Generation: 36 | maxFitness: 0,1230377 | maxFitnessGen: 0,1043012 | maxFitnessGenBuf: 0,1163217
29|TOP2|0,02894971|0,8229252;1,101033;-4,815332;-0,02785242;2,60592;-3,20915;-1,94649;-6,332798;1,828116;-3,512592;-2,993839;-5,79125;1,823696;3,681607;-4,428746;-4,945275;-1,199731;1,430042;-0,0282924;0,6178814;0,7288721;-2,449174;-1,727077;0,0006040037;1,496343;-0,03387499
30|TOP2|0,02893685|0,8229252;1,456127;-4,815332;-0,6659166;2,741334;-3,106602;-1,634248;-6,683406;1,240888;-3,512592;-2,511209;-5,239046;2,771503;2,76213;-3,04339;-4,90748;-1,330224;1,430042;-0,0282924;1,613705;0,01499683;-2,449174;-1,343419;0,3627091;1,653616;0,4843378
31|TOP2|0,0276579|0,6331112;1,456127;-5,187;0,006920334;2,60592;-3,106602;-1,94649;-5,981197;1,681533;-3,924858;-2,464185;-5,79125;1,823696;2,76213;-3,207344;-3,567982;-1,199731;1,430042;-0,0282924;1,613705;-0,606146;-1,727264;-0,6104691;0,1691703;2,033956;-1,010823
32|TOP2|0,02728282|1,414386;0,6606187;-4,975127;0,7463847;2,276883;-3,106602;-1,94649;-6,278744;2,257725;-3,512592;-3,360477;-5,800366;1,481349;3,278763;-4,401141;-4,281387;-1,193049;1,164815;-0,0282924;1,613705;0,01499683;-2,449174;-0,8346888;0,6680769;2,105856;-0,03387499
33|TOP2|0,02728181|0,8229252;2,453562;-4,815332;-0,02785242;3,192953;-2,244719;-1,94649;-5,825998;1,778934;-3,512592;-2,320314;-6,051875;1,823696;3,600254;-3,47236;-4,281387;-1,199731;1,430042;-0,0282924;1,613705;0,01499683;-3,33568;-0,8346888;0,3677176;2,105856;0,5920815
34|TOP2|0,02677896|0,8229252;1,954415;-4,534381;-0,02785242;2,60592;-2,621295;-1,94649;-5,825998;1,828116;-3,512592;-2,777383;-5,874825;1,823696;3,53018;-3,218691;-4,202184;-1,199731;1,430042;-0,0282924;2,271859;0,01499683;-2,449174;-0,08899295;0,679876;2,105856;-0,03387499
35|TOP2|0,02677621|0,8229252;1,409104;-4,888492;-0,02785242;2,60592;-2,650956;-0,9855678;-6,473151;1,828116;-3,115007;-2,777383;-5,183942;2,54114;2,76213;-3,47236;-4,848163;-0,6659795;0,471473;-0,0282924;1,613705;0,6335664;-1,741816;-0,8346888;-0,1971848;2,326798;-0,03387499
36|TOP2|0,02671398|0,8229252;1,456127;-4,815332;-0,9645616;2,60592;-3,106602;-2,016151;-5,825998;1,828116;-3,512592;-2,777383;-5,119344;2,416587;3,703042;-3,243496;-4,281387;-1,199731;1,430042;-0,0282924;1,613705;0,01499683;-2,449174;-1,361648;0,738443;2,105856;-0,03387499
37|TOP2|0,02663004|0,9528461;0,7519373;-3,930662;0,08249593;2,60592;-3,106602;-1,94649;-5,687142;1,828116;-3,866093;-1,814799;-5,79125;1,823696;2,76213;-3,47236;-4,281387;-0,4822053;1,710232;0,4708869;1,613705;-0,3175126;-2,449174;-0,8346888;-0,819508;2,105856;-0,7740738
38|TOP2|0,02456542|1,051609;1,596356;-4,815332;0,06088256;3,575069;-3,577215;-1,265076;-5,825998;0,8443264;-3,512592;-2,777383;-6,732618;2,074792;2,436695;-3,47236;-3,946804;-1,199731;2,165113;-0,8866313;1,863938;0,7624679;-2,449174;-0,3575362;0,0006040037;2,105856;0,5041833
39|TOP2|0,02446008|1,185384;1,811735;-4,815332;-0,02394414;3,525702;-3,106602;-1,540169;-5,51404;1,828116;-3,512592;-2,777383;-5,79125;2,581564;2,76213;-4,443798;-4,234972;-1,199731;0,6922297;-0,6402674;2,051192;0,8815277;-1,848337;-1,564424;0,0006040037;2,105856;0,5669539
40|TOP2|0,02438036|0,8229252;1,
