Generation: 52 | maxFitness: 0,1272756 | maxFitnessGen: 0,1261605 | maxFitnessGenBuf: 0,0939483
8|TOP2|0,09340718|0,4071766;-0,01298178;2,29779;2,04226;-1,639304;-1,380903;0,8900689;0,2527153;-0,8017789;0,8899214;0,9006076;1,521865;0,5841016;-0,2406304;1,274772;-1,024703;2,151019;0,6155554;0,3197562;0,09145904;0,333191;0,7157941;0,8993774;0,7893983;-0,3132907;-0,514268;-0,04753409;0,7418507;-0,08800419
9|TOP2|0,09331689|0,3196626;0,08241186;2,235316;2,04226;-1,651522;-1,338304;0,8900689;0,2527153;-0,8698995;0,8899214;0,9006076;1,52643;0,5079057;-0,2849656;1,213546;-1,035123;2,157267;0,6155554;0,3521108;0,04418248;0,3782382;0,7157941;0,8644622;0,6769063;-0,3132907;-0,514268;-0,01259252;0,7323257;-0,014414
10|TOP2|0,09311569|0,3196626;-0,01298178;2,263327;2,099907;-1,677966;-1,338304;0,8214105;0,2527153;-0,8017789;0,9604353;0,9006076;1,489679;0,5841016;-0,3027836;1,213546;-0,9561233;2,224318;0,6155554;0,3521108;0,1465617;0,2920421;0,7446827;0,7741321;0,659985;-0,2661908;-0,5346808;-0,002051812;0,7639376;-0,03514054
11|TOP2|0,09310324|0,3196626;-0,09344186;2,195039;2,043915;-1,694247;-1,338304;0,8900689;0,2726797;-0,8017789;0,8899214;0,9985514;1,451636;0,5841016;-0,2467409;1,270273;-1,035123;2,157267;0,6155554;0,3393577;0,0770673;0,2651682;0,7306378;0,8767994;0,8054647;-0,3839572;-0,514268;-0,1403546;0,7230344;0,011191
12|TOP2|0,09307907|0,3196626;-0,01298178;2,208825;2,04226;-1,677966;-1,258234;0,9742534;0,2527153;-0,8017789;0,8899214;0,9873992;1,489679;0,580389;-0,2849656;1,213546;-0,9631675;2,203327;0,5705019;0,3521108;0,04751173;0,3316873;0,6736541;0,8483086;0,7914433;-0,3132907;-0,5629294;-0,04753409;0,7744558;-0,08800419
13|TOP2|0,0930718|0,3196626;-0,09079812;2,235316;2,054562;-1,677966;-1,312326;0,8900689;0,2298365;-0,7788284;0,9795949;0,9753917;1,489679;0,6328664;-0,2849656;1,213546;-1,025853;2,125161;0,6155554;0,4239549;0,1701701;0,2920421;0,7157941;0,8977728;0,7570125;-0,2255475;-0,514268;-0,04753409;0,7639376;-0,08800419
14|TOP2|0,0930687|0,3320457;-0,01298178;2,204477;2,04537;-1,677966;-1,373399;0,9048173;0,1724221;-0,7669066;0,8899214;0,8561785;1,460981;0,5841016;-0,2869177;1,213546;-1,037686;2,0842;0,6099651;0,3073595;0,125395;0,2920421;0,7157941;0,8644622;0,7570125;-0,2302099;-0,5253991;-0,04753409;0,7639376;-0,08800419
15|TOP2|0,09306797|0,3196626;-0,07695323;2,17621;2,04226;-1,642738;-1,283111;0,8900689;0,2527153;-0,7073166;0,8899214;0,9006076;1,489679;0,5841016;-0,2849656;1,313536;-0,9850967;2,144459;0,6155554;0,3521108;0,0770673;0,3536224;0,7873545;0,862568;0,7570125;-0,238003;-0,4897718;0,02400722;0,7222546;-0,08800419
16|TOP2|0,09302446|0,3196626;0,07045703;2,235316;2,04226;-1,664934;-1,267324;0,8624936;0,2527153;-0,8017789;0,7940377;0,8854032;1,529854;0,6756502;-0,2849656;1,213546;-1,035123;2,242516;0,6155554;0,3521108;0,0770673;0,3321075;0,7157941;0,9141041;0,7570125;-0,3375618;-0,514268;-0,04753409;0,8323526;-0,08800419
17|TOP2|0,09302026|0,4119091;-0,05302478;2,142928;2,04226;-1,677966;-1,284714;0,8900689;0,2527153;-0,8170478;0,8899214;0,934269;1,514939;0,5841016;-0,3684371;1,213546;-0,947374;2,157267;0,6155554;0,3985282;0,0770673;0,2945679;0,7157941;0,8815705;0,7570125;-0,3134411;-0,4875994;-0,04753409;0,8358819;-0,1295225
18|TOP2|0,09302004|0,2744345;0,04661299;2,309859;2,04226;-1,71889;-1,338304;0,8900689;0,2527153;-0,8017789;0,8899214;0,8924952;1,489679;0,5032158;-0,3233376;1,213546;-1,044373;2,185791;0,6144862;0,3071999;0,1762199;0,2323913;0,7157941;0,8661731;0,7570125;-0,3230804;-0,514268;-0,03121931;0,7639376;-0,08800419
19|TOP2|0,0930196|0,3196626;-0,01298178;2,329191;2,132522;-1,73239;-1,338304;0,9215384;0,2527153;-0,8160031;0,9825949;0,8585843;1,482923;0,6015558;-0,1928689;1,29523;-1,035123;2,216836;0,6424311;0,2820557;0,0770673;0,2920421;0,7157941;0,9467741;0,7570125;-0,3865677;-0,4181873;-0,0576426;0,759663;-0,08800419
20|RandomParents|0,09301376|0,2038735;-0,3018075;0,5339489;-0,7341292;-0,08312476;0,8301592;-0,4310547;0,9599769;0,6522288;0,4061122;-0,08722746;0,5670409;0,1889933;-0,9739265;0,8555129;-0,2290488;-0,9810386;-0,4166163;-0,6210864;0,1726741;-0,1486305;-0,2159926;0,7456193;0,01679003;0,02708828;-0,9032633;-0,9267347;-0,8333478;0,7282338
21|TOP2|0,09289923|0,2346408;0,05709237;2,16662;2,04226;-1,677966;-1,338304;0,8900689;0,2433491;-0,8017789;0,8899214;0,9006076;1,489679;0,5189938;-0,2591891;1,213546;-1,035123;2,218158;0,5610892;0,2947524;0,002082802;0,3918327;0,7199075;0,8644622;0,7570125;-0,3132907;-0,514268;0,02057316;0,7866809;-0,08800419
22|TOP2|0,09244389|0,3196626;0,06216761;2,235316;2,04226;-1,677966;-1,239388;0,8979332;0,2435488;-0,7207634;0,8899214;0,9006076;1,489679;0,5841016;-0,250739;1,213546;-1,035123;2,230528;0,6155554;0,4505563;0,1635312;0,3221931;0,7157941;0,8782445;0,742372;-0,3132907;-0,514268;0,03239276;0,7639376;-0,08800419
23|TOP2|0,09221032|0,3042331;-0,01298178;2,235316;2,13782;-1,641389;-1,338304;0,7928389;0,2527153;-0,8017789;0,8899214;0,9006076;1,489679;0,5510517;-0,1996529;1,275969;-1,078468;2,097938;0,6155554;0,3066533;0,0770673;0,2795167;0,6225672;0,8896797;0,7325878;-0,3132907;-0,443283;-0,07424709;0,7639376;-0,08800419
24|TOP2|0,09145073|0,2466762;-0,01298178;2,250085;1,972316;-1,717085;-1,353435;0,8459543;0,2527153;-0,8017789;0,8899214;0,9006076;1,53214;0,5841016;-0,2849656;1,213546;-0,9526556;2,157267;0,7092006;0,3521108;0,0770673;0,2920421;0,7157941;0,8644622;0,8469571;-0,3039071;-0,514268;-0,03861381;0,7521973;-0,08800419
25|RandomParents|0,0727512|0,3080296;-0,1009392;2,132626;2,063058;-1,666316;-1,309883;0,8384027;0,182925;-0,8936353;0,8983755;0,9495447;1,442838;0,6758498;-0,1975957;1,213546;-1,053477;2,234823;0,6162371;0,3339793;0,08245487;0,3587526;0,9025682;0,8933306;0,7530465;-0,2138833;-0,4181353;-0,1529391;0,7712491;-0,02365153
26|RandomParents|0,07256557|0,3870652;-0,03515568;2,070192;2,04226;-1,665824;-1,309883;0,9848217;0,2075117;-0,8071907;0,8983755;0,9006076;1,499792;0,6184357;-0,1948418;1,342693;-1,101596;2,127593;0,5206107;0,3521108;-0,08397625;0,3358121;0,7363059;1,009475;0,6842024;-0,3132907;-0,4061574;-0,1351594;0,7712491;-0,09461703
27|TOP2|0,07136629|0,3604229;0,06259364;2,240959;2,04226;-1,677966;-1,42534;0,9567854;0,165514;-0,8017789;0,9494971;0,9006076;1,502044;0,4948436;-0,2849656;1,213546;-1,035123;2,157267;0,6697392;0,3521108;0,0770673;0,2920421;0,7157941;0,8926894;0,7570125;-0,3132907;-0,5893386;-0,01214629;0,7639376;-0,1519344
28|TOP2|0,07076192|0,41564;-0,01298178;2,316649;2,04226;-1,677966;-1,338304;0,8900689;0,2527153;-0,883203;0,7943296;0,8912122;1,489679;0,5360361;-0,2849656;1,213546;-1,035123;2,210375;0,6155554;0,3036926;0,0770673;0,2920421;0,7884632;0,9076778;0,7570125;-0,3132907;-0,5695903;-0,04753409;0,7639376;-0,08800419
29|TOP2|0,07016917|0,3042365;-0,07372542;2,147438;2,12726;-1,677966;-1,338304;0,8027008;0,2527153;-0,8017789;0,8139614;0,8797771;1,489679;0,5841016;-0,2849656;1,213546;-0,9661511;2,148595;0,6155554;0,2578794;0,0770673;0,2920421;0,7579188;0,8644622;0,6820234;-0,3132907;-0,6063421;-0,0109397;0,8147426;-0,08800419
30|TOP2|0,06870394|0,3196626;0,04920095;2,187834;1,978648;-1,732421;-1,338304;0,8900689;0,2527153;-0,8326145;0,8899214;0,9006076;1,400629;0,5841016;-0,251388;1,225713;-1,034672;2,242964;0,6155554;0,3741752;0,1099696;0,2012719;0,8144842;0,924585;0,7556033;-0,2932342;-0,514268;-0,04753409;0,6917991;-0,08800419
31|TOP2|0,06787908|0,3013136;-0,09292968;2,297316;2,04226;-1,604218;-1,43028;0,9558817;0,2527153;-0,8017789;0,8223621;0,9006076;1,542607;0,5841016;-0,2920231;1,213546;-1,057084;2,157267;0,6155554;0,3521108;-0,01631937;0,3397894;0,7157941;0,9582583;0,7570125;-0,350899;-0,514268;-0,04753409;0,7639376;-0,08800419
32|TOP2|0,06323672|0,3196626;-0,01298178;2,235316;1,956239;-1,677966;-1,251734;0,7962426;0,2520115;-0,8959751;0,8148291;0,9655135;1,489679;0,5841016;-0,315944;1,231065;-0,9394926;2,157267;0,6155554;0,3521108;0,1661393;0,3390192;0,6637795;0,8887342;0,7570125;-0,3165979;-0,514268;-0,04753409;0,7044569;-0,08800419
33|TOP2|0,06258458|0,2628663;0,0600099;2,262574;2,012876;-1,677966;-1,29847;0,9811307;0,273534;-0,7497118;0,8899214;0,9640219;1,489679;0,5229341;-0,2008798;1,213546;-0,9761326;2,058834;0,6155554;0,4421256;0,08302709;0,2920421;0,7157941;0,8644622;0,7570125;-0,3876099;-0,5785954;-0,04753409;0,7639376;-0,08800419
34|TOP2|0,06060083|0,2599276;-0,02547638;2,16051;2,04226;-1,721249;-1,338304;0,8900689;0,2527153;-0,8964161;0,9853642;0,9006076;1,474306;0,5841016;-0,2682099;1,213546;-1,035123;2,157267;0,6155554;0,3521108;-0,007692508;0,2920421;0,7862721;0,8597994;0,677301;-0,3241377;-0,5423872;-0,04753409;0,7639376;-0,003169321
35|TOP2|0,05708867|0,3196626;0,01655992;2,140759;2,04226;-1,727931;-1,338304;0,8900689;0,2527153;-0,8391919;0,8899214;0,9006076;1,493383;0,5841016;-0,2849656;1,161018;-1,035123;2,157267;0,5696927;0,3521108;0,04839426;0,3417177;0,6285666;0,7840621;0,8390099;-0,3132907;-0,514268;-0,09473345;0,7257475;-0,1553279
36|TOP2|0,05455388|0,2498579;-0,01298178;2,235316;2,04226;-1,628031;-1,266667;0,8334537;0,2527153;-0,8017789;0,9018306;0,9006076;1,533876;0,5878069;-0,2849656;1,150342;-1,035123;2,225904;0,6155554;0,3521108;-0,02115791;0,2920421;0,6693663;0,7963602;0,6585364;-0,2971935;-0,514268;-0,04753409;0,7639376;-0,08800419
37|TOP2|0,05295193|0,3341751;-0,07068874;2,330064;2,04226;-1,743699;-1,338304;0,844511;0,2527153;-0,8587065;0,8899214;0,9006076;1,489679;0,5841016;-0,2849656;1,213546;-0,981765;2,157267;0,5277277;0,3521108;0,1231028;0,3856256;0,7157941;0,8644622;0,8559461;-0,3132907;-0,514268;0,04786391;0,781872;-0,08800419
38|TOP2|0,05287667|0,3536934;0,01556164;2,272525;2,034366;-1,697569;-1,415777;0,8628882;0,2527153;-0,8017789;0,7919499;0,9006076;1,489679;0,5411266;-0,2849656;1,203149;-0,9937625;2,157267;0,5944055;0,4400446;0,0770673;0,2920421;0,7951425;0,8644622;0,7570125;-0,3063287;-0,4222755;0,01202244;0,747813;-0,01900976
39|RandomParents|0,05277203|0,3699186;-0,01298178;2,167355;2,04226;-1,59359;-1,311677;0,903081;0,2437749;-0,8071907;0,8434278;1,016466;1,482952;0,5841016;-0,1167483;1,140831;-1,003241;2,157267;0,6155554;0,306117;-0,03107189;0,1993805;0,8080652;1,009829;0,6516461;-0,2285673;-0,3543676;-0,07988358;0,9076318;-0,0507889
40|TOP2|0,05067568|0,3485008;-0,07470611;2,235316;2,04226;-1,677966;-1,338304;0,9768288;0,2527153;-0,8017789;0,9203624;0,9086274;1,489679;0,4997092;-0,2849656;1,213546;-1,035123;2,157267;0,5950379;0,3521108;0,0770673;0,3318101;0,8139322;0,8644622;0,7940044;-0,3709882;-0,514268;-0,04753409;0,770435;-0,08800419
41|TOP2|0,04855744|0,2816044;-0,01298178;2,235316;2,04226;-1,677966;-1,338304;0,9027901;0,174956;-0,8161017;0,8899214;0,9057513;1,489679;0,6478798;-0,2849656;1,198688;-1,035123;2,157267;0,6155554;0,2523972;0,08650399;0,2920421;0,7157941;0,9233027;0,7570125;-0,3709619;-0,5914451;-0,04753409;0,7933123;-0,08800419
42|RandomParents|0,0451174|0,3196626;-0,01298178;2,099945;2,117002;-1,571106;-1,208843;0,903081;0,180546;-0,7201436;0,8101321;0,8490886;1,391521;0,5557503;-0,2385271;1,213546;-1,035123;2,157267;0,7888859;0,3991319;-0,05203309;0,2736862;0,8236843;1,040771;0,8089781;-0,2148226;-0,379041;-0,07997213;0,9027029;-0,09461703
43|TOP2|0,04389545|0,3196626;-0,02394216;2,235316;2,04226;-1,673762;-1,338304;0,8209978;0,2904643;-0,8996239;0,8899214;0,9006076;1,489679;0,5088373;-0,2849656;1,299078;-1,035123;2,184313;0,6155554;0,3521108;0,0770673;0,3064523;0,7157941;0,8644622;0,7570125;-0,2450313;-0,5429664;-0,1012297;0,7172341;-0,1155535
44|TOP2|0,04353191|0,3196626;-0,07173194;2,174968;2,101477;-1,677966;-1,338304;0,8339;0,166373;-0,8001793;0,9710436;0,8820596;1,411572;0,5841016;-0,2849656;1,213546;-1,035123;2,066482;0,6122149;0,3521108;0,0770673;0,298648;0,7157941;0,8200128;0,7089694;-0,3402244;-0,5147702;-0,1223223;0,7639376;-0,102965
45|TOP2|0,03977882|0,3196626;-0,09371966;2,235316;2,04226;-1,677966;-1,388698;0,8940159;0,2345707;-0,8017789;0,8899214;0,8329136;1,55083;0,5841016;-0,2849656;1,213546;-1,035123;2,11073;0,5895349;0,3521108;0,0770673;0,2920421;0,7034096;0,8543584;0,7570125;-0,3132907;-0,5731901;-0,1122528;0,7639376;-0,1877344
46|TotallyRandom|0,03304833|0,5582454;0,1271139;0,9416857;0,3998379;0,09946001;-0,7770543;0,9742701;0,5052485;-0,0937649;-0,3126537;-0,2457362;-0,07435501;-0,9409983;0,357404;0,5048714;0,4898658;-0,2123562;-0,6325903;0,9542513;-0,728039;-0,2820765;-0,8335567;0,5781412;-0,7967994;0,9360549;0,6584768;-0,6569233;-0,5776343;0,9789348
47|TotallyRandom|0,03116537|0,2850618;0,549907;0,4787981;-0,3668755;-0,1948177;0,6417902;-0,3327504;0,2069818;0,4194951;-0,9906292;0,9186687;0,1301037;-0,5198867;-0,8120515;0,3574171;-0,2842299;0,4530191;0,08424032;-0,3190116;-0,3529299;-0,579417;0,3854046;-0,7952948;-0,6925595;-0,9315698;-0,06394589;0,7357135;0,7299237;-0,3806061
48|TotallyRandom|0,02861024|0,1887759;0,1338271;0,08008277;0,6335444;-0,5
