Generation: 122 | maxFitness: 0,1620203 | maxFitnessGen: 0,1252657 | maxFitnessGenBuf: 0,1258165
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1258165|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,31466;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
1|TOP2|0,1258165|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,5763341;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,3770684;1,272511;-0,4474146
2|TOP2|0,1258165|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,193623;0,8695117;0,6274413;0,9285954;-0,557856;-0,9208215;-1,317843;1,773368;0,6150025;0,5169041;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
3|TOP2|0,1258165|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,86775;2,102994;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,676078;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
4|TOP2|0,1258165|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,6340385;-0,6280965;-0,9301395;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1258165|0,4330302;-1,463265;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,4502117;0,9285954;-0,557856;-0,9208215;-1,444507;1,642493;0,6150025;0,6183686;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
6|TOP2|0,1258165|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,626546;0,6150025;0,543396;-0,6280965;-0,7411991;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1258165|0,4330302;-1,516866;3,217665;1,587175;-1,650821;0,01756375;0,5698816;-1,78997;1,978085;0,8695117;0,5603988;0,9285954;-0,557856;-0,9493953;-1,398566;1,773368;0,7043067;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,2529366;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1258165|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,72093;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,3904288;1,272511;-0,4474146
9|TOP2|0,1258165|0,363726;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,6253;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,534732;0,543396;-0,6280965;-0,7936456;-0,399942;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1258165|0,4330302;-1,516866;3,21775;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,732304;0,553422;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
11|TOP2|0,1258165|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,1213162;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,5228854;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,4170059;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1258165|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9761769;-1,444507;1,818604;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1258165|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,754033;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1258165|0,4330302;-1,384651;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,3812261;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1258165|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,07642032;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,8418048;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1258165|0,4330302;-1,516866;3,217665;1,536347;-1,539837;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,704506;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1258165|0,4330302;-1,516866;3,134844;1,536347;-1,735864;0,01756375;0,4487783;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7369171;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1258165|0,4330302;-1,464289;3,319581;1,543761;-1,650821;0,03910834;0,5698816;-1,78997;2,073411;0,7928908;0,4745704;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
19|TOP2|0,1258165|0,4330302;-1,561204;3,217665;1,578385;-1,749897;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
20|TOP2|0,1258165|0,4330302;-1,516866;3,366435;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,505041;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5875379;1,272511;-0,4474146
21|TOP2|0,1258165|0,4330302;-1,601131;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,72901;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
22|TOP2|0,1258165|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
23|TOP2|0,1258165|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,68724;2,073411;0,8695117;0,5603988;0,8822497;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
