Generation: 299 | maxFitness: 0,2273502 | maxFitnessGen: 0,1298995 | maxFitnessGenBuf: 0,1620554
24|TOP2|0,1620554|0,3143858;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5409555;-1,841665;2,000763;0,8458688;0,8535549;0,9111463;-0,5278962;-0,9627841;-1,621524;1,871401;0,6438222;0,341684;-0,5338482;-0,8238272;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
25|TOP2|0,1620554|0,3143858;-1,527536;3,199046;1,920015;-1,754745;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,6306686;-0,9627841;-1,632084;1,871401;0,6438222;0,4346826;-0,5338482;-0,744163;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
26|TOP2|0,1620554|0,3143858;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,9627841;-1,621524;1,871401;0,6333858;0,4346826;-0,5338482;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
27|TOP2|0,1620554|0,3143858;-1,453063;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,9627841;-1,621524;1,871401;0,6438222;0,4346826;-0,5338482;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
28|TOP2|0,1620554|0,2426122;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,056214;0,8458688;0,8535549;0,9111463;-0,508253;-0,9627841;-1,621524;1,871401;0,6438222;0,4346826;-0,5338482;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4474146
29|RandomParents|0,1620554|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1610726|0,3181006;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,9627841;-1,621524;1,871401;0,6438222;0,4346826;-0,5338482;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6349179;1,289998;-0,4474146
31|TOP2|0,1607896|0,3143858;-1,527536;3,199046;1,920015;-1,872368;0,09133403;0,5320755;-1,841665;2,124266;0,8518672;0,8535549;0,9111463;-0,508253;-0,9627841;-1,621524;1,871401;0,6438222;0,4346826;-0,5338482;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,4397785
32|TOP2|0,1596018|0,3143858;-1,527536;3,199046;1,920015;-1,872368;-0,04053963;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,9627841;-1,621524;1,871401;0,6438222;0,4346826;-0,5338482;-0,8682483;-0,3071442;0,328483;0,01878151;-0,4933942;1,272511;-0,4474146
33|TOP2|0,1427769|0,3143858;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,8974631;-1,621524;1,871401;0,6438222;0,5729705;-0,4931387;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,3578637
34|TOP2|0,1384786|0,3143858;-1,527536;3,199046;1,921134;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;1,015117;-0,508253;-0,9627841;-1,621524;1,871401;0,6438222;0,4346826;-0,5338482;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,25677;-0,4474146
35|TOP2|0,118947|0,3143858;-1,522811;3,199046;1,977092;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,4990534;-0,9627841;-1,621524;1,871401;0,6438222;0,4346826;-0,5338482;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,250578;-0,4474146
36|TOP2|0,1184984|0,3143858;-1,527536;3,124579;1,920015;-1,872368;0,05972679;0,4889205;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,9627841;-1,621524;1,871401;0,6438222;0,4346826;-0,5338482;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,272511;-0,3113574
37|RandomParents|0,1089229|-0,775387;0,9318449;0,07540143;-0,4654421;0,9251764;0,908309;-0,9771532;-0,04164469;0,4341786;0,566489;0,4421498;0,6180202;-0,7299578;0,9868841;0,08956945;0,4040866;0,3161411;-0,4352475;0,144987;0,7902989;-0,9330795;0,3071875;-0,4906956;0,2688522;0,3009519;-0,2172123
38|RandomParents|0,1073045|0,3432384;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,86194;2,124266;0,8458688;0,7252966;0,9111463;-0,508253;-0,8259493;-1,621524;1,871401;0,6679667;0,4346826;-0,5673735;-0,8682483;-0,3071442;0,2966396;0,01594327;-0,6146196;1,28889;-0,4474146
39|TOP2|0,1028148|0,3143858;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,4152403;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,9876705;-1,621524;1,998686;0,6438222;0,4346826;-0,5338482;-0,8682483;-0,416643;0,328483;-0,1002138;-0,6146196;1,220296;-0,4474146
40|TOP2|0,08866415|0,3143858;-1,527536;3,199046;1,920015;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,9627841;-1,521134;1,871401;0,6438222;0,4346826;-0,5338482;-0,8682483;-0,3071442;0,3084928;-0,1002138;-0,6146196;1,272511;-0,4474146
41|TOP2|0,07836221|0,3143858;-1,527536;3,199046;2,008615;-1,872368;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,4612676;-0,9627841;-1,677279;1,871401;0,6438222;0,4346826;-0,5338482;-0,9978522;-0,3071442;0,328483;-0,1002138;-0,6146196;1,159024;-0,4474146
42|TOP2|0,07701213|0,3347447;-1,527536;3,199046;1,901985;-1,872368;0,05972679;0,5320755;-1,841665;1,979158;0,8458688;0,8535549;0,9111463;-0,508253;-0,9627841;-1,589386;1,871401;0,6438222;0,4346826;-0,5338482;-0,8682483;-0,3071442;0,328483;-0,1002138;-0,6146196;1,161248;-0,4474146
43|TOP2|0,07568225|0,3143858;-1,527536;3,199046;1,920015;-1,866365;0,05972679;0,5320755;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,9627841;-1,621524;1,871401;0,6438222;0,4346826;-0,5338482;-0,8682483;-0,3071442;0,2945724;-0,1002138;-0,6146196;1,299354;-0,4474146
44|TOP2|0,06458529|0,3143858;-1,527536;3,267513;1,920015;-1,872368;0,05972679;0,5316225;-1,841665;2,124266;0,8458688;0,8535549;0,9111463;-0,508253;-0,9627841;-1,621524;1,871401;0,6438222;0,4346826;-0,5338482;-0,8682483;-0,4406236;0,4775563;-0,1002138;-0,6146196;1,272511;-0,4467289
45|TotallyRandom|0,03734847|0,45982;0,7140794;-0,2184561;0,1728996;-0,04109704;-0,7292857;0,4582994;0,5000303;-0,8119495;0,4580466;0,4108789;-0,09039724;-0,637536;0,6835904;-0,03454053;-0,2764703;0,7811689;-0,142361;0,6221774;-0,7388263;0,3714385;0,2397672;-0,5582895;0,08699;0,2211462;0,479877
46|RandomParents|0,03719768|-0,131086;0,9145465;0,7246742;0,8622949;0,4713676;-0,2032434;0,615881;-0,9013624;0,9134457;0,9016089;-0,285983;0,9944019;0,02830541;-0,9930882;-0,3769876;0,7338507;-0,1653029;-0,5137777;0,7598078;-0,2295936;-0,141652;-0,6858034;0,9350607;0,814436;-0,09973323;0,8203745
47|TotallyRandom|0,03390289|-0,8418946;0,1073033;0,8823562;-0,27046;-0,5161128;0,8049607;-0,7056866;0,2248286;0,5067391;-0,02443516;-0,3459567;-0,6495197;-0,8750038;-0,8042943;0,8111546;-0,2300187;-0,2431866;0,02467668;-0,01307929;-0,210631;0,4137287;0,6312311;0,2777734;0,2320362;0,5444467;0,1697255
48|TotallyRandom|0,03122349|0,5494866;0,7148623;-0,6454618;0,6885188;0,7313352;-0,1851872;-0,1821505;0,5561876;0,8194964;0,3351767;-0,7934089;0,7771833;-0,6365938;0,09116828;-0,6650319;-0,7256174;-0,3869039;0,791312;0,6517012;0,9399571;0,9877844;-0,4527553;-0,8028643;0,6974776;-0,1526326;-0,4538034
49|TotallyRandom|0,02688163|0,9538565;0,2051939;0,5901523;-0,3518428;0,7437408;0,4798207;-0,01731145;0,4347548;-0,6121674;-0,5684109;-0,3015586;-0,7892029;-0,3621057;0,389014;0,8895109;0,001896739;-0,5416939;-0,1287144;0,8652446;0,4661655;0,4773071
