Generation: 85 | maxFitness: 0,1620203 | maxFitnessGen: 0,1302047 | maxFitnessGenBuf: 0,1375216
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1375216|0,5714413;-1,472162;3,269591;1,495659;-1,391824;0,1056898;0,5698816;-1,848648;2,053502;1,003825;0,6656092;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,9252308;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
1|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,673352;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,2788444;-0,5554578;1,272511;-0,4474146
2|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,496914;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,065039;0,6796308;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
3|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,115965;1,035893;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
4|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,4645365;1,272511;-0,4474146
5|TOP2|0,1375216|0,5714413;-1,472162;3,37145;1,561833;-1,50763;0,004671782;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
6|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8970151;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,2502203;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
7|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,637263;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,5428565;-1,039704;-1,457676;1,666248;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,5109661;-0,5554578;1,272511;-0,4474146
8|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5519239;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5588874;1,272511;-0,4474146
9|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;-0,01062781;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,4320312;1,272511;-0,4474146
10|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,114618;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
11|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,655185;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4672096;-0,5554578;1,272511;-0,4474146
12|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,9956119;-1,404284;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
13|TOP2|0,1375216|0,5714413;-1,472162;3,361849;1,561833;-1,50763;0,06466216;0,5698816;-1,870503;2,053502;0,9355175;0,5450414;1,000392;-0,4415198;-0,8994758;-1,387605;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
14|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
15|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,0143307;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5361943;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
16|TOP2|0,1375216|0,5714413;-1,472162;3,308537;1,561833;-1,50763;0,06466216;0,5698816;-1,783182;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,9685159;-1,435918;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
17|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,01304803;0,5698816;-1,848648;2,053502;1,003825;0,4872181;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,4841703;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
18|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
19|TOP2|0,1375216|0,6622601;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,4535022;-0,5554578;1,272511;-0,4474146
20|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,4686586;-1,848648;1,957185;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,6378614;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,6521711;1,272511;-0,4474146
21|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,03042768;0,4591517;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5517211;0,543396;-0,5955642;-0,8487828;-0,3862485;0,328483;-0,5226289;-0,5554578;1,272511;-0,4474146
22|TOP2|0,1375216|0,5714413;-1,472162;3,241568;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,5532977;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,5955642;-0,8487828;-0,370753;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
23|TOP2|0,1375216|0,5714413;-1,472162;3,274827;1,561833;-1,50763;0,06466216;0,5698816;-1,848648;2,053502;1,003825;0,5450414;1,000392;-0,4415198;-0,8994758;-1,457676;1,665645;0,5180283;0,543396;-0,4914818;-0,8487828;-0,3862485;0,328483;-0,4273717;-0,5554578;1,272511;-0,4474146
