Generation: 7 | maxFitness: 0,1258503 | maxFitnessGen: 0,1258503 | maxFitnessGenBuf: 0,1259514
8|TOP2|0,04079953|0,6913416;0,06847906;0,4322138;0,246004;0,1572406;-1,014411;-0,5784647;-0,3381678;-0,738063;-0,7314598;0,6894517;1,465315;-0,01014255;0,1890059;0,4484048;-1,710606;0,8995252;0,7953857;1,434033;0,8759098;-0,3637998;0,7237184;1,185596;1,052646;-0,7770299;-0,650063;-0,1418209;0,9510031;-0,5001117
9|TOP2|0,04034016|0,6913416;-0,663172;0,4322138;0,2394967;0,4104719;-0,4372303;-0,5784647;-0,3381678;-0,5279868;-0,8881795;0,3605794;1,465315;-0,05809794;0,1890059;0,05845666;-0,5952885;0,8995252;0,6144793;0,4813315;0,5086069;-0,005913138;0,7237184;0,5032435;0,6490214;-0,1212803;-0,650063;-0,1418209;1,635756;-0,2944969
10|TOP2|0,0395856|0,6913416;-0,663172;0,7426059;0,246004;-0,5145791;-0,641517;-0,3781958;-0,3381678;-1,12125;-0,6297596;1,030659;2,323317;0,9740124;0,1890059;-0,8835068;-1,401027;0,3335579;0,3006489;0,3930834;0,5086069;-0,005913138;0,8647171;0,9484304;0,6490214;-1,428397;-0,650063;-0,1418209;0,9510031;-0,08597493
11|TOP2|0,03945503|0,2362204;-0,663172;1,193895;0,246004;-0,5145791;-0,641517;-0,09986898;-0,3381678;-0,5279868;0,3159251;0,6894517;2,146663;0,9682121;0,1890059;0,05845666;-0,9113578;0,8995252;-0,1079713;0,796667;0,5086069;-0,005913138;0,9385597;0,626533;0,6490214;-0,7770299;-0,650063;-0,1418209;0,9510031;-0,08597493
12|TOP2|0,03892043|0,6913416;-0,663172;0,4322138;0,246004;-0,7230021;-0,641517;-0,09092137;-0,3381678;-0,5279868;-1,474085;-0,006382704;0,5683831;-0,01014255;-0,5509037;0,502001;-0,9113578;1,049559;0,7953857;0,4813315;0,09389341;-0,7228347;0,7237184;0,626533;1,120591;-0,7770299;-0,650063;-0,4484891;0,9510031;-0,4946774
13|RandomParents|0,03887855|-0,6144568;-1,171995;1,208528;0,4889815;-0,5145791;0,05180228;0,2946014;-0,7172494;-0,4538087;-1,206423;0,6894517;-0,2396329;0,2316121;-0,2538171;-0,7825208;-0,3925279;1,490695;0,2755617;-0,03365672;1,266343;-0,3462303;0,05715704;-0,2223042;0,3440976;-0,2094163;-0,650063;-1,065078;1,177273;-0,5500863
14|RandomParents|0,03829291|-0,7756066;-0,7051992;0,1804508;0,34657;0,87729;-0,3662995;0,7476883;-0,1880893;0,4438145;-0,3078626;-0,05801499;-0,1453031;0,5810843;-0,5675013;0,4433407;0,7299709;0,6212492;-0,4518229;-0,9180684;0,8983388;-0,395146;0,9010751;-0,6427219;0,7198346;0,3339605;-0,2637874;-0,7518849;-0,4591147;0,8801272
15|TOP2|0,03629014|0,6913416;-0,663172;0,4322138;0,5663902;-0,5145791;-1,09294;-0,3880189;-0,7766495;-0,5279868;-0,7680637;0,9972146;1,97881;-0,01014255;0,1890059;0,05845666;-0,3757066;0,8995252;-0,1387974;0,5284669;0,463174;-0,9601749;0,2148719;0,8255714;0,6291233;-0,6717296;0,2859569;-0,1418209;0,9510031;-0,7784381
16|TotallyRandom|0,03489017|0,4752533;0,6483667;-0,4630133;0,2112869;0,828793;-0,186699;-0,216149;-0,2818989;0,4583201;0,4754781;-0,5997908;0,1957928;0,7793303;0,1589531;-0,2830645;0,8897595;-0,3269409;0,2559409;0,2190465;-0,9051902;0,1630398;-0,5418434;0,7941496;-0,5703397;0,8992679;-0,9025087;0,2618091;-0,6775949;-0,01374996
17|TOP2|0,03304666|0,6913416;-0,6585304;0,4322138;0,5407165;-0,5145791;-0,641517;-0,5696922;-0,3381678;-0,5279868;-0,9232854;-0,2998099;1,465315;-0,01014255;0,1890059;0,05845666;-0,9113578;0,1774471;0,7412634;0,4813315;-0,4123144;0,09587264;0,7237184;0,6777752;0,6490214;-0,4484221;0,03197223;-0,1418209;0,9510031;-0,08597493
18|TOP2|0,03247604|0,6913416;-0,663172;-0,4663243;0,7411014;-0,5145791;0,248423;-1,267111;0,02350077;0,0416705;-0,7965807;0,6894517;1,465315;-0,01014255;-0,5441131;0,05845666;-1,325023;1,702623;-0,1742564;0,4813315;0,86327;-0,005913138;0,1612163;-0,3621226;0,6490214;-0,7770299;-0,650063;-0,2985221;0,9814171;-0,08597493
19|TOP2|0,03203067|0,6913416;-0,663172;0,4322138;0,246004;0,08807343;-0,777172;-0,5889881;-0,3381678;-0,09196815;-0,6345279;0,6894517;1,465315;-0,01014255;0,1890059;-0,7724323;-0,3365998;0,3055065;-0,1254555;0,4813315;0,123628;0,4902509;-0,01814985;0,4408537;0,6490214;-1,630148;-0,650063;-0,1418209;0,9510031;0,7181144
20|TOP2|0,03151672|0,7326902;-0,663172;0,4322138;0,6182953;-1,064416;-0,08361012;-0,5784647;-0,8264241;-1,490615;-0,6297596;0,6894517;0,7962641;-0,01014255;0,1890059;0,845942;-0,8082715;1,350873;0,7953857;0,4813315;0,5086069;0,149127;0,7237184;0,626533;1,317371;-0,637439;-0,650063;-0,1418209;0,9510031;-0,08597493
21|TOP2|0,03060215|0,6913416;0,06478977;0,4322138;1,013748;-0,5145791;0,1983401;-0,02010721;-0,3381678;-0,5279868;-0,7118744;0,6894517;0,615878;-0,1608759;0,1890059;0,05845666;-0,9113578;1,66726;0,7953857;1,398233;0,8114495;-0,7678524;1,254153;0,626533;0,6490214;-0,7770299;-0,650063;-0,1418209;0,9510031;-0,08597493
22|TOP2|0,0304308|0,1075732;0,151777;-0,3486938;0,5745825;-0,8255007;-0,2214755;-1,487125;-0,7226753;-0,5279868;-0,6297596;0,6894517;0,5154332;-0,01014255;0,5421369;0,05845666;-0,9113578;0,8995252;1,068363;-0,3594585;-0,004292488;-0,005913138;1,270075;1,123914;0,6490214;-0,7770299;-0,5920554;-0,1418209;0,9510031;-0,08597493
23|TOP2|0,02988156|0,6913416;-0,663172;0,1715278;0,394521;-0,5145791;-0,641517;-1,02588;-0,1054466;-0,5279868;-1,404799;0,1101744;1,465315;-0,01014255;0,3026244;0,3709171;-0,7456449;0,8995252;1,25772;0,4813315;0,5086069;-0,005913138;0,7237184;0,626533;0,6490214;-0,1045254;0,3190315;-0,1418209;1,537927;-0,4082307
24|TOP2|0,02980359|0,6913416;-1,111032;0,4322138;0,246004;-0,1689254;-0,9044606;0,190234;-0,4059336;0,04178566;-0,6297596;1,467092;0,6125842;-0,01014255;0,8505479;0,6550732;-0,0118081;1,051748;0,6988976;-0,4044796;0,5086069;-0,005913138;-0,01482296;0,626533;0,6490214;-0,1995505;-1,270104;0,3390548;0,9510031;-0,08597493
25|TOP2|0,02966057|0,6913416;-0,1277201;0,4322138;1,102337;-0,3227741;-0,641517;0,007788718;-0,3381678;-0,5279868;-0,9132506;-0,1485403;0,9198555;-0,8264821;0,1890059;0,01866043;-0,9113578;0,6203882;1,210896;0,4813315;0,5380827;-0,005913138;-0,1271012;0,626533;0,6490214;-0,261654;-0,05656618;0,6537988;0,5960313;0,5871513
26|TotallyRandom|0,02965971|0,2769959;-0,08888328;-0,7534153;0,08558977;-0,3725728;0,2902162;-0,8199253;0,4446196;0,4268813;0,526958;0,997262;-0,89551;-0,2853819;0,9592671;-0,3695103;-0,6549711;0,08190954;-0,782279;-0,3445641;-0,7746975;0,9820096;-0,2379099;-0,4879321;0,9395647;0,2655484;-0,7727206;0,1472327;0,5103233;0,5349679
27|TOP2|0,02961996|0,1574542;-0,663172;-0,04866037;0,246004;-0,5145791;-0,641517;-0,5707865;-0,7595313;-0,5279868;-0,973715;0,4245619;1,882392;-0,01014255;1,150829;1,026005;-0,9113578;0,8995252;0,03699648;0,7363118;-0,1706111;-0,005913138;0,7237184;0,626533;0,6490214;-1,238639;-0,650063;-0,1418209;1,015095;0,7086666
28|TOP2|0,02955366|0,04762477;-0,4444798;0,4322138;-0,3991193;-1,261758;-1,32296;-0,5784647;-0,4137785;-0,5279868;-0,7999353;0,3791097;1,465315;-0,4911546;-0,5315687;0,05845666;-0,9113578;-0,02780694;0,2401696;0,2602234;0,3708426;0,3370355;-0,2151992;1,504682;0,6490214;-0,7770299;-1,223874;0,2453749;0,8486503;0,5715125
29|RandomParents|0,02955231|0,1474086;-0,663172;1,341918;-0,6779799;-0,5145791;-0,5506276;0,2946014;-0,1838822;-0,2422605;-1,939125;0,4783078;1,342434;0,02635385;0,07936621;-0,1850798;-0,8275878;0,5000791;0,6370597;-0,2213051;-0,39667;0,7331184;0,7237184;-0,1803845;1,627636;-0,357215;0,3119627;0,3387526;0,9510031;-0,319206
30|TOP2|0,02945274|1,341546;-0,663172;0,2811309;0,2929411;-0,5145791;-0,2403313;-0,5784647;-0,3381678;-0,5279868;-1,582653;0,6894517;1,465315;-0,04677115;0,1890059;0,6712842;-0,9113578;1,687628;0,7953857;0,4813315;1,031682;-0,005913138;0,1435058;0,7466238;0,6490214;-0,7770299;-0,650063;0,6013691;0,9510031;-0,08597493
31|TotallyRandom|0,02940203|-0,2213341;-0,7619057;0,2741427;-0,4578611;-0,3957938;-0,3962938;0,8743877;0,4193301;0,1747645;-0,8004577;-0,7243321;-0,7082181;0,3035323;0,4748437;-0,09862959;-0,6985724;-0,4961377;0,9022088;0,7233648;0,3122036;-0,3188373;-0,5710375;-0,839813;-0,4915315;-0,4662327;-0,9592388;0,05650437;-0,1591026;0,9228477
32|TOP2|0,02936248|0,6913416;-0,1922589;0,4322138;0,6575617;-0,5145791;-0,641517;-1,244637;-0,1670794;-0,5279868;-0,6297596;0,6894517;1,465315;-0,01014255;-0,3356447;0,05845666;-0,9113578;0,8995252;0,7953857;1,335355;0,5086069;-0,005913138;0,7237184;0,7767485;1,257774;-0,7770299;-0,650063;-0,3126467;0,9510031;0,5902877
33|TOP2|0,02893596|0,2782541;-0,663172;0,4322138;-0,1429231;-0,5145791;-0,641517;-0,5784647;0,5593594;-0,5279868;-1,000194;-0,2317438;1,465315;0,7573252;0,1890059;0,05845666;-0,9113578;0,8995252;0,7953857;0,4813315;0,4113709;-0,6240705;0,8548857;0,626533;0,4400672;0,01279294;-0,650063;-1,141725;0,2587469;0,714386
34|TOP2|0,02889825|0,4114495;-1,148158;0,4322138;0,1685703;-0,7520301;-1,096853;-0,3405371;-0,3381678;-1,421387;-1,438738;0,6894517;2,358077;-0,01014255;1,17458;0,05845666;0,03702909;1,538959;0,7060599;1,429746;0,5086069;-0,005913138;1,48365;0,09517831;0,6490214;-0,7770299;-0,650063;-0,1418209;0,9510031;-0,08597493
35|TOP2|0,02829027|0,5533846;-1,06374;1,199649;0,246004;-0,5145791;-0,2734807;-1,299938;0,4924442;-1,080809;-0,3565329;0,6894517;1,465315;-0,01014255;-0,3662471;0,05845666;-0,9113578;0,8995252;0,302953;0,1760309;0,1656207;-0,005913138;0,7237184;0,1462613;0,6490214;0,08796132;-1,36469;-0,1418209;0,9510031;-0,08597493
36|TOP2|0,02798405|0,9675196;0,05804229;0,07244673;0,5886723;-0,3958418;-0,641517;0,1444989;-0,3381678;-0,5279868;-0,5781495;0,6894517;1,465315;-0,01014255;0,1890059;0,05845666;-0,9113578;0,2162796;0,7953857;0,4813315;0,5086069;-0,005913138;0,4908386;0,626533;-0,3263946;-0,7770299;-0,650063;-0,1418209;1,235656;-0,08597493
37|TOP2|0,02679861|-0,245662;0,333065;-0,1911363;0,246004;-0,5145791;-0,641517;-0,5784647;-1,080624;-1,466473;-0,6838204;0,6894517;1,465315;-0,3873423;0,1890059;0,05845666;-1,045766;0,8995252;0,7953857;0,4813315;0,5086069;0,2278564;0,7237184;0,626533;0,9014144;-0,6285203;-0,650063;-0,1418209;0,2725954;-0,1155936
38|TOP2|0,0265073|0,1536757;-0,663172;-0,3384196;0,189735;-0,5145791;-0,641517;-0,5784647;0,5145608;-0,2845437;-0,1175428;1,669815;1,465315;-0,01014255;0,1890059;0,05845666;-1,037907;0,8995252;0,2151197;0,2687009;0,3488454;-0,005913138;0,7237184;0,626533;0,6490214;-0,7770299;-0,650063;-0,9437969;0,9510031;-0,1514815
39|TOP2|0,02650142|1,466674;-0,663172;0,07204476;0,246004;-0,5145791;-0,1233316;-1,446735;-0,3381678;-0,5279868;-0,6297596;-0,0515368;1,035141;-0,01014255;0,1890059;-0,3660821;-0,7656634;0,8995252;0,7953857;0,4813315;0,5086069;0,5428206;0,7237184;0,7659007;0,6490214;-0,7770299;-0,8260782;-0,1418209;0,9510031;-0,08597493
40|TOP2|0,02606869|0,225488;-0,7566808;0,4322138;0,246004;-0,1718787;-0,641517;0,3570779;-0,3381678;-0,5279868;-0,6297596;0,6894517;1,501326;-0,01014255;-0,1535061;0,3921275;-0,9113578;0,8995252;0,7953857;0,4813315;0,2776991;-0,005913138;1,11448;1,346367;0,6490214;-0,7770299;-1,358622;-0,1418209;0,9510031;0,1339236
41|TOP2|0,02532453|0,6913416;-0,663172;0,4322138;0,246004;-0,5145791;-0,641517;-0,5784647;0,03355011;-0,6848118;-0,9433181;0,6894517;1,465315;0,3727498;-0,4306886;0,05845666;-0,919684;1,075324;-0,03589213;0,4813315;0,8602362;-0,005913138;0,7237184;0,8505149;-0,3042514;-0,7770299;-0,6436399;-0,5816544;0,9510031;-0,08597493
42|TOP2|0,02509501|0,6913416;-0,663172;0,4322138;0,246004;0,06380385;-0,641517;-0,5784647;-0,3381678;0,1122779;-0,6297596;0,6894517;1,465315;0,7508707;-0,2770351;0,05845666;-0,9113578;0,8995252;1,245165;0,4813315;0,5086069;-0,8562907;0,7237184;0,4595774;0,6490214;-1,438896;-0,1079473;-0,1418209;0,4046094;-0,8717644
43|TOP2|0,02486429|0,03886956;-0,663172;0,02545729;0,9185003;-0,8676445;-0,641517;-0,5784647;-0,3381678;0,2632062;-0,6297596;1,00955;1,465315;-0,01014255;0,1890059;0,8457572;-0,9113578;0,6760461;0,6985645;0,4813315;0,9441636;-0,005913138;0,7237184;0,3158424;0,3841463;-0,8211446;-1,387782;-0,1418209;0,9136506;-0,08597493
44|TOP2|0,02466608|0,4086888;-0,663172;0,4322138;-0,436217;-0,5145791;-0,1311365;-1,464097;0,6018044;-0,5279868;-0,6297596;1,387403;1,976259;-0,01014255;-0,2316542;-0,2197424;-0,0426473;-0,02134651;0,7953857;-0,3715592;0,5086069;-0,4534009;0,7237184;0,2182427;0,05263948;-0,4785341;-0,7429617;-1,05321;0,9510031;-0,08597493
45|TOP2|0,02435788|0,1239437;-1,523337;0,4322138;0,00925757;-0,5145791;-1,608389;-0,5784647;-0,5102184;-0,5279868;-1,626119;0,6894517;2,285894;-0,5635481;0,1890059;-0,1189018;-0,9113578;0,8995252;1,026629;0,4813315;0,7213343;-0,005913138;1,599885;0,2963689;-0,07283044;-0,7770299;-0,650063;-0,27305;0,9510031;-0,08597493
46|TotallyRandom|0,02408732|-0,5955791;-0,3962506;-0,3902637;-0,04130208;0,03851426;-0,8394651;0,6631856;-0,1746248;-0,58675;0,5881441;0,05827248;0,8186307;-0,8055811;0,3821096;0,5029035;0,4579594;-0,6501317;0,5880172;-0,6329362;-0,6222785;0,7185922;-0,4957322;0,4644293;0,3217067;-0,01816547;0,8839211;-0,9101121;-0,5449393;-0,6347773
47|TotallyRandom|0,02385545|0,7768726;0,2301222;-0,8144803;0,9032021;-0,4539031;0,00375402;-0,1891066;0,7327867;-0,7438898;0,5230212;0,1362513;0,2816519;-0,9591763;0,06168568;0,8108256;-0,7200963;0,004387021;-0,1625074;-0,03436863;0,06198299;-0,1901268;-0,4800617;0,8733613;0,1352278;0,5822194;-0,1934258;-0,5151455;0,9311266;-0,9859595
48|RandomParents|0,02375741|-0,3140447;-0,1444809;0,3422202;-0,7755504;0,09445423;0,05180228;0,2946014;-0,3853254;0,4948466;-0,8351583;1,426784;1,467576;0,2316121;-1,282578;0,08771992;-0,4297185;1,460498;0,6370597;-0,06486642;-0,9925878;-0,3567574;0,7237184;0,5695143;1,775015;-0,357215;-1,571206;0,318824;0,9510031;0,8478945
49|TOP2|0,02362338|1,169374;-0,624199;1,275798;0,246004;-0,5145791;-0,641517;-0,5784647;-0,3381678;-0,5279868;-0,6297596;0,6894517;1,465315;0,392592;0,9646361;0,05845666;-1,486423;0,8995252;1,520252;0,4813315;-0,175863;-0,8403155;1,051689;0,626533;-0,3069634;-0,8176312;-0,650063;-0,9189212;0,9510031;-0,08597493
50|TOP2|0,01767452|-0,09180623;-0,663172;0,4322138;0,582599;0,3713591
