Generation: 213 | maxFitness: 0,2273502 | maxFitnessGen: 0,1289942 | maxFitnessGenBuf: 0,1283991
24|TOP2|0,1283991|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-1,089864;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
25|TOP2|0,1283991|0,2729757;-1,473097;3,007157;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,273206;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,608098;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
26|TOP2|0,1283991|0,4055415;-1,473097;2,922532;1,670303;-1,75043;0,1130439;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-1,074827;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
27|TOP2|0,1283991|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,04065778;0,9070357;-1,982883;2,3065;0,8776236;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5437337;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,4474146
28|RandomParents|0,1283991|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,1256199|0,3969484;-1,33358;3,053507;1,571459;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,862515;-0,2947941;0,328483;-0,2863855;-0,1143983;1,334933;-0,4474146
30|TOP2|0,1255144|0,2729757;-1,473097;2,922532;1,728092;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,5731254;-0,9999469;-1,515741;2,00762;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,1455401;0,328483;-0,2956271;-0,2524452;1,363193;-0,4474146
31|TOP2|0,1235328|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;1,001443;0,6285326;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,3706893
32|TOP2|0,1234893|0,2803105;-1,473097;2,922532;1,670303;-1,700769;0,07933412;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,613004;1,869226;0,4487228;0,6894286;-0,7275249;-0,9994024;-0,184792;0,328483;-0,2956271;-0,2524452;1,272511;-0,3701535
33|TOP2|0,1190913|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,1130439;1,007401;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,1606786;0,328483;-0,2956271;-0,2524452;1,272511;-0,3487055
34|TOP2|0,1137503|0,2729757;-1,324088;2,922532;1,670303;-1,700769;0,1130439;1,046932;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,5347834
35|RandomParents|0,112782|0,3969484;-1,473097;2,922532;1,70474;-1,700769;0,1130439;0,9556143;-1,767082;2,3065;0,905629;0,5121899;1,1778;-0,5917286;-1,202003;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,2947941;0,328483;-0,1853641;-0,1143983;1,366376;-0,568177
36|RandomParents|0,1061483|0,3969484;-1,473097;2,93811;1,571459;-1,586977;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;1,119911;-0,5917286;-1,172839;-1,524032;1,869226;0,4487228;0,5735451;-0,7275249;-0,9119845;-0,3346609;0,390276;-0,2863855;-0,1143983;1,366376;-0,4474146
37|TOP2|0,09394093|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,49747;1,869226;0,5894698;0,5735451;-0,7840903;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,5203925
38|TOP2|0,09175343|0,2729757;-1,473097;3,005277;1,670303;-1,747666;0,1130439;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5530903;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,236962;-0,4474146
39|TOP2|0,08787604|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,879641;0,4487228;0,5735451;-0,7275249;-0,9399508;-0,2947941;0,2840012;-0,2956271;-0,2524452;1,272511;-0,4474146
40|TOP2|0,08504587|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,03484777;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,3297118;1,272511;-0,5014219
41|TOP2|0,07889545|0,2729757;-1,473097;2,947718;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,40336;1,001443;0,4503904;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-1,069115;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,464637
42|TOP2|0,05152297|0,2729757;-1,473097;2,922532;1,670303;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,128149;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,328483;-0,2956271;-0,2524452;1,272511;-0,5493933
43|TOP2|0,05006376|0,2729757;-1,473097;2,922532;1,670303;-1,698406;0,1130439;0,9070357;-1,859582;2,3065;1,001443;0,5121899;1,119911;-0,4729558;-0,9999469;-1,515741;1,869226;0,4487228;0,5735451;-0,7275249;-0,9994024;-0,2947941;0,2208209;-0,2956271;-0,2524452;1,334333;-0,4474146
44|TotallyRandom|0,04411675|0,2675702;-0,7234426;-0,7603881;-0,1939567;0,5987451;0,1727685;-0,3260161;0,8388541;-0,8423228;0,7142148;-0,5671957;0,6423571;-0,7675424;0,46421;-0,8184521;-0,6912422;0,2717299;0,9730315;0,6758246;0,5078845;0,003323436;-0,4753989;0,6299584;-0,9608495;-0,2590469;-0,09504783
45|TotallyRandom|0,03622297|-0,4281677;0,1130968;-0,03622973;0,7494524;-0,1915849;0,02040684;-0,4397186;-0,7462096;-0,4931971;0,7544062;-0,5959554;0,3417647;-0,7228744;0,347887;0,4864235;0,3301668;-0,5849948;0,1812059;-0,1050497;0,5505886;-0,2559203;-0,2895724;0,1930858;0,1332713;-0,09028637;0,7505047
46|TotallyRandom|0,03544709|0,4599089;-0,9785976;0,06714594;0,526788;-0,8620574;0,5110373;0,8737519;-0,6176634;-0,9858963;0,908874;-0,1950694;0,8410242;0,1975328;-0,02538145;0,7507226;-0,2601358;0,02718627;-0,2620941;0,06208575;0,1053141;-0,7100289;0,6586032;-0,6468349;-0,2260793;-0,08425653;0,8537898
47|RandomParents|0,03363536|-0,8713484;-0,5478649;0,3083324;-0,7368395;0,1723684;-0,4252025;0,3795073;0,265347;-0,2460541;-0,4740454;0,9193816;-0,2176448;0,353769;0,9982879;-0,2848395;0,2711837;0,4808118;-0,16284;-0,1142939;-0,6894262;0,1225713;-0,4322442;0,9647446;-0,410781;0,21289;-0,8120546
48|TotallyRandom|0,03268155|0,3978073;0,6908815;-0,4036835;0,3385484;-0,5344005;0,6662779;-0,05228484;0,634099;0,3541286;0,3923952;-0,6866894;0,9128184;-0,6044483;0,1389879;-0,8778367;0,8504605;-0,2874926;0,3200946;0,22284;0,5572379;0,7405028;0,6658077;0,9667547;-0,8141444;0,9423795;-0,9252279
49|TotallyRandom|0,03087743|-0,3451813;0,9876702;-0,7586415;-0,3614084;-0,2701508;0,2908899;0,9123471;0,3597357;0,1730777;-0,8402274;0,2692511;0,1301123;-0,1717695;0,6695805;0,06529963;0,9114482;0,5003986;-0,0870477;-0,01243079;-0,001180053;0,4255223;-0,4274973;-0,4827598;-0,2073745;0,2900626;-0,8490357
50|RandomParents|0,02891827|-0,025406;0,7777584;-0,645046;-0,1245912;-0,6341414;0,4707181;-0,6380258;-0,963
