Generation: 145 | maxFitness: 0,1620203 | maxFitnessGen: 0,1599665 | maxFitnessGenBuf: 0,1606372
24|TOP2|0,1416517|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,8990141;0,6951773;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1416517|0,4394089;-1,516866;3,217665;1,57838;-1,650821;0,01756375;0,5698816;-1,768493;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,463759;1,773368;0,5515005;0,5603861;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1416517|0,4394089;-1,506864;3,217665;1,536347;-1,712648;0,01756375;0,5698816;-1,746624;2,073411;0,9018739;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1416517|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,559063;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1416517|0,4394089;-1,516866;3,217665;1,505634;-1,650821;0,01756375;0,500925;-1,739395;2,073411;0,7623846;0,5603988;0,9208188;-0,5572577;-0,9208215;-1,444507;1,773368;0,5475386;0,5774437;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1416517|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,03529416;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-1,052414;-1,444507;1,773368;0,5583533;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1416517|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,172433;0,7623846;0,5603988;0,8211677;-0,4447398;-0,9384589;-1,444507;1,773368;0,6150025;0,543396;-0,5506721;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1416517|0,4394089;-1,516866;3,217665;1,536347;-1,544974;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4022245;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1416517|0,4394089;-1,516866;3,217665;1,549534;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1416517|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1416517|0,4394089;-1,429028;3,217665;1,536347;-1,650821;0,1564959;0,4290444;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,551565;1,773368;0,6150025;0,543396;-0,5331028;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1416517|0,3942963;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,8075681;-1,444507;1,855748;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1416517|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4364046;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,720907;0,6734796;0,543396;-0,6280965;-0,7936456;-0,4795031;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1416517|0,4394089;-1,480317;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7112508;0,5603988;0,8654603;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
38|RandomParents|0,1416517|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
39|TOP2|0,128085|0,4394089;-1,516866;3,217665;1,407423;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,4088939;1,272511;-0,3335876
40|TOP2|0,1183563|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,82335;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,3080359
41|TOP2|0,1166618|0,4394089;-1,516866;3,266696;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,262504;-0,4474146
42|TotallyRandom|0,08977198|-0,2088288;0,9425621;-0,1667844;-0,02351868;-0,3432719;0,2050048;0,4441185;-0,9402215;0,1303562;-0,4600455;-0,1929923;-0,499051;-0,6765242;-0,7550929;0,2735684;0,01152027;-0,7732098;0,1155919;0,02213085;-0,4529983;-0,2579726;-0,2599214;-0,5437496;-0,3646597;0,6446257;-0,08769715
43|TOP2|0,08560043|0,4394089;-1,516866;3,217665;1,536347;-1,650821;-0,11639;0,5698816;-1,746624;1,941575;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,313387;-0,5145658
44|TOP2|0,05074291|0,4394089;-1,516866;3,217665;1,536347;-1,685249;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,6394751;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,5686541
45|TOP2|0,04897726|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,3867554;-0,9208215;-1,444507;1,773368;0,5533006;0,543396;-0,6280965;-0,7936456;-0,4215176;0,211224;-0,369866;-0,5152318;1,272511;-0,4474146
46|TotallyRandom|0,04280494|0,840415;0,2810225;0,4693033;-0,3035456;0,3237452;-0,7364357;-0,322405;-0,09322536;0,480992;0,891767;0,2346603;-0,8397007;0,02511632;-0,8616073;0,9262285;-0,8780468;0,08008873;-0,7469218;-0,4137117;0,4307632;0,5460787;-0,6286886;-0,3874437;-0,7599905;0,5504241;0,18233
47|TotallyRandom|0,03872173|-0,6521015;-0,8778853;0,1020328;0,9355662;0,8736048;0,1912614;-0,2148784;0,7331347;-0,9928172;0,4911818;-0,4721254;0,9200373;-0,3582741;0,1515054;-0,3119718;-0,7508419;0,6489284;-0,7218077;-0,7210524;0,7273021;-0,3272918;-0,4848517;-0,5097141;0,8683243;-0,7738974;0,2633788
48|TotallyRandom|0,03540031|0,717906;0,2540462;0,4075906;-0,508832;0,2846665;0,08134687;0,6691031;-0,6441743;-0,1761743;0,4801969;0,6502211;-0,6060305;0,1613771;-0,2394396;-0,345287;-0,4040812;-0,7742398;-0,2098573;-0,5311871;-0,1902257;-0,8396673;-0,8447466;-0,5593319;-0,7180879;-0,447544;-0,514838
49|RandomParents|0,03532483|0,5288649;0,499633;0,2559519;-0,7437708;-0,4557034;0,3046291;-0,542872;0,9774091;0,2452704;-0,07546008;0,1756839;0,08298337;-0,7846537;0,6787744;-0,8083224;-0,6952362;-0,1900164;-0,1059183;0,8757293;0,2515554;0,9528301;-0,9319403;0,6619413;0,2018152;-0,7246373;0,
