Generation: 331 | maxFitness: 0,2180966 | maxFitnessGen: 0,159174 | maxFitnessGenBuf: 0,1336462
23|TOP2|0,1336462|0,2971271;-1,516866;2,914179;1,568521;-2,03453;0,03456391;0,6759267;-1,773704;2,102439;0,7912516;0,6687616;0,7821765;-0,4648639;-0,9930618;-1,552664;1,691241;0,3162677;0,2887791;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
24|TOP2|0,1336462|0,2971271;-1,516866;3,008497;1,60487;-2,03453;-0,07949875;0,6445471;-1,773704;2,102439;0,7912516;0,6866456;0,7821765;-0,4648639;-0,9930618;-1,350801;1,691241;0,3162677;0,5523026;-0,6877636;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1336462|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7821765;-0,5587649;-1,000828;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1336462|0,2971271;-1,593589;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,039345;0,8286014;0,6866456;0,7821765;-0,4060743;-0,9930618;-1,491969;1,615883;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1336462|0,2971271;-1,516866;2,914179;1,60487;-2,013623;-0,07949875;0,6759267;-1,771264;2,102439;0,7912516;0,6866456;0,7821765;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6776618;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1336462|0,3021703;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7821765;-0,4648639;-0,9930618;-1,491969;1,794109;0,1767389;0,4074749;-0,6574334;-0,8293281;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,1336462|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1323007|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,796769;2,102439;0,7912516;0,8306806;0,7821765;-0,4648639;-0,9930618;-1,512463;1,564952;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,3335557;-0,3262308;-0,5152318;1,272511;-0,4474146
31|TOP2|0,13081|0,2971271;-1,516866;2,914179;1,599157;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,8404564;-0,4648639;-0,9930618;-1,491969;1,691241;0,1693701;0,4074749;-0,5436122;-0,8158005;-0,3416629;0,328483;-0,3262308;-0,5152318;1,359707;-0,4474146
32|TOP2|0,1307902|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7821765;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,374019;-0,4474146
33|RandomParents|0,1294504|-0,9785254;0,4385597;0,5603158;0,2023603;-0,6105714;0,6824119;-0,4629928;0,2029177;-0,4686598;-0,9355452;-0,5597494;0,9824102;-0,3710457;0,5925233;0,5576119;-0,3259553;0,3011179;0,2139817;-0,966084;-0,6584802;0,4423396;-0,8773463;-0,2870547;0,2047967;-0,362321;0,2758105
34|TOP2|0,1281695|0,2971271;-1,544499;2,871629;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7821765;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6953614;-0,8158005;-0,3917271;0,3980725;-0,3262308;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1129083|0,2971271;-1,516866;2,914179;1,577397;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7821765;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,3344889
36|TOP2|0,1121858|0,2971271;-1,516866;2,914179;1,60487;-1,980072;-0,07949875;0,6759267;-1,773704;2,102439;0,6903753;0,6866456;0,7821765;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,4221783;-0,3262308;-0,5152318;1,272511;-0,4474146
37|RandomParents|0,1065753|0,2971271;-1,516866;2,815685;1,60746;-2,038865;-0,07949875;0,5889523;-1,773704;2,065614;0,8429769;0,8870625;0,6038905;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,4012206;-0,4141147;-0,5152318;1,36642;-0,4474146
38|RandomParents|0,09804282|0,4335504;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,5889523;-1,649582;2,102439;0,8429769;0,7619717;0,7034194;-0,4648639;-0,9365124;-1,491969;1,671117;0,3330799;0,4074749;-0,6757386;-0,7326953;-0,3917271;0,2764683;-0,2880662;-0,5152318;1,272511;-0,4474146
39|RandomParents|0,09514503|0,2971271;-1,516866;2,829116;1,60487;-2,03453;-0,07949875;0,5889523;-1,773704;2,118894;0,8429769;0,8611456;0,5977509;-0,4648639;-0,9365124;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7326953;-0,3472557;0,328483;-0,4165615;-0,5152318;1,272511;-0,5077181
40|RandomParents|0,09262234|-0,400699;-0,7793503;-0,4552042;-0,9006047;-0,1953312;0,434417;-0,8262935;-0,5354457;-0,06823838;0,01026404;-0,7305377;-0,5564518;-0,1388096;-0,01057088;-0,6957839;-0,0481118;0,8113101;0,7342298;-0,05431545;-0,5554469;0,5253074;-1,030004;0,05180967;-0,7609231;-0,3798612;0,1823064
41|TOP2|0,07049578|0,2971271;-1,516866;2,914179;1,459194;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7821765;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,4694234;-0,3262308;-0,5152318;1,272511;-0,4474146
42|TOP2|0,06975605|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07223338;0,5388141;-1,773704;2,0537;0,7912516;0,6866456;0,7821765;-0,5911751;-0,9930618;-1,491969;1,75909;0,3162677;0,3493803;-0,6757386;-0,8158005;-0,3917271;0,4515463;-0,3262308;-0,5152318;1,272511;-0,4474146
43|TOP2|0,06445807|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7821765;-0,4648639;-0,9930618;-1,401398;1,691241;0,1818883;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,173027;-0,4474146
44|TOP2|0,064387|0,2971271;-1,562051;2,914179;1,60487;-2,03453;-0,07949875;0,5280746;-1,773704;2,102439;0,7912516;0,6866456;0,7821765;-0,4648639;-0,9930618;-1,491969;1,741874;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,171832;-0,4474146
45|TotallyRandom|0,05744745|-0,09848821;-0,3253793;0,5283411;-0,7468226;0,9117868;-0,6982653;0,4944215;-0,5160463;-0,9000115;-0,8487604;0,01186097;-0,5683072;-0,7628701;-0,4297727;-0,322281;-0,892314;-0,04528248;-0,4312669;0,6159103;-0,1310593;0,04143631;-0,8854337;-0,8560805;0,4482877;-0,1175643;0,2491823
46|TOP2|0,05585877|0,2971271;-1,516866;2,914179;1,462735;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,6866456;0,7821765;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,2396817;-0,4030707;-0,5152318;1,272511;-0,4474146
47|TotallyRandom|0,04628106|0,4623697;-0,9311619;0,2354347;-0,7975233;0,7688081;-0,561949;-0,5506175;-0,5222604;-0,08524907;0,1154026;-0,8428178;-0,5724363;0,9673567;0,1868116;-0,3795854;0,5577657;0,6711526;0,7847598;-0,2698013;0,5869403;-0,6262722;0,6988604;0,105975;-0,216334;0,1599156;-0,4215699
48|TotallyRandom|0,04555536|-0,3776175;0,2513566;0,8240523;0,316884;0,6950872;0,1457657;-0,8063252;0,4359474;0,7676365;-0,1907481;-0,5513692;0,3725164;-0,2152859;-0,4309543;-0,6777675;-0,4668885;0,4757485;-0,3573819;-0,2122501;0,5125673;-0,06729162;0,7400446;-0,08049786;-0,9710672;0,6698461;-0,09690344
49|TotallyRandom|0,0416888|-0,9626949;-0,8410523;-0,6644361;0,9072866;0,2001833;0,3081832;0,008044124;-0,8815427;0,9814472;0,1137379;0,8299372;0,001546502;-0,5633628;-0,3901738;0,1109835;-0,4898673;-0,9371789
