Generation: 107 | maxFitness: 0,1620203 | maxFitnessGen: 0,1158761 | maxFitnessGenBuf: 0,158621
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
1|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-1,012799;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,6222727;-0,2498336;0,328483;-0,4299943;-0,5782102;1,272511;-0,4474146
2|RandomParents|0,158621|0,433304;-1,613938;3,089722;1,486646;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,8808016;0,6346662;1,009178;-0,3812203;-0,9686485;-1,385113;1,8337;0,6150025;0,5197816;-0,6280965;-0,7989067;-0,2498336;0,328483;-0,4171369;-0,5782102;1,272511;-0,4474146
3|RandomParents|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,153159;0,9400296;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,2282484;-0,5782102;1,272511;-0,4474146
4|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,032441;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
5|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,437644;-1,650821;0,01756375;0,6738585;-1,768476;2,211257;0,6723509;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7478184;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
6|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,396318;-1,650821;0,01756375;0,6738585;-1,848393;2,123485;0,8044615;0,6966078;1,009178;-0,4764461;-0,8520917;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,6296155;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
7|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,5647701;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,4749943;-0,5782102;1,272511;-0,4474146
8|TOP2|0,158621|0,2983772;-1,612463;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
9|TOP2|0,158621|0,16947;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
10|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
11|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,650821;-0,03301511;0,6738585;-1,848393;2,20859;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
12|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,51276;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
13|TOP2|0,158621|0,2983772;-1,613938;3,043753;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;0,9720753;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5732601;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
14|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,7866434;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,757513;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3567424;-0,5782102;1,272511;-0,4474146
15|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,765393;0,01756375;0,6738585;-1,848393;2,123067;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7329993;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
16|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,6572026;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6173139;-0,6649042;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
17|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,553819;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,37275;1,729544;0,4887965;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
18|TOP2|0,158621|0,2983772;-1,613938;3,17738;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,5113826;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
19|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,732952;2,211257;0,8044615;0,6346662;1,127551;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5606039;1,272511;-0,4474146
20|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,651514;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,7599629;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
21|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,6738585;-1,848393;2,211257;0,8044615;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,5197816;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
22|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,650821;0,01756375;0,7373968;-1,848393;2,211257;0,8005042;0,6346662;1,009178;-0,4447398;-0,9686485;-1,405479;1,729544;0,6150025;0,3994472;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
23|TOP2|0,158621|0,2983772;-1,613938;3,089722;1,465233;-1,785242;0,01756375;0,6738585;-1,848393;2,211257;0,7159137;0,6346662;1,009178;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6618138;-0,6280965;-0,7009032;-0,2498336;0,328483;-0,3665346;-0,5782102;1,272511;-0,4474146
