Generation: 391 | maxFitness: 0,2180966 | maxFitnessGen: 0,1317828 | maxFitnessGenBuf: 0,1278435
24|TOP2|0,1278435|0,3795897;-1,416219;2,622776;2,041905;-1,631195;-0,1143339;0,7899222;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,460697;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
25|TOP2|0,1278435|0,2896661;-1,416219;2,714553;2,041905;-1,631195;-0,2266737;0,9276684;-1,71685;2,061877;1,085796;0,6201278;0,8987774;-0,3835896;-0,91866;-1,491595;1,460697;0,3184663;-0,06178123;-0,8496718;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
26|TOP2|0,1278435|0,3795897;-1,416219;2,598454;2,041905;-1,642508;-0,1143339;0,9276684;-1,71685;2,093576;1,016912;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,460697;0,4002027;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
27|TOP2|0,1278435|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,9210655;-1,491595;1,460697;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
28|TOP2|0,1278435|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5445472;0,8987774;-0,3835896;-0,91866;-1,491595;1,460697;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
29|TOP2|0,1278435|0,2399538;-1,416219;2,714553;2,071065;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8100437;-0,3901185;-0,91866;-1,491595;1,460697;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
30|RandomParents|0,1278435|0,3795897;-1,416219;2,608424;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,9823194;-0,3835896;-0,91866;-1,491595;1,460697;0,3184663;-0,06178123;-0,7002573;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
31|TOP2|0,1278435|0,3795897;-1,416219;2,714553;2,066342;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,9322786;-0,3835896;-0,7876496;-1,491595;1,460697;0,3007733;0,0761317;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,4794691;1,272511;-0,447561
32|TOP2|0,1278435|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,775743;2,133046;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,346103;1,460697;0,3184663;-0,06178123;-0,62665;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
33|RandomParents|0,1278113|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1249256|0,3795897;-1,416219;2,714553;2,041905;-1,337704;-0,01808687;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,9210675;-0,4966958;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,838319;-0,2880777;0,328483;-0,1684189;-0,5664488;1,362307;-0,447561
35|RandomParents|0,1249256|0,3795897;-1,35385;2,714553;2,041905;-1,481896;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,9210675;-0,4966958;-0,9615385;-1,457909;1,496146;0,3184663;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,328483;-0,1684189;-0,5664488;1,362307;-0,447561
36|TOP2|0,1248355|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,460697;0,2657434;-0,06178123;-0,7754537;-0,6106759;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,4031192
37|TotallyRandom|0,1248051|-0,5852454;-0,4686452;0,5371635;0,8116279;-0,2811717;0,0483731;0,9714148;0,6768823;-0,804245;0,8337359;-0,1342384;0,981359;-0,5654709;-0,9326403;-0,2055293;-0,02950203;-0,8397076;0,002717614;0,6683278;-0,8046694;0,472573;0,3061154;-0,9682868;0,2222427;0,8179276;-0,802913
38|TOP2|0,1247656|0,3795897;-1,457998;2,714553;2,041905;-1,631195;0,01993054;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,41846;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,416482;-0,447561
39|RandomParents|0,1154429|0,3795897;-1,416219;2,714553;2,041905;-1,583802;-0,1143339;0,9276684;-1,671761;2,093576;1,085796;0,5069558;0,8241383;-0,4741445;-0,91866;-1,457909;1,496146;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2094782;0,328483;-0,1684189;-0,5664488;1,272511;-0,3457867
40|TOP2|0,1142561|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,541885;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,3445318
41|TOP2|0,1136938|0,3795897;-1,545274;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,460697;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,3439108
42|TOP2|0,07952553|0,3795897;-1,416219;2,606528;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,460697;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,2897392;-0,1684189;-0,5664488;1,272511;-0,447561
43|TOP2|0,05114581|0,2324249;-1,416219;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,7609934;-0,3835896;-0,8710305;-1,491595;1,460697;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,169754;-0,447561
44|TOP2|0,04947365|0,3795897;-1,295223;2,714553;2,041905;-1,631195;-0,1143339;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,460697;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,5698156
45|TOP2|0,04793498|0,3795897;-1,416219;2,714553;2,041905;-1,631195;-0,1028775;0,9276684;-1,71685;2,093576;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,460697;0,3184663;-0,06178123;-0,7555208;-0,7295036;-0,1988606;0,328483;-0,1684189;-0,5664488;1,272511;-0,594123
46|RandomParents|0,04587191|0,3395221;-0,4801408;-0,009477258;-0,1535605;-0,2612072;-0,9084427;0,3620817;0,711549;0,983968;-0,4564334;-0,3592218;-0,4222952;-0,351199;-0,7202692;-0,7449243;0,7588284;0,1828476;0,5272739;-0,5389931;0,1132935;-0,09397948;-0,9939535;-0,03768623;-0,6531944;0,339323;0,2900881
47|TotallyRandom|0,04158668|-0,6114888;0,511621;-0,8874657;0,9210477;-0,9426131;-0,6556432;0,5161972;0,4379546;0,7987809;0,1211206;-0,04862416;0,3624749;-0,1060399;0,9315448;-0,6028688;-0,7770388;0,3388831;-0,6191893;-0,689568;0,3963835;0,495815;-0,9027371;-0,3906056;-0,4482235;0,06325424;0,4406202
48|TotallyRandom|0,03397197|0,9900329;0,8316109;0,06886899;0,8367302;0,09950531;-0,716888;0,1638201;-0,947566;-0,7838628;0,4316663;-0,5247867;0,9080691;0,526861;0,6127465;0,7377024;0,06991208;0,6871006;0,3834886;0,3191595;0,8607178;-0,6570356;0,6901517;0,1370784;0,02813756;0,5176256;-0,996428
49|TotallyRandom|0,03380132|0,8645811;-0,2242302;-0,9733319;-0,8736246;-0,1741883;0,3939192;-0,947345;-0,9034464;0,1507179;0,9086609;-0,2623519;0,1261853;0,3221144;0,06252396;0,8944738;-0,3177327;0,1760985;-0,06886733;-0,2897369;-0,8743784;-0,8686602;0,6765616;0,9471748;-0,3637604;0,85884;-0,4230989
50|TotallyRandom|0
