Generation: 34 | maxFitness: 0,1282177 | maxFitnessGen: 0,1260701 | maxFitnessGenBuf: 0,09432437
15|TOP2|0,04615101|0,326045;-2,305217;-0,1996042;0,09677166;-0,6661238;0,111886;0,5133404;-0,2791727;-0,730539;-0,445675;-2,097648;0,9387707;0,2468077;-1,137043;1,91067;2,387862;1,031321;2,094362;0,3787569;0,7863753;-0,3094969;2,035432;-0,2626472;0,5997519;1,036323;0,2383729;1,015539;0,4633419;-0,5750459
16|TotallyRandom|0,04503301|-0,7446845;-0,3057348;0,6378124;-0,5332034;-0,2253104;-0,4190661;-0,5594232;0,7457016;-0,6917276;-0,9219947;0,5944517;-0,8389165;0,7771525;0,2183453;0,8617492;0,4421646;-0,3201686;-0,1967486;-0,1618909;-0,2787882;-0,1839224;-0,445037;-0,2965702;0,8991573;-0,6332269;-0,7827199;0,001306415;-0,04210389;0,2592902
17|TOP2|0,04474898|-0,3915731;-2,305217;-0,5118053;0,7402169;-0,06664175;0,7004805;0,5133404;-0,2791727;-1,693217;-0,7056519;-1,398206;0,3718304;0,05904865;-1,137043;1,831991;1,911808;1,031321;2,094362;-0,591862;1,466248;-0,5684239;2,035432;-1,587654;-0,2678865;1,036323;0,2870712;0,9786222;-0,3611562;-0,7166211
18|TOP2|0,04461664|-0,9263895;-2,305217;0,1289348;0,06500024;-0,6661238;-0,3721355;0,5133404;-0,2791727;-0,730539;-1,204185;-1,946807;1,391087;0,673334;-1,137043;1,480052;1,138931;0,9671749;1,440158;-0,591862;0,7863753;0,3835134;2,254665;-0,9147132;0,131871;1,68321;0,2383729;0,7610857;0,2812411;-1,355289
19|TOP2|0,04448346|0,8645096;-2,535028;-0,3067264;0,2177135;-0,5421584;0,111886;0,5568319;-0,2791727;-0,730539;-1,53903;-1,397882;-0,03182703;0,2468077;-1,102431;1,91067;1,521407;1,147868;2,094362;-0,4785313;0,7863753;-0,3094969;2,898925;-0,9147132;0,6773534;1,098014;0,1368914;1,646953;0,6132651;-0,5750459
20|RandomParents|0,04401093|0,02225339;-0,4378513;0,7304466;-0,281974;-0,6106272;0,6854899;0,1968263;-0,9324532;0,4527235;-0,3086947;0,5658221;-0,4447478;-0,05477917;-0,8367295;0,01384819;0,01726425;-0,8323944;0,7870636;0,4160337;0,6869161;-0,5283546;0,2362777;-0,5730307;-0,7484577;0,9670393;-0,06665432;-0,7567976;-0,901552;-0,1338791
21|TOP2|0,039876|-0,1105666;-2,305217;0,4849017;0,7402169;-0,5716613;-0,26672;0,5133404;-0,2791727;-0,5889607;-1,790809;-1,398206;0,947531;0,2468077;-1,137043;1,91067;1,521407;1,031321;2,094362;-0,4687452;1,230096;-0,3094969;1,708776;-0,2854345;0,131871;0,3674253;0,3792601;1,830278;0,6132651;-0,4609715
22|TOP2|0,03892634|-0,502103;-1,696624;-0,09230396;0,5848375;-0,6661238;-0,3164882;0,5133404;-0,6634017;-0,730539;-0,3098286;-0,708492;0,9387707;-0,4251295;-1,762732;1,499864;1,521407;0,9933223;2,094362;-0,591862;0,7863753;-0,3094969;2,035432;-0,9147132;1,116024;0,9727139;0,2383729;0,2758073;-0,2972774;0,1362833
23|TotallyRandom|0,03802622|-0,4567097;0,9022768;0,7999036;-0,5347087;-0,4496726;-0,1121231;-0,4452626;0,2587847;0,7537386;-0,2248968;0,7165899;-0,07057941;-0,08140695;0,1178879;0,4624581;0,3392698;-0,9929209;0,2953179;-0,1704932;0,04808342;-0,5064569;-0,5754178;0,4399802;-0,499432;-0,5039279;-0,4609107;-0,353053;0,09225404;-0,08061063
24|TOP2|0,03743918|-0,1105666;-2,305217;0,4849017;0,7402169;-0,6661238;0,5573303;0,5133404;-0,2791727;-0,730539;-1,20406;-1,627982;0,9387707;0,5277747;-1,137043;1,91067;1,521407;1,556705;1,917291;0,188415;1,178998;0,1826937;1,331123;-0,9147132;0,9333997;1,036323;0,2383729;1,924502;0,6132651;-1,325769
25|TOP2|0,03581711|-0,1508764;-1,732961;0,5483302;0,4245163;-1,021579;0,111886;0,3311844;-0,2791727;-1,139838;-1,20406;-1,398206;0,6486333;0,2468077;-1,137043;1,91067;2,368816;1,725709;2,094362;-0,591862;1,67947;-0,3094969;2,035432;-0,8439063;0,131871;1,184043;0,2383729;0,4324828;0,6132651;-0,1512147
26|TOP2|0,03508851|-0,5600864;-1,393074;0,4849017;1,12596;-0,505189;0,111886;0,5133404;-0,2791727;-0,730539;-1,475727;-1,432449;0,3058237;0,2468077;-1,137043;1,91067;0,7239467;1,031321;2,094362;-0,591862;0,7863753;-0,3094969;2,035432;-1,069686;1,087429;1,036323;0,2383729;1,98034;0,05735594;-0,9747731
27|TotallyRandom|0,03474962|0,1444193;-0,8655539;0,4730293;-0,7077162;-0,930491;-0,5235257;0,05718195;-0,4885126;0,08982313;-0,2755417;-0,7248836;0,3385346;0,5398688;0,9230545;-0,7925866;0,3710992;0,5187585;0,09343326;-0,6745133;-0,2585856;0,618763;0,8996124;-0,8199115;-0,7494233;0,7382338;0,9664607;0,7783942;-0,1542648;-0,7669752
28|RandomParents|0,03470955|0,5287093;0,4571309;-0,8129172;-0,4104878;-1,048252;-0,4509343;0,1325399;0,6191355;0,07609612;-0,6211782;-0,21341;-0,9305167;-0,5841663;1,155026;-0,9116542;0,1949797;-0,3720344;0,3634824;0,287553;0,8127117;-0,4642619;0,9021549;0,1326228;-0,6324515;0,06496203;-0,03216839;0,9687612;-0,4010507;0,5335097
29|TOP2|0,03470885|-0,1105666;-1,753024;0,4849017;0,7402169;-0,6661238;1,092465;0,09027439;-0,3048753;-0,730539;-1,20406;-2,191578;1,448997;-0,02608252;-1,496402;1,813024;0,8043593;0,3804116;2,094362;-0,6154382;0,7863753;0,6055489;1,462781;-0,9147132;-0,2661089;1,036323;0,39663;1,015539;0,6132651;-0,5750459
30|TOP2|0,03421183|-0,1105666;-2,519597;0,4849017;0,04408067;-0,2386517;-0,1418895;0,05775028;0,1255466;-1,504977;-1,20406;-1,398206;0,9387707;0,2468077;-1,035218;0,9497764;2,245619;1,935196;2,094362;-0,591862;0,7863753;-0,3094969;1,035482;-0,9147132;0,131871;1,776658;0,2383729;1,660533;1,611262;-0,9174523
31|TotallyRandom|0,03294165|-0,6054413;-0,4646002;0,8367066;0,7910535;0,5606225;0,813076;0,287692;0,4382159;0,367038;0,353817;0,03718531;0,05924666;0,3964383;0,3690331;0,9186018;0,8800683;0,3477301;0,8109977;-0,6041281;0,8933721;0,8449681;-0,4157101;-0,8576679;0,8684537;-0,08652675;0,2371749;-0,1039392;0,3209397;-0,7138534
32|TOP2|0,03187769|-0,1105666;-2,305217;0,7681172;0,7402169;-0,8142665;-0,05249824;-0,06550199;-0,2791727;-0,730539;-1,20406;-1,879068;0,9387707;0,2468077;-1,137043;1,91067;2,077529;1,698356;2,094362;-0,591862;0,8372854;-0,3094969;2,035432;-0,9147132;1,062667;1,036323;0,1548769;1,015539;-0,2273297;-0,4817759
33|TotallyRandom|0,03151309|-0,3718189;0,3215086;0,1992258;0,9318767;0,7730217;0,9484546;-0,06239402;0,1522707;0,9912467;0,5456402;-0,1017536;0,2821088;-0,0594126;-0,5974152;0,5560279;0,4507401;0,04972279;-0,8022943;0,6330631;0,651109;-0,5312138;-0,6960113;0,3151557;0,6357751;0,2149006;-0,1638418;-0,949069;0,9691384;-0,897037
34|TotallyRandom|0,0310555|0,6851563;0,4836237;-0,5062642;0,508956;0,2681944;0,688678;0,05368531;-0,4507495;0,2377821;-0,4898368;0,9906626;-0,6829362;0,5549817;-0,5381651;0,4709046;-0,3823725;0,906733;-0,8483536;0,8372562;-0,3569847;-0,720336;0,1966645;0,3086881;-0,03033912;0,7098;-0,3019258;-0,6842148;0,2474598;-0,3349732
35|RandomParents|0,02795341|1,198588;-2,305217;-0,08486316;0,7402169;-0,6661238;0,7851491;0,5133404;0,5709391;-0,730539;-1,979883;-1,093942;0,9451881;0,8450445;-0,6479357;1,91067;1,546965;1,203712;0,9530923;-0,4948176;1,545991;0,3677115;2,988054;-0,9147132;0,131871;-0,7538425;0,4917826;0,8269722;0,428751;-0,5750459
36|TOP2|0,02775851|-0,1105666;-2,305217;-0,4577577;0,7402169;-1,480613;0,2484363;0,6232374;-0,2791727;-0,730539;-1,20406;-1,818646;0,7633818;0,2468077;-0,3102605;1,91067;1,788202;1,578462;2,094362;0,1149246;0,7863753;-0,3094969;2,167608;0,08337229;0,9368951;1,036323;-0,09234811;1,015539;1,529604;-0,6215968
37|TOP2|0,02757368|-0,1105666;-2,693136;0,7681427;1,235615;-0,6661238;0,111886;0,5133404;-0,2791727;-0,730539;-1,890462;-1,398206;0,9387707;0,2468077;-1,137043;1,06752;1,791659;1,031321;2,376886;-0,591862;0,4424571;-0,3094969;2,035432;-0,5199059;0,002628222;0,4962546;0,6344855;0,8856854;0,6132651;-0,5750459
38|TotallyRandom|0,02752587|0,3972149;-0,7295916;0,2503221;0,4109289;0,5861323;0,08156335;-0,1048485;-0,8828506;0,1514169;0,2130002;-0,9819243;0,406636;0,1652826;0,6780419;0,003659368;0,6340384;-0,3197631;0,8752337;-0,6141064;-0,5027986;-0,1665107;-0,09598863;0,0838238;-0,9644396;-0,5410395;-0,03721201;0,8333127;0,1093136;0,6560576
39|TOP2|0,02732946|-0,6994522;-1,678054;0,4849017;0,7402169;-0,6661238;-0,7734532;0,5133404;-0,2791727;-0,730539;-1,20406;-1,398206;0,9387707;0,2468077;-1,50419;1,91067;1,521407;0,4441886;2,02552;-0,6332867;1,222403;-0,3094969;2,06571;-0,6988816;0,131871;1,036323;0,2383729;1,015539;0,1271154;0,2427258
40|TotallyRandom|0,02609137|-0,7140174;0,3575997;0,416907;-0,3129574;0,6024029;0,6043112;-0,5072761;-0,702487;0,5233262;-0,507072;-0,4862424;-0,5383964;-0,9032116;0,6824679;0,2306999;-0,2591418;-0,4965304;0,6421039;-0,3441745;-0,4823772;0,5598476;-0,3130959;-0,7732687;-0,4629651;0,229931;-0,4965833;0,8192742;0,2840914;0,8694601
41|TOP2|0,02589981|-0,1105666;-2,305217;0,4849017;0,7402169;-0,6661238;0,111886;1,205658;-0,9201381;-0,730539;-1,20406;-1,398206;0,9387707;-0,3624805;-1,171749;1,91067;1,521407;1,031321;2,094362;-0,591862;1,476653;-0,3175675;2,035432;-0,3786133;0,385097;0,5752678;0,4991668;1,015539;1,571244;-0,5768415
42|TOP2|0,02572818|-0,1105666;-1,855954;-0,4185593;0,7402169;-1,469686;0,111886;1,318021;-0,2791727;-0,730539;-1,20406;-1,398206;0,9387707;1,032121;-2,020233;1,521321;1,521407;1,116195;2,094362;-0,8802075;0,7863753;-0,3094969;1,928683;-0,9147132;-0,163242;1,895308;0,9033085;1,196096;0,6132651;-0,6623842
43|TOP2|0,0257034|-0,1720551;-3,204166;0,2695462;1,575783;0,1898521;0,111886;-0,3178864;-0,4993986;-1,011718;-1,20406;-1,398206;-0,02441198;1,217241;-0,4891074;1,91067;1,602467;1,031321;2,365805;-0,591862;0,7863753;0,3122501;2,035432;-1,706514;-0,2787822;1,036323;0,2383729;0,6927588;1,089067;0,2829961
44|TOP2|0,02569306|0,3483799;-2,858915;0,4849017;0,1903607;0,3184329;0,111886;0,5133404;-0,2874295;-0,730539;-1,20406;-0,4288685;0,9387707;0,834026;-1,098355;1,91783;1,521407;1,031321;2,094362;0,3493614;0,7863753;-0,3094969;2,035432;-0,9147132;0,09172715;1,036323;0,7958609;1,015539;0,6132651;-0,5750459
45|TotallyRandom|0,02528729|-0,8696628;-0,6644194;-0,3736633;-0,6494811;0,8755932;0,2503731;-0,3889753;0,2126831;-0,1825153;0,4425509;-0,9566224;0,2312332;0,2904269;0,8850486;-0,799166;0,4272096;0,3826446;0,03441703;-0,5889697;0,4184017;0,6051557;0,9545619;0,2672407;-0,9441311;0,2222353;0,4563679;0,8426192;-0,08992374;0,4330096
46|TOP2|0,02528356|-0,1105666;-2,733808;0,4849017;0,374244;0,3012674;-0,7920542;0,9623488;-0,4680416;-0,730539;-0,2962571;-1,971045;0,9387707;0,2468077;-1,137043;1,91067;2,019576;1,031321;2,094362;-1,457371;0,7863753;-0,3094969;2,047168;-1,324953;0,7731516;1,036323;0,2383729;1,015539;0,932039;0,02947158
47|TOP2|0,02524962|-0,1105666;-2,305217;0,4849017;1,020249;-0,6661238;0,129361;0,2842067;0,4088769;-1,547758;-0,6106459;-1,398206;0,7833462;-0,6283144;-1,137043;1,91067;1,309511;0,3705029;2,094362;-1,185208;-0,1389699;-0,3094969;2,035432;-1,481706;0,131871;1,036323;0,9291304;1,015539;0,1647992;-0,6322834
48|TOP2|0,02204238|-0,2110668;-2,305217;0,06722084;0,07385987;-1,302133;-0,5123661;0,647009;-0,2791727;-0,730539;-1,897612;-1,398206;0,9869786;0,2468077;-1,137043;1,91067;1,521407;0,07103872;2,500905;-0,591862;0,7863753;-0,3094969;2,035432;-0,09117967;0,131871;1,037434;0,2383729;1,015539;0,6132651;-1,486822
49|RandomParents|0,02169292|0,8735909;-2,305217;0,08181277;2,023854;-0,7047332;0,384616;1,228656;-0,2191798;-0,9965339;-1,084076;-0,6502068;0,9451881;1,037979;-1,160509;1,91067;0,4699659;1,042878;3,167498;0,09947795;3,154853;-0,3094969;2,846918;-0,9147132;0,131871;-0,4027066;1,166539;2,567235;1,169622;-0,2389048
50|TOP2|0,02169146|-0,1105666;-2,272342;0,7411172;0,7402169;-0,09961265;0,111886;-0,1328836;0,4433505;-0,730539;-1,20406;-1,398206;0,9387707;0,2468077;-1,095422;1,793221;1,521407;0,4147782;2,094362;-0,591862;0,8412813;-0,3094969;2,035432;-0,9147132;0,131871;1,050174;-0,2052357;0,2509028;0,6760992;-0,6442146
51|TOP2|0,02162082|-0,1105666;-2,305217;1,376749;0,7402169;-0,6661238;-0,09356155;0,5133404;0,4472158;-0,730539;-1,20406;-1,11296;0,9387707;0,2468077;-0,5144329;1,388055;0,6722757;0,3255894;2,094362;-0,591862;0,5272452;-0,3857156;2,3233;-0,9147132;1,039725;1,737499;1,047743;1,015539;0,6727511;0,2576808
52|TOP2|0,02077805|-0,3701476;-2,183929;0,4849017;0,6927574;-0,6661238;0,111886;0,4084118;-0,2791727;-0,730539;-1,20406;-1,398206;0,9387707;0,2468077;-1,137043;1,91067;1,521407;0,3927991;2,695866;-0,591862;0,7863753;-0,3094969;2,05944;-0,9147132;0,131871;1,036323;-0,2957798;1,696438;0,6132651;-0,5750459
53|TOP2|0,01966461|0,0618998;-2,56689;0,07440463;0,7402169;0,2160059;-0,4592727;-0,3357945;-0,2791727;-0,730539;-1,20406;-1,209071;0,9756094;0,7025732;-1,174734;0,9955175;1,521407;0,1562986;2,094362;-0,591862;0,4406432;-0,9238653;2,035432;-1,269024;0,131871;1,209166;-0,07182719;1,418213;0,6132651;-1,299465
54|TOP2|0,01865923|-0,1105666;-2,305217;0,4068138;1,158439;-0,6661238;0,4554662;1,493805;-0,2791727;-0,5709701;-1,326052;-1,672029;0,9387707;0,0375793;-1,137043;1,91067;1,975718;1,031321;2,094362;-0,009295523;0,5253977;-1,204666;2,035432;-1,320545;0,131871;1,036323;-0,5713979;0,6220391;0,6132
