Generation: 341 | maxFitness: 0,2180966 | maxFitnessGen: 0,12554 | maxFitnessGenBuf: 0,1596151
23|TOP2|0,1596151|0,2694955;-1,516866;2,914179;1,339973;-2,03453;-0,02993803;0,7839473;-1,773704;2,023835;0,7912516;0,8208611;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
24|TOP2|0,1596151|0,2694955;-1,516866;2,914179;1,339973;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1596151|0,2694955;-1,572852;2,934866;1,339973;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,903289;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,345731;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1596151|0,2694955;-1,516866;2,914179;1,339973;-2,03453;0,007308321;0,7666553;-1,773704;2,102439;0,7912516;0,8939499;0,7653298;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1596151|0,2694955;-1,516866;2,914179;1,339973;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1596151|0,2694955;-1,516866;2,914179;1,339973;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1596151|0,2694955;-1,516866;2,914179;1,339973;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6211546;-0,9930618;-1,467803;1,732798;0,3162677;0,3918375;-0,6757386;-0,7392387;-0,5275236;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,1596151|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1595274|0,2694955;-1,449187;2,914179;1,339973;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,8250638;-0,7392387;-0,3917271;0,4417525;-0,343237;-0,5152318;1,272511;-0,5910449
32|TOP2|0,1576775|0,2694955;-1,516866;2,914179;1,339973;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,8986549;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7688619;-0,3917271;0,3550259;-0,3262308;-0,5152318;1,272511;-0,4474146
33|TOP2|0,157388|0,2694955;-1,516866;2,914179;1,339973;-2,03453;-0,04356642;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,330673;1,732798;0,3162677;0,3842789;-0,613803;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,387373;-0,4474146
34|TOP2|0,1390982|0,2694955;-1,516866;2,914179;1,339973;-2,03453;-0,02993803;0,695991;-1,84127;2,088382;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,3590473
35|RandomParents|0,1294741|0,4496033;0,04469311;-0,2375233;-0,1814703;-0,1134716;0,4752207;-0,3522435;-0,3821372;0,1586257;-0,9006531;0,2564296;-0,1660613;0,3648419;0,7354267;0,4258554;-0,3979179;-0,4274837;-0,5234263;-0,5460336;0,2653386;-0,8290615;0,003188193;-0,3973504;-0,8154628;0,3310903;0,07327187
36|TOP2|0,1285429|0,2694955;-1,516866;2,914179;1,339973;-2,03453;-0,02993803;0,7839473;-1,773704;2,142433;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,2068067;0,5082571;-0,6757386;-0,6854655;-0,3917271;0,34684;-0,3262308;-0,5152318;1,272511;-0,3657676
37|RandomParents|0,1158412|0,4496033;0,1031304;-0,2366706;-0,258249;-0,1134716;0,4752207;-0,3522435;-0,3821372;0,1586257;-0,9006531;0,2564296;-0,1660613;0,2181785;0,7354267;0,4258554;-0,3500127;-0,4274837;-0,5234263;-0,5460336;0,2653386;-0,8290615;0,1061357;-0,3973504;-0,8154628;0,3252451;0,07327187
38|TOP2|0,08559081|0,3798226;-1,516866;2,914179;1,339973;-1,989133;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,5036135
39|TOP2|0,04897319|0,2694955;-1,516866;3,047714;1,339973;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,2455901;-0,2598466;-0,5152318;1,272511;-0,4474146
40|RandomParents|0,04862427|0,2694955;-1,516866;2,914179;1,47632;-2,03453;-0,02993803;0,7839473;-1,638347;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,328483;-0,3237509;-0,5152318;1,272511;-0,5582704
41|TOP2|0,04852066|0,2694955;-1,516866;2,813377;1,339973;-2,03453;-0,02993803;0,7266725;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,2405704;-0,3262308;-0,5578748;1,272511;-0,4474146
42|TOP2|0,0481931|0,2694955;-1,44122;2,914179;1,339973;-1,927321;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,4614792;-0,3262308;-0,5152318;1,412627;-0,4474146
43|TOP2|0,04807696|0,3958969;-1,516866;2,914179;1,339973;-2,03453;-0,04836003;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,7392387;-0,3917271;0,2354875;-0,3262308;-0,5152318;1,272511;-0,4474146
44|TotallyRandom|0,04682788|-0,01813328;-0,5472693;0,8144629;0,8227205;0,7789354;-0,09896505;0,01248229;0,7606995;-0,1046532;0,6866171;0,3645081;0,2922835;0,1478313;0,5737398;-0,6117268;-0,1303371;-0,4837185;-0,3539306;0,8996141;-0,8714809;-0,3729247;0,09721601;-0,7877398;-0,5208385;-0,5844505;0,2833378
45|TOP2|0,0439529|0,2694955;-1,516866;2,914179;1,339973;-2,03453;-0,02993803;0,7839473;-1,773704;2,102439;0,7912516;0,7827809;0,7518282;-0,6576077;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,6170342;-0,3917271;0,1820656;-0,3262308;-0,5152318;1,272511;-0,4474146
46|TotallyRandom|0,04000698|-0,2645799;-0,2948862;-0,4592997;0,1424152;0,2471191;-0,7712653;-0,02089107;0,8021481;0,06600106;0,08099353;-0,5389285;-0,9411309;-0,09060347;0,4446137;0,8424418;-0,2360255;0,6643364;-0,9956141;-0,1818827;-0,9292068;0,5663543;0,0609473;-0,1537853;-0,6715493;0,9344249;-0,891783
47|TotallyRandom|0,03943459|-0,4872309;-0,4464341;-0,7657154;-0,2881137;0,4273658;-0,8255196;0,113135;-0,3773037;-0,8116972;0,007429957;0,7112827;-0,3002282;0,8191662;-0,9263554;-0,7835376;0,5680642;-0,1010789;-0,7620213;-0,2514611;-0,479582;0,413471;-0,06066048;-0,9259598;-0,7798431;-0,5752947;0,7212679
48|TotallyRandom|0,03385349|0,3485601;0,8139358;-0,7926133;0,5131583;0,3795125;0,08245218;0,4360506;0,2941656;0,4602022;-0,2596921;-0,2536637;-0,1729575;0,4300632;-0,421281;-0,7789397;-0,7381256;-0,2972826;-0,5915301;-0,4809276;0,8437614;-0,009277463;-0,4112643;-0,9756589;0,2979455;-0,638592;-0,3429025
49|TotallyRandom|0,0317426|-0,966233;-0,5509641;-0,3938562;0,7480526;-0,4547116;0,85092;0,02086222;0,5804327;-0,3854083;-0,1463646;-0,8847547;-0,6963682;0,7784555;-0,
