Generation: 20 | maxFitness: 0,1230377 | maxFitnessGen: 0,1083945 | maxFitnessGenBuf: 0,1028397
29|TOP2|0,03212027|1,634675;0,1258355;-4,282158;0,9031508;2,293422;-2,89559;-3,551368;-5,870176;0,02477777;-3,245468;-2,777383;-4,964754;2,198475;2,833631;-5,216999;-3,053755;-0,03166884;1,748358;0,2038206;1,874122;0,74572;-2,449174;-0,7004225;0,1876169;1,155125;-0,03387499
30|TOP2|0,03211705|1,228789;1,757371;-4,282158;0,420933;1,984334;-2,89559;-3,065338;-5,812302;0,9551281;-3,199151;-2,610548;-6,514574;2,823391;2,397726;-5,216999;-2,937591;-1,199548;1,93597;-0,2635567;1,156715;-0,8523542;-1,719641;-0,1026284;0,3200427;1,092565;0,7392051
31|TOP2|0,03211417|1,228789;0,9634706;-4,282158;0,6357555;2,293422;-2,89559;-3,065338;-5,309073;0,4851704;-2,065027;-2,777383;-5,224337;2,198475;3,028532;-5,798655;-3,479745;-1,392303;1,748358;0,2038206;0,4016906;0,01499683;-2,449174;0,7864924;-0,4338771;1,155125;0,1494387
32|TOP2|0,03210883|1,228789;0,8704205;-3,734676;0,7204906;2,043113;-3,775296;-3,065338;-5,812302;0,9551281;-2,524055;-2,452535;-5,703071;2,198475;2,747483;-5,993575;-2,72506;-0,4190795;1,748358;0,3760471;1,306633;0,01499683;-2,449174;0,3294151;0,3416215;1,073591;0,3456926
33|TOP2|0,03114897|1,614209;1,60162;-5,226015;1,625363;2,293422;-2,89559;-3,065338;-5,044558;0,2785348;-2,524055;-2,603113;-5,703071;2,312599;1,852458;-5,538925;-3,479745;-0,8971986;1,748358;0,6817993;1,647456;0,6573616;-2,449174;0,6135002;-0,2549584;1,504416;-0,03387499
34|TOP2|0,03102106|1,228789;0,4744472;-3,760303;0,7204906;2,293422;-2,49156;-3,657327;-5,701139;0,1278132;-3,376203;-3,678296;-5,703071;3,102662;1,925465;-6,216787;-2,979756;-0,8971986;2,317669;0,2038206;1,156715;0,845085;-1,643319;-0,1026284;-1,389999;1,155125;0,8035221
35|TOP2|0,03093608|1,228789;1,497031;-4,96342;0,1330403;3,024726;-3,131145;-3,065338;-5,812302;1,345997;-2,524055;-2,646442;-5,703071;2,04389;2,183321;-4,34021;-3,479745;-0,8971986;1,711342;0,2038206;1,156715;0,8027893;-2,449174;-0,1026284;-0,4338771;2,01438;-0,03387499
36|TOP2|0,03035858|0,7634037;0,8704205;-3,384692;0,5779524;2,293422;-2,89559;-3,065338;-6,131682;0,8160322;-2,787641;-2,797487;-5,703071;2,359107;2,397726;-5,216999;-3,479745;-1,423969;0,7820613;0,2038206;1,156715;0,01499683;-2,449174;-0,1026284;-0,4338771;1,589431;-0,6793864
37|TOP2|0,03035706|1,646721;0,1022246;-4,282158;0,7204906;3,249215;-3,030279;-3,065338;-5,812302;0,07859242;-2,287117;-3,339595;-5,703071;1,970001;3,155749;-5,216999;-3,479745;-1,467812;1,748358;0,8383554;1,156715;0,01499683;-2,449174;-0,1026284;0,1666766;1,155125;-0,8655455
38|TOP2|0,02970937|1,228789;0,8704205;-4,282158;0,7204906;1,714142;-2,89559;-3,065338;-6,733405;1,879991;-2,524055;-2,777383;-5,703071;2,198475;1,441048;-5,216999;-3,479745;-0,1676421;1,51704;0,2038206;1,156715;0,01499683;-2,449174;-0,1026284;-0,4338771;1,155125;-0,7279482
39|TOP2|0,02962567|1,365704;0,8704205;-3,39969;-0,0570842;2,293422;-2,89559;-2,21058;-5,812302;1,209371;-2,524055;-2,777383;-5,902339;3,052743;2,061449;-5,613762;-3,146831;-0,8971986;1,748358;0,2038206;1,156715;0,003972236;-2,945764;-0,1026284;-0,6777439;1,230919;-0,8492608
40|TOP2|0,02920951|1,228789;1,4190
