Generation: 16 | maxFitness: 0,2269247 | maxFitnessGen: 0,2269247 | maxFitnessGenBuf: 0,2269247
8|TOP2|0,1809673|0,6595176;1,228104;-0,9836779;-0,7530838;-1,141889;0,2168778;-1,037045;1,996946;-1,53988;0,03790587;0,08602345;-0,8459042;1,155206;3,315039;-0,09244487;-1,997336;-0,2180304;-2,226082;-1,254102;0,8943559;1,406979;0,8543177;-1,460557;-1,470743;0,1888462;-0,3349627
9|TOP2|0,1590364|0,06274113;1,419202;-1,268707;0,163342;-1,111892;0,9713107;-1,037045;1,996946;-1,064112;0,1481542;1,084829;-1,623495;0,4019088;3,450783;-0,9312313;-1,997336;0,64253;-2,249248;0,1143895;1,056942;0,8984409;0,8543177;-2,303277;-1,627361;-0,4363019;0,6630188
10|TotallyRandom|0,1574321|0,4823024;-0,8662052;-0,5478609;-0,2433213;-0,7523515;0,4664998;0,5164139;-0,2770501;-0,4968706;-0,8836775;0,8776789;-0,3658739;0,2871024;0,2754361;-0,7789185;-0,953166;-0,8533714;0,7090967;-0,139825;0,3707127;-0,5254653;0,8764362;-0,4524986;-0,5457542;-0,8173718;0,8319914
11|TOP2|0,09873849|0,07321879;1,166672;-1,268707;-0,1358667;-0,3993408;0,9713107;-1,037045;1,996946;-1,010596;0,7893836;1,084829;-0,8459042;0,05103195;3,315039;0,3767874;-2,561175;-0,1594957;-2,226082;-0,3161091;2,355389;1,561537;0,916546;-0,6774242;-0,9316549;0,1888462;-0,3349627
12|TOP2|0,09824159|0,06274113;0,7632978;-0,7036669;-0,4449661;-1,104132;1,253812;-1,037045;1,996946;-1,42941;0,7893836;1,084829;-0,8459042;0,4809512;3,315039;-0,09244487;-1,997336;-0,5195101;-2,314088;-0,3161091;1,361408;1,585881;0,8543177;-1,002416;-1,470743;0,1888462;-0,3349627
13|TotallyRandom|0,09808591|0,7144363;-0,7033813;-0,5046132;-0,7140319;-0,06604683;0,1615332;0,3523469;0,5672786;-0,6438348;0,05499971;0,343565;-0,6142807;0,7912838;-0,5829926;-0,3306257;0,2386459;0,218172;0,07053792;-0,5142574;-0,5945072;0,6025703;-0,7169349;0,4215202;-0,3810629;0,7002139;-0,548871
14|TOP2|0,09714802|-0,8939363;1,255321;-1,537639;-0,3377024;-0,3993408;1,659872;-1,037045;1,520403;-1,010596;0,02069229;1,084829;-0,0849846;0,5104649;3,315039;-0,09244487;-2,648584;-0,2180304;-1,983348;-0,3161091;1,361408;1,708845;0,6978118;-1,507935;-1,095686;0,1888462;-0,3349627
15|TOP2|0,0964076|0,06274113;0,7632978;-1,244185;-0,8984257;0,08524898;1,364051;-0,5324361;1,996946;-1,010596;0,7893836;1,237943;-0,8459042;0,5104649;3,816035;-0,09244487;-1,997336;-0,2180304;-2,226082;-1,012588;1,214978;0,7687792;0,6448879;-1,507935;-2,267928;0,1888462;-0,3349627
16|TOP2|0,07381552|0,4448462;0,7632978;-1,268707;-0,1106721;0,292223;0,9713107;-0,5051699;2,412025;-1,010596;0,7893836;1,055729;-0,9239177;0,305195;3,201682;-0,09244487;-2,725939;-0,1831692;-2,226082;-0,3161091;1,833092;0,2210121;0,8543177;-2,391289;-0,6568823;0,1888462;-0,3349627
17|TOP2|0,07155411|0,06274113;1,29442;-1,517681;0,1420898;-0,3993408;1,702473;-1,075578;1,996946;-0,2628951;0,7893836;1,084829;-0,8459042;-0,1831119;3,315039;0,7384205;-1,997336;0,7365366;-2,226082;-1,143729;1,361408;1,281592;1,541626;-1,507935;-2,328142;0,1888462;-0,3349627
18|TOP2|0,06806231|0,06274113;-0,104049;-1,268707;-0,4449661;-0,3993408;0,9713107;-1,037045;1,996946;-1,010596;0,7893836;1,945238;-1,140064;0,5104649;3,389339;-0,09244487;-1,997336;-0,5646508;-2,226082;-0,5777962;1,361408;0,7687792;0,8543177;-1,507935;-1,545008;0,1888462;-0,07966673
19|TotallyRandom|0,06473996|-0,626241;-0,002821565;0,5337548;-0,3511256;0,9363525;0,3124585;0,3622293;0,4104886;0,5271299;-0,4228927;-0,9951313;-0,3818396;-0,582247;0,03032458;-0,7827427;-0,3940331;0,4037087;-0,9634657;0,7709832;-0,2551934;-0,3972317;0,04913485;0,4292082;0,9478042;0,2259992;-0,06302941
20|TOP2|0,06465958|-0,6513959;0,7632978;-2,119425;-0,543259;-0,3094378;1,543929;-0,8607532;1,996946;-1,851844;0,7893836;0,3343025;-0,8459042;0,5104649;3,664717;-1,040933;-2,564087;-0,1929541;-2,621572;-0,04248399;1,361408;0,7687792;0,8283047;-1,507935;-1,470743;0,1888462;-0,04428446
21|TOP2|0,06351712|-0,8942586;0,7632978;-0,3146024;-0,4449661;-0,3993408;0,9713107;-1,037045;1,996946;-0,7262857;0,2053513;1,81392;-0,8459042;-0,321398;3,315039;-0,09244487;-1,090726;0,448294;-2,302478;-1,190762;1,557294;0,7687792;0,8543177;-1,324746;-1,470743;0,1888462;-0,5224919
22|TOP2|0,06038274|0,06274113;0,297985;-1,268707;0,2879514;-0,3993408;0,9713107;-1,037045;1,996946;-1,010596;-0,09323674;1,084829;-0,8459042;0,5104649;3,315039;-0,2411955;-1,997336;-0,2180304;-1,963672;-0,3161091;1,361408;1,161537;0,8543177;-1,507935;-1,470743;0,2558064;-0,1974473
23|TotallyRandom|0,05877278|-0,7855792;0,3183272;0,4127915;-0,05024683;0,2769077;0,1643702;0,8623519;0,5678899;-0,2568082;-0,387529;0,7390797;0,3639476;0,4704334;-0,4774464;0,01631129;-0,2149335;0,3555155;0,5571699;0,878587;0,9289584;0,02205098;0,3516237;-0,6511748;0,7898831;-0,7021074;0,5481827
24|TotallyRandom|0,05615832|-0,7221475;0,4644353;-0,7369976;0,3282299;0,6744168;0,269731;0,8788087;-0,2028915;-0,3552603;0,1474854;0,426847;0,913132;-0,8520322;-0,1196605;0,8196049;0,5426824;-0,1370541;0,1820287;-0,2086767;-0,1516575;-0,1025892;-0,1888634;0,3039133;-0,7664876;-0,8554332;0,6491303
25|TOP2|0,05278973|0,06274113;1,420068;-1,268707;-0,948961;0,1660596;0,9713107;-1,037045;1,996946;-1,010596;0,0439586;1,084829;-0,8459042;1,371881;4,027497;-0,09244487;-1,997336;-0,2180304;-1,898966;-1,266946;1,365087;-0,1211424;0,8543177;-1,507935;-0,7338068;0,1888462;-0,5175855
26|TotallyRandom|0,04754262|-0,7544498;0,9107795;0,9426455;0,1058911;-0,3044521;0,7526042;0,4588678;-0,05909097;-0,4111518;-0,5009949;0,6374757;-0,4494125;-0,5129232;0,4123172;0,7276578;0,6347487;-0,7108922;0,2652597;0,9407809;0,06970203;0,7116745;-0,7213788;-0,5839579;0,3810112;0,3628454;0,3208852
27|TOP2|0,04638037|0,06274113;1,066134;-1,672783;-0,4449661;-0,378193;0,13692;-1,037045;2,487251;-1,010596;-0,1245466;1,982847;-0,2246235;0,5104649;3,315039;-0,08393106;-1,997336;-0,2180304;-1,89188;-0,3161091;1,526687;0,7687792;0,8543177;-1,507935;-1,470743;0,1888462;0,5033065
28|TOP2|0,04591196|-0,1281443;0,7632978;-1,296413;-0,4449661;-0,3993408;0,9713107;-1,997942;2,166156;-1,402964;-0,1327127;1,084829;-0,9269571;1,431447;3,315039;0,824517;-1,997336;-0,2180304;-2,226082;-0,3161091;2,204804;0,7687792;1,304456;-1,419936;-1,470743;0,1888462;0,4612626
29|TOP2|0,04550963|0,06274113;0,7632978;-1,182831;-0,4449661;-0,3993408;0,9713107;-1,037045;1,996946;-1,198961;0,7893836;1,743096;-0,8459042;0,5104649;2,895095;0,51508;-2,506013;-0,2180304;-2,226082;-0,7172489;0,7448909;1,168266;0,8543177;-1,507935;-1,470743;0,1888462;0,5046545
30|TOP2|0,0438416|0,06274113;0,7632978;-1,268707;0,1530916;0,08539489;0,9713107;-1,037045;1,996946;-1,010596;0,7893836;1,084829;-0,8459042;0,5104649;2,474656;-0,3353759;-2,27793;-0,2861965;-2,680854;-1,03162;1,627169;-0,1903337;0,8543177;-1,679058;-1,470743;-0,279465;-0,3349627
31|TOP2|0,0437282|0,06274113;-0,005067825;-0,2917895;-0,4449661;-0,3993408;0,37586;-1,037045;1,996946;-0,935464;0,7893836;0,7489808;-0,8459042;0,1082696;3,315039;0,112637;-1,997336;-0,2180304;-2,897628;-0,3161091;1,361408;1,175914;1,476776;-1,507935;-1,952366;0,2144093;0,553789
32|TOP2|0,04295867|0,06274113;0,7632978;-1,268707;-0,2588679;-0,9998297;0,3053606;-0,627521;1,060517;-0,3963265;0,7893836;1,084829;-0,8459042;-0,2835665;4,098741;-0,09244487;-1,997336;-0,2541605;-2,226082;0,05420953;1,361408;1,466683;0,8543177;-0,7654207;-2,346971;0,6724914;-0,3349627
33|TOP2|0,0405079|0,06274113;0,7632978;-1,33904;-1,160094;-0,3993408;0,9713107;-1,345333;1,996946;-1,010596;0,7893836;1,084829;-0,4986766;1,220971;3,773693;-0,6968479;-1,997336;-0,2180304;-1,629293;-0,3161091;1,946166;-0,1510814;1,469993;-0,8929863;-1,470743;-0,2553063;-0,3349627
34|TOP2|0,03992121|0,06274113;1,40113;-0,9891143;0,03992599;-0,3993408;0,9713107;-1,582241;1,996946;-1,010596;1,772682;1,819765;-0,8459042;0,5104649;3,760882;-0,09244487;-1,04456;-0,2180304;-2,226082;-0,3161091;1,361408;0,1810767;0,447081;-1,507935;-1,732123;0,1888462;-0,8510724
35|TOP2|0,03970974|0,06274113;0,7632978;-1,285332;-0,4449661;-0,3993408;0,9713107;-1,037045;2,520561;-0,9682025;0,7893836;1,898933;-0,8459042;-0,1257193;3,360516;-1,074835;-1,997336;-0,2180304;-3,096745;-0,3161091;1,361408;0,7687792;1,192278;-2,155974;-1,470743;1,072904;-0,3349627
36|TOP2|0,03969785|-0,8074695;0,7255539;-1,268707;-0,4449661;-1,060311;0,9713107;-0,5872102;2,906476;-1,010596;0,7893836;1,995886;-0,8459042;0,5104649;3,315039;-0,09244487;-1,997336;-0,2180304;-2,226082;-0,3161091;1,425034;0,7687792;0,8310539;-1,507935;-1,470743;0,9424428;0,2675356
37|TOP2|0,03963112|0,06274113;0,7632978;-1,268707;-0,4449661;-0,6421264;0,9713107;-1,037045;1,996946;-1,010596;0,7893836;0,3821923;-0,1031216;0,5104649;3,653695;-0,09244487;-1,997336;-0,3211964;-1,281625;0,1980813;1,635987;0,7687792;1,479909;-2,260874;-1,979063;0,9514874;-0,3349627
38|TOP2|0,03857386|0,8941065;1,4272;-1,094247;-0,4449661;-0,4042879;0,9713107;-1,619542;1,22093;-1,010596;0,7893836;1,769831;-0,8459042;1,310555;2,762067;-0,8967342;-2,896086;-0,2479056;-1,929547;0,4963451;1,361408;0,7687792;0,8543177;-1,853239;-2,054399;0,1888462;-1,112527
39|TOP2|0,03851911|0,06274113;0,7632978;-1,185867;-0,11668;-0,3993408;0,9713107;-0,05691123;1,996946;-1,231046;0,7893836;1,520564;-0,7334921;0,5103654;3,315039;-0,09244487;-2,833793;-0,2180304;-2,638485;-1,054824;1,361408;0,7687792;0,8543177;-1,507935;-1,034142;0,1888462;-1,119847
40|TOP2|0,03780824|0,06274113;1,62877;-1,268707;-0,4449661;0,239883;0,9016711;-1,037045;2,935224;-1,010596;0,7893836;1,084829;-0,8459042;1,04688;3,410122;-0,9725795;-1,997336;-0,8868617;-2,897026;-0,3161091;1,070507;1,278341;0,8543177;-1,507935;-0,9451284;-0,2462907;-0,3349627
41|TOP2|0,03777882|0,06274113;0,7632978;-0,8501039;-0,4449661;-0,3993408;1,820926;-1,058866;2,978654;-1,010596;0,7893836;0,3604969;-0,2034824;0,6575559;3,315039;-0,09244487;-1,374915;0,227171;-2,226082;0,0993467;1,361408;0,7687792;0,2325895;-1,507935;-2,037022;-0,5284237;-0,3349627
42|TOP2|0,03737318|0,3524504;0,7632978;-0,7996721;-1,172376;-0,3993408;0,9713107;-1,037045;1,996946;-0,5710728;0,7893836;1,084829;-1,118846;-0,08065057;3,737442;0,7459676;-1,997336;-0,2180304;-3,137454;-0,5108702;0,6074684;0,7687792;0,8543177;-1,507935;-1,309783;1,144586;0,6249515
43|TOP2|0,0352012|0,6715809;0,7632978;-2,047238;0,327183;-1,284894;1,127449;-1,037045;2,506529;-1,774437;0,4025574;1,084829;-0,2379473;0,5104649;3,315039;-0,09244487;-1,649983;-0,8281922;-2,226082;-0,3161091;1,361408;0,7687792;0,5430638;-1,027023;-2,327499;-0,0371497;-1,000682
44|TOP2|0,03517754|0,06274113;0,7632978;-0,9469287;0,3493821;-1,27632;0,9713107;-0,6223483;1,996946;-1,812415;0,9072493;1,084829;0,0720529;0,5104649;3,586216;-0,09244487;-1,997336;-0,2180304;-2,226082;-0,3161091;1,208076;-0,1584995;0,8543177;-1,507935;-1,470743;0,1888462;-1,214979
45|TOP2|0,03455631|-0,2823155;0,7632978;-1,268707;-0,7447239;-0,3993408;1,373138;-0,1912787;1,996946;-1,716886;1,389097;1,084829;-1,357334;0,5104649;3,315039;0,5899265;-1,997336;-0,2180304;-1,308877;-0,3161091;0,7907333;0,7687792;0,8543177;-1,768324;-1,912272;-0,4724056;-0,3349627
46|TOP2|0,03307815|0,8819751;1,431415;-0,9770484;-0,4449661;-0,3993408;1,868041;-0,9887692;1,336216;-1,010596;1,523983;0,3256227;-0,5323642;0,5104649;3,315039;-0,09244487;-1,997336;-1,058023;-2,226082;-0,1576572;1,361408;-0,01213962;0,8543177;-0,5995245;-2,271609;-0,6034483;-0,7630911
47|TOP2|0,03036982|0,06274113;0,4814943;-1,660804;-0,4449661;-0,758945;0,9713107;-1,037045;1,996946;-1,010596;1,696789;1,084829;-0,7235653;0,5104649;2,956467;-0,09244487;-1,047073;-0,2180304;-2,226082;-0,3161091;2,034859;1,280967;0,8543177;-1,507935;-1,487639;-0,6380152;-0,3349627
48|TotallyRandom|0,03020846|-0,4715217;-0,2957379;0,8101575;0,9023249;0,6951401;-0,2288502;-0,6887717;-0,01672399;-0,6104534;0,6011543;-0,03411067;-0,6250834;-0,6742876;-0,5866733;-0,5545392;-0,5031044;0,6664941;-0,7455673;-0,1309911;-0,6224861;0,3445956;0,1532549;-0,9294879;0,4543473;-0,9846807;-0,8174357
49|TOP2|0,02945811|0,06274113;1,738472;-1,64173;-0,4449661;-0,3993408;0,6748382;-1,078375;1,996946;-1,010596;1,14741;1,084829;-
