Generation: 508 | maxFitness: 0,1824943 | maxFitnessGen: 0,1308425 | maxFitnessGenBuf: 0,1375447
24|RandomParents|0,1375447|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1369047|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;0,002452411;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1347881|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,583975;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;0,01631848;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1347088|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,09694209;-0,7038621;-0,7894953;-0,06841048;0,355294;-0,07550709;-0,5152318;1,272187;-0,4474146
28|TotallyRandom|0,134688|0,5742393;0,9528527;-0,1398312;0,8403192;-0,8313949;0,2273046;0,8720477;-0,04309309;-0,6888604;-0,1548063;-0,3352116;0,06300199;0,4178807;0,04330385;-0,9595306;0,1521326;-0,6329145;-0,2863914;0,1776167;0,4856822;-0,04422319;0,2779507;-0,7754877;0,8559809;0,04389775;-0,03501451
29|TOP2|0,134679|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,1795335;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,7298669;-0,8504236;-1,609615;1,644427;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5130434;1,407853;-0,4474146
30|TOP2|0,1346192|0,5549036;-1,473649;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,729294;1,575175;0,09787185;-0,06357864;-0,7445114;-0,8476056;-0,06841048;0,328483;0,03763382;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1346154|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,3412956;0,6385136;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,3667161;-0,07550709;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1345873|0,5549036;-1,375813;2,720731;1,326237;-2,620745;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,7686733;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;0,04533393;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
33|TOP2|0,1235814|0,5549036;-1,364257;2,720731;1,326237;-2,476302;-0,06203899;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5898116;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;0,03437363;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,1722729;-0,5061986;1,272187;-0,3435435
34|TOP2|0,1193413|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,6556374;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,8852813;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,4746986;1,272187;-0,3380806
35|TOP2|0,1074803|0,5549036;-1,375813;2,689234;1,326237;-2,476302;-0,2458564;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5002455;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,4352719;-0,07550709;-0,5152318;1,272187;-0,4474146
36|TOP2|0,1054816|0,5549036;-1,50397;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,663316;2,335687;0,8984075;0,6039319;0,4935808;-0,5890888;-0,8504236;-1,609615;1,575175;0,1878782;0,04517825;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,4510154
37|TOP2|0,1021995|0,4915522;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,5160984
38|RandomParents|0,09074827|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,8593449;-1,609615;1,438194;0,225644;0,2174077;-0,6967537;-0,7793908;-0,4164316;0,328483;-0,05489546;-0,3926988;1,272187;-0,497286
39|TOP2|0,07066456|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,412892;0,8984075;0,6039319;0,7168005;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,8610796;-0,06841048;0,328483;-0,07550709;-0,5152318;1,180927;-0,4474146
40|TOP2|0,05888963|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,5514333;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,5740737
41|RandomParents|0,05816558|0,662576;-1,375813;2,720731;1,470735;-2,476302;-0,207174;0,7327872;-1,57721;2,41516;0,8984075;0,6039319;0,4863378;-0,5890888;-0,8504236;-1,609615;1,575175;0,1058868;-0,004384115;-0,7445114;-0,8652053;-0,06841048;0,2550303;-0,07550709;-0,5152318;1,102497;-0,4474146
42|TOP2|0,05809619|0,6261831;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,7338419;-0,5890888;-0,8504236;-1,609615;1,575175;0,2442662;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,272187;-0,5858759
43|TOP2|0,05774509|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,5420932;0,5852245;-0,5890888;-0,9716796;-1,73629;1,575175;0,225644;-0,06357864;-0,7445114;-0,7894953;-0,06841048;0,2155473;-0,07550709;-0,5152318;1,272187;-0,4474146
44|TOP2|0,05693423|0,6809499;-1,375813;2,720731;1,22184;-2,38951;-0,207174;0,6179064;-1,480523;2,335687;0,8984075;0,6039319;0,5852245;-0,6393034;-0,8504236;-1,609615;1,575175;0,225644;-0,06357864;-0,7445114;-0,7281401;-0,06841048;0,2050579;-0,07550709;-0,5152318;1,272187;-0,4474146
45|RandomParents|0,04838041|0,7352942;-1,377421;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,524862;0,1157441;0,3200013;-0,6967537;-0,7652701;-0,4164316;0,1255703;-0,05489546;-0,4588918;1,29712;-0,4474146
46|RandomParents|0,04369126|-0,8849604;-0,6899805;0,8351707;0,6298556;0,6415017;-0,3132361;-0,5570812;0,2207981;0,6162829;-0,8729885;0,1714691;0,7124033;-0,8359251;-0,2171272;-0,6462786;0,5028744;-0,6969566;-0,816982;0,6562893;-0,9671445;-0,4828616;0,8295932;-0,632869;0,7111154;0,1360916;0,6752763
47|TotallyRandom|0,04317835|-0,9895036;-0,2628523;-0,3850232;0,3151776;-0,5225694;-0,1234049;-0,6208785;-0,5396051;0,2468113;0,5489559;-0,9695518;0,9020331;0,02078187;0,4279132;0,2888734;-0,7040658;0,4321224;-0,04105318;-0,8167317;0,1084088;-0,6529245;-0,4049784;-0,8379135;0,151915;0,1805509;-0,4131683
48|TotallyRandom|0,04039491|0,1745754;0,3696098;0,0743314;0,7884045;0,5795891;0,4840345;0,8747821;0,4042892;-0,128388;-0,8373096;-0,04829228;0,1125513;0,3004536;0,5238628;0,8863707;0,6813958;0,07762134;-0,04365695;0,036888;0,2282504;0,7189779;-0,6464217;-0,6727691;-0,2946783;0,03441536;-0,5008805
49|TotallyRandom|0,03654372|0,08447373;-0,7498031;0,6831338;-0,07664144;0,2541701;-0,1531993;0,4563439;-0,8581529;0,5784848;-0,7765701;0,3895826;-0,2498268;0,7780149;-
