Generation: 3 | maxFitness: 0,07755684 | maxFitnessGen: 0,0839072 | maxFitnessGenBuf: 0,07712
N TotallyRandom: 2 | N RandomParents: 0 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,07712|-3,137678;1,685761;2,43108;4,220117;-1,701421;-1,312419;2,840944;4,752061;1,396312;-1,088182;-1,376532;-1,595649;2,710383;3,576348;-3,780182;-0,8792314;-1,36646;4,585546;0,03091979;4,877654;-2,217807;1,558906;2,262372;-1,550339;-0,3852803;1,46293
1|TOP2|0,07686445|-3,12016;1,681663;2,325107;4,207193;-1,625783;-1,366753;2,788049;4,781867;1,309557;-1,088182;-1,353112;-1,6365;2,666529;3,514709;-3,774017;-0,8904811;-1,324724;4,644964;0,06712845;4,89378;-2,217807;1,676627;2,262372;-1,558798;-0,3677429;1,431298
2|TOP2|0,07673708|-3,104748;1,681663;2,350667;4,227527;-1,638482;-1,240133;2,871138;4,752061;1,46739;-1,088182;-1,426735;-1,619528;2,704877;3,591811;-3,838794;-0,9183134;-1,2881;4,585546;0,0789566;4,809115;-2,12853;1,60324;2,24145;-1,57776;-0,3677429;1,389997
3|TOP2|0,07479843|-3,017764;1,681663;2,350667;4,221516;-1,625783;-1,307822;2,900303;4,752061;1,31668;-1,06291;-1,347981;-1,652978;2,687489;3,576348;-3,780182;-0,9770344;-1,2881;4,669371;0,0789566;4,89378;-2,292289;1,60324;2,262372;-1,482489;-0,3675174;1,389997
4|TOP2|0,07457528|-3,100645;1,681663;2,364657;4,192975;-1,625783;-1,307822;2,847358;4,752061;1,396312;-1,028738;-1,433796;-1,54282;2,69242;3,576348;-3,732083;-0,9374956;-1,2881;4,585546;0,0789566;4,89378;-2,217807;1,60324;2,262372;-1,482489;-0,3677429;1,389997
5|TOP2|0,07457528|-3,100645;1,681663;2,363191;4,221516;-1,643242;-1,308707;2,840944;4,752061;1,382607;-1,088182;-1,433796;-1,595649;2,763556;3,576348;-3,780182;-0,9803118;-1,282053;4,670094;0,0789566;4,812883;-2,199853;1,60324;2,262372;-1,39852;-0,3677429;1,389997
6|TOP2|0,07457528|-3,042031;1,681663;2,288567;4,221516;-1,625783;-1,307822;2,840944;4,714747;1,446993;-1,092791;-1,335181;-1,595649;2,72608;3,513252;-3,780182;-1,036784;-1,374975;4,585546;0,1274668;4,957218;-2,299937;1,60324;2,262372;-1,482489;-0,3677429;1,389997
7|RandomParents|0,07457528|-3,100645;1,681663;2,350667;4,221516;-1,625783;-1,307822;2,840944;4,752061;1,396312;-1,088182;-1,433796;-1,595649;2,72608;3,576348;-3,780182;-0,9374956;-1,2881;4,585546;0,0789566;4,89378;-2,217807;1,60324;2,262372;-1,482489;-0,3677429;1,389997
8|TOP2|0,07333523|-3,110467;1,681663;2,276733;4,283545;-1,654947;-1,307822;2,93044;4,752061;1,396312;-1,061907;-1,433796;-1,628308;2,818116;3,576348;-3,780182;-0,8879433;-1,2881;4,57732;0,0789566;4,824117;-2,240036;1,555677;2,262372;-1,500474;-0,3677429;1,432929
9|TOP2|0,07328875|-3,100645;1,681663;2,410541;4,221516;-1,59952;-1,307822;2,821166;4,708852;1,375938;-1,088182;-1,51119;-1,644577;2,671999;3,576348;-3,780182;-0,9374956;-1,2881;4,585546;0,09640508;4,942875;-2,168641;1,555861;2,177888;-1,484052;-0,3677429;1,389997
10|TOP2|0,07270963|-3,100645;1,681663;2,415522;4,142628;-1,625783;-1,277912;2,74505;4,698504;1,396312;-1,050683;-1,433796;-1,659648;2,72608;3,571226;-3,767173;-0,9092946;-1,2881;4,585546;0,0789566;4,89378;-2,226281;1,60324;2,262372;-1,415054;-0,3346636;1,389997
11|TOP2|0,07240063|-3,095076;1,681663;2,387792;4,293902;-1,625783;-1,307822;2,82498;4,752061;1,365281;-1,062093;-1,530241;-1,595649;2,708791;3,593789;-3,70222;-0,8587127;-1,2881;4,680266;0,03174637;4,879075;-2,247258;1,60324;2,262372;-1,482489;-0,3464179;1,383608
12|TOP2|0,07206212|-3,151887;1,681663;2,350667;4,170699;-1,625783;-1,307822;2,840944;4,752061;1,396312;-1,066958;-1,433796;-1,57007;2,72608;3,65449;-3,780182;-0,8483521;-1,2881;4,488461;0,0789566;4,89378;-2,217807;1,60324;2,217226;-1,482489;-0,3509746;1,389997
13|TOP2|0,06954524|-3,180158;1,689547;2,449531;4,236928;-1,602835;-1,234598;2,840944;4,662053;1,396312;-1,097507;-1,434282;-1,546996;2,627565;3,576348;-3,780182;-0,9374956;-1,223745;4,585546;0,113557;4,89378;-2,223559;1,60324;2,262372;-1,482489;-0,3397425;1,389997
14|TOP2|0,0688997|-3,030503;1,681663;2,350667;4,180667;-1,625783;-1,245331;2,782996;4,752061;1,396312;-1,088182;-1,459983;-1,579683;2,72608;3,651661;-3,82078;-0,9322163;-1,2881;4,585546;0,0789566;4,89378;-2,217807;1,60324;2,315937;-1,482489;-0,3677429;1,378362
15|TOP2|0,06853566|-3,141365;1,681663;2,438481;4,178724;-1,604743;-1,257787;2,753989;4,724117;1,396312;-1,147411;-1,433796;-1,538836;2,72608;3,611254;-3,757651;-0,9374956;-1,35386;4,604098;0,07555206;4,89378;-2,235714;1,658285;2,262372;-1,482489;-0,3677429;1,389997
16|TOP2|0,06843252|-3,183712;1,681663;2,396372;4,278744;-1,708571;-1,307822;2,840944;4,756075;1,366339;-1,088182;-1,433796;-1,682163;2,72608;3,508542;-3,764037;-0,9374956;-1,2881;4,585546;0,1518784;4,89378;-2,217807;1,60324;2,262372;-1,472857;-0,3677429;1,340667
17|TOP2|0,06842688|-3,100645;1,72536;2,316787;4,172978;-1,625783;-1,304911;2,927349;4,752061;1,396312;-1,088182;-1,437139;-1,595649;2,654176;3,576348;-3,867801;-0,9374956;-1,2881;4,585546;0,1683874;4,89378;-2,217807;1,645972;2,317281;-1,413414;-0,3677429;1,389997
18|TOP2|0,06836472|-3,061583;1,681663;2,350667;4,204126;-1,547488;-1,307822;2,840944;4,752061;1,396312;-1,088182;-1,433796;-1,595649;2,72608;3,643796;-3,780182;-0,8615741;-1,2881;4,682003;0,01045674;4,89378;-2,207653;1,672243;2,262372;-1,482489;-0,3677429;1,394229
19|TOP2|0,06803053|-3,100645;1,681663;2,295799;4,221516;-1,61582;-1,327319;2,896458;4,80834;1,416419;-1,088182;-1,433796;-1,5376;2,792725;3,576348;-3,780182;-0,9374956;-1,220097;4,585546;0,1168362;4,908045;-2,217807;1,665826;2,262372;-1,535771;-0,3677429;1,389997
20|TOP2|0,06606479|-3,100645;1,681663;2,350667;4,221516;-1,625783;-1,236245;2,938262;4,755535;1,351229;-1,004688;-1,433796;-1,611499;2,802056;3,576348;-3,780182;-1,012031;-1,340509;4,575147;0,1219511;4,89378;-2,217807;1,632568;2,191835;-1,482489;-0,3875817;1,389997
21|TOP2|0,0644696|-3,18684;1,744326;2,350667;4,221516;-1,561383;-1,219455;2,840944;4,752061;1,391368;-1,179547;-1,433796;-1,595649;2,72608;3,576348;-3,780182;-0,9346352;-1,322536;4,644288;0,1424243;4,89378;-2,217807;1,60324;2,242641;-1,392966;-0,3677429;1,312151
22|TOP2|0,06400125|-3,100645;1,681663;2,412591;4,221516;-1,625783;-1,381315;2,768907;4,752061;1,463701;-1,092205;-1,350648;-1,595649;2,645331;3,576348;-3,844098;-0,9169223;-1,216255;4,56486;-0,01321799;4,843662;-2,31467;1,579868;2,236847;-1,482489;-0,3677429;1,304081
23|TOP2|0,06023821|-3,07879;1,7517;2,350667;4,221516;-1,621436;-1,207976;2,840944;4,752061;1,396312;-1,092259;-1,494267;-1,595649;2,725199;3,576348;-3,782504;-0,9374956;-1,2881;4,571373;0,110631;4,89378;-2,217807;1,584526;2,262372;-1,482489;-0,3677429;1,308293
24|TOP2|0,04974562|-3,093687;1,681663;2,443514;4,278252;-1,625783;-1,21245;2,753237;4,752061;1,374243;-1,088182;-1,428333;-1,595649;2,707358;3,562215;-3,725098;-0,9374956;-1,232781;4,585546;0,1337998;4,850579;-2,217807;1,60324;2,262372;-1,513647;-0,3257861;1,422072
25|TOP2|0,04945435|-3,100645;1,683896;2,374815;4,221516;-1,530149;-1,360505;2,840944;4,732395;1,302002;-1,106526;-1,51503;-1,595649;2,72608;3,576348;-3,780182;-0,9483587;-1,2881;4,512593;0,1170552;4,930724;-2,217807;1,60324;2,321798;-1,465327;-0,3161887;1,389997
26|TOP2|0,04903216|-3,055299;1,681663;2,350667;4,190605;-1,625783;-1,358395;2,840944;4,752061;1,396312;-1,088182;-1,433796;-1,627043;2,72608;3,540248;-3,688925;-0,8675043;-1,266188;4,585546;0,0789566;4,947661;-2,217389;1,665238;2,262372;-1,524759;-0,3677429;1,318738
27|TOP2|0,04903136|-3,100645;1,599423;2,300483;4,221516;-1,625783;-1,265719;2,840944;4,752061;1,396312;-1,081423;-1,433796;-1,595649;2,648404;3,576348;-3,815267;-0,9288855;-1,2881;4,585546;0,08888915;4,828302;-2,21262;1,60324;2,262372;-1,503763;-0,3677429;1,296033
28|TOP2|0,04742385|-3,100645;1,710985;2,254186;4,221516;-1,605679;-1,287912;2,89652;4,752061;1,396312;-1,073871;-1,433796;-1,609187;2,72608;3,528343;-3,849618;-0,9381782;-1,2881;4,585546;0,0425158;4,89378;-2,217807;1,658729;2,262372;-1,482489;-0,3677429;1,310695
29|TOP2|0,04724232|-3,100645;1,597083;2,275904;4,221516;-1,625783;-1,282066;2,923755;4,695177;1,325442;-1,088182;-1,433796;-1,678205;2,72608;3,496886;-3,780182;-0,9344714;-1,238853;4,585546;0,1365608;4,917775;-2,309498;1,60324;2,291175;-1,482489;-0,3677429;1,298753
