Generation: 321 | maxFitness: 0,2273502 | maxFitnessGen: 0,1555457 | maxFitnessGenBuf: 0,1281042
24|TOP2|0,1281041|0,2742374;-1,516866;3,046517;1,60487;-1,983826;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,7077175;0,7034194;-0,5289163;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1281041|0,2742374;-1,516866;3,046517;1,60487;-1,983826;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,6334559;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1281041|0,2742374;-1,516866;3,046517;1,60487;-2,004648;-0,07949875;0,6761241;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1281041|0,2742374;-1,516866;3,046517;1,60487;-1,983826;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,825298;-1,419571;1,670023;0,3304064;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1281041|0,2742374;-1,516866;3,046517;1,60487;-1,983826;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,459491;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,1281041|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1254112|0,2742374;-1,516866;3,046517;1,60487;-1,983826;-0,07949875;0,7129474;-1,648939;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,3430505;-0,1961572;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1250652|0,2742374;-1,516866;3,106448;1,60487;-1,924146;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,5524852;0,7034194;-0,5040488;-0,8838934;-1,393867;1,670023;0,3405724;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,6510801;1,415512;-0,4474146
32|TOP2|0,1232414|0,2742374;-1,516866;3,046517;1,60487;-1,919506;-0,07949875;0,7176829;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,782735;0,396545;0,4074749;-0,6757386;-0,939979;-0,3917271;0,3886864;-0,1961572;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,1232284|0,3824824;-1,516866;3,046517;1,812528;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,3730119;-1,027182;-1,419571;1,780496;0,396545;0,3593392;-0,6757386;-0,8158005;-0,3266583;0,3792528;-0,4357345;-0,5152318;1,304581;-0,4474146
34|TOP2|0,1125687|0,1438928;-1,516866;3,046517;1,60487;-1,879827;-0,07949875;0,7129474;-1,773704;2,102439;1,031705;0,654668;0,6952317;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,7135353;-0,3917271;0,2585175;-0,2209174;-0,5152318;1,272511;-0,4474146
35|TOP2|0,09760268|0,2337247;-1,516866;3,046517;1,60487;-1,983826;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,9511631;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,3260205;-0,299691;-0,4715834;1,272511;-0,4474146
36|TOP2|0,09487823|0,2742374;-1,516866;3,046517;1,60487;-1,983826;-0,07949875;0,7129474;-1,773704;2,102439;0,8849007;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,2648918;-0,1961572;-0,5152318;1,272511;-0,4474146
37|RandomParents|0,08981238|0,2835419;-1,516866;3,218822;1,677152;-1,983826;-0,07949875;0,7129474;-1,673611;2,169708;0,9513041;0,548145;0,7034194;-0,5040488;-1,027182;-1,505444;1,773368;0,396545;0,4780277;-0,6757386;-0,8344233;-0,3248382;0,2818324;-0,2964288;-0,5152318;1,272511;-0,4474146
38|TOP2|0,06548085|0,2742374;-1,544222;3,046517;1,60487;-1,983826;-0,07949875;0,6077911;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,193063;-0,4474146
39|TOP2|0,06446947|0,2742374;-1,516866;3,046517;1,60487;-1,983826;-0,1188596;0,7129474;-1,773704;2,102439;0,8767978;0,654668;0,7034194;-0,5040488;-0,8838934;-1,318806;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,404555;0,4639005;-0,1961572;-0,4068046;1,272511;-0,4474146
40|TOP2|0,0632261|0,2742374;-1,516866;3,077721;1,60487;-1,983826;0,04750718;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1526311;-0,5152318;1,272511;-0,4755722
41|TOP2|0,06195166|0,2742374;-1,516866;3,046517;1,60487;-1,983826;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,5428351;0,7034194;-0,5998711;-0,8838934;-1,533053;1,670023;0,396545;0,4074749;-0,7268426;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,182962;-0,4474146
42|TOP2|0,06177942|0,2742374;-1,63939;3,046517;1,60487;-1,983826;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,6921455;-0,3917271;0,328483;-0,1961572;-0,5152318;1,182428;-0,4474146
43|TOP2|0,05057506|0,2742374;-1,516866;3,046517;1,717764;-1,983826;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,719542;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,5585178
44|TOP2|0,04647859|0,2742374;-1,516866;3,046517;1,60487;-1,983826;-0,07949875;0,7129474;-1,773704;2,102439;0,9655645;0,7726085;0,7034194;-0,362686;-0,8838934;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,1893118;-0,1961572;-0,5152318;1,272511;-0,4474146
45|TotallyRandom|0,04381494|-0,3918694;0,4777944;0,9421527;0,5536754;-0,2482322;-0,6011608;0,1679393;0,566643;-0,2668384;0,9682026;-0,02422035;-0,9653592;0,3069844;-0,7122304;-0,1908427;0,6856184;0,04412901;0,4717769;0,2147959;-0,7358868;-0,4408797;0,2431673;0,6148312;-0,5747139;0,5995235;-0,1420189
46|TotallyRandom|0,04337087|-0,855494;-0,5180497;-0,02443063;0,4663133;0,4089563;-0,5474231;0,4639518;0,8206227;-0,09461939;0,5475454;-0,2255195;-0,7688525;-0,5668907;0,6307979;-0,05712497;-0,07238829;0,2640702;-0,6582673;0,9939549;-0,4934376;-0,8282614;-0,6000433;-0,5330803;0,8319314;0,7092962;-0,8604379
47|RandomParents|0,03771191|-0,7780626;-0,2429386;0,9337754;-0,7497821;0,3563239;0,9764593;0,00677669;-0,8193464;-0,6554632;0,4313969;-0,4271361;-0,2357887;0,05121672;0,9600263;-0,6835048;0,2154561;0,1381413;0,7137749;-0,9421701;-0,04382479;-0,5694377;0,9469695;0,5142703;-0,3991131;0,2723658;-0,8243067
48|TotallyRandom|0,03727023|0,02716076;0,1823791;-0,6933038;0,2671215;0,08687699;-0,4348994;0,548341;-0,6545019;0,6656008;-0,9682961;-0,2286571;0,6238322;0,8642468;0,5042555;0,6986773;0,1327509;0,4879338;0,6220145;-0,1754955;0,7017567;-0,4125191;0,4104554;0,2892713;0,9558039;-0,1710905;0,9106145
49|TotallyRandom|0,03585755|0,0548321;-0,3792616;0,2206544;0,3785038;-0,5531828;-0,5461383;-0,6168137;0,6233912;0,03385746;0,3320565;0,6759374;0,8614748;0,9365766;0,4754023;0,3543849;0,7992194;-0,9679508;0,4445469;-0,8988063;-0,2601937;-0,9776068;0,71363;-0,297252
