Generation: 141 | maxFitness: 0,1620203 | maxFitnessGen: 0,1577855 | maxFitnessGenBuf: 0,15659
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,15659|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,827802;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5677558;1,294512;-0,4474146
1|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,570742;-1,760659;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;1,103479;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
2|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;1,016571;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3156685;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
3|TOP2|0,1541882|0,3545146;-1,516866;3,277406;1,677426;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,8394613;-1,311753;1,709071;0,6271067;0,5957989;-0,7559045;-0,8469627;-0,3818966;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
4|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7400618;-1,949964;2,163538;0,8259808;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
5|TOP2|0,1541882|0,4394089;-1,444325;3,277406;1,637995;-1,612001;0,01756375;0,7812076;-2,030652;2,049742;0,7983856;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3036691;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
6|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,637995;-1,612001;-0,1102438;0,7108555;-1,949964;2,049742;0,8820435;0,4119866;0,9587287;-0,3197722;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6985515;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
7|TOP2|0,1541882|0,4394089;-1,657033;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,43618;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
8|TOP2|0,1541882|0,4394089;-1,516866;3,12749;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;1,952507;0,8820435;0,5603988;1,08535;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6176409;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
9|TOP2|0,1541882|0,4450935;-1,516866;3,242901;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,2627539;0,328483;-0,2207908;-0,5152318;1,330618;-0,4474146
10|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,574105;-1,612001;0,01756375;0,7363772;-2,033455;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,7650326;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
11|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,5463946;-0,9208215;-1,174138;1,773368;0,6271067;0,5656151;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
12|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,636321;-1,612001;0,06795129;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,7765436;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
13|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-2,034;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
14|TOP2|0,1541882|0,479904;-1,516866;3,349754;1,637995;-1,612001;0,01756375;0,6223706;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,665019;0,6271067;0,5237951;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5709761;1,330618;-0,4474146
15|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,877793;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-1,047893;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
16|TOP2|0,1541882|0,532661;-1,666783;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,415763;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
17|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6953771;-0,8469627;-0,290657;0,328483;-0,2219334;-0,5152318;1,330618;-0,4474146
18|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,420997;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
19|TOP2|0,1541882|0,4394089;-1,516866;3,176766;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8244765;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,2282478;-0,5152318;1,330618;-0,4474146
20|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
21|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,716453;-1,514408;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4476625;-0,9807236;-1,311753;1,773368;0,6271067;0,5957989;-0,5461059;-0,8469627;-0,3069303;0,328483;-0,2496393;-0,5152318;1,330618;-0,4474146
22|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,5687152;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,5823426;-0,8469627;-0,3069303;0,328483;-0,4593487;-0,5152318;1,330618;-0,4474146
23|TOP2|0,1541882|0,4394089;-1,516866;3,277406;1,637995;-1,612001;0,01756375;0,7108555;-1,949964;2,049742;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,311753;1,773368;0,6271067;0,5957989;-0,6280965;-0,8469627;-0,3069303;0,328483;-0,369866;-0,5152318;1,330618;-0,4474146
