Generation: 135 | maxFitness: 0,1620203 | maxFitnessGen: 0,1581215 | maxFitnessGenBuf: 0,1593414
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1593414|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4694058
1|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
2|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,587437;-1,758778;0,01756375;0,5698816;-1,910542;2,005145;0,799597;0,6562839;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,2408492;-0,5152318;1,369038;-0,4474146
3|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,2687951;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,4175472;-0,5152318;1,369038;-0,4474146
4|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,4101098;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
5|TOP2|0,1561693|0,4553866;-1,515238;3,217665;1,602267;-1,650821;-0,06194104;0,5698816;-2,00691;2,058291;0,799597;0,5603988;0,7505604;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
6|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,635847;1,369038;-0,4474146
7|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,190149;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,530914;0,6378619;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
8|TOP2|0,1561693|0,4394089;-1,411622;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
9|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,735492;-1,726465;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,104629;-1,343295;1,502456;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
10|TOP2|0,1561693|0,4394089;-1,438774;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,6713268;0,8972952;-0,4705049;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3912792;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
11|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,4140518;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
12|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
13|TOP2|0,1561693|0,4394089;-1,515238;3,310885;1,587437;-1,509765;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5844457;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
14|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,365649;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,1769065;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
15|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,517504;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
16|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,558656;-1,650821;0,01756375;0,5698816;-1,910542;2,126763;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
17|TOP2|0,1561693|0,4882927;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-2,018471;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
18|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,64878;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5787103;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
19|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,821901;-0,4525106;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
20|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,615384;0,7842824;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
21|TOP2|0,1561693|0,4702323;-1,515238;3,217665;1,587437;-1,650821;-0,07854177;0,5698816;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
22|TOP2|0,1561693|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799597;0,5603988;1,00436;-0,3711029;-1,062998;-1,343295;1,600801;0,6191054;0,543396;-0,536648;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
23|TOP2|0,1561693|0,3876198;-1,515238;3,172604;1,587437;-1,650821;0,01756375;0,704756;-1,910542;2,058291;0,799597;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,650206;0,6191054;0,543396;-0,6280965;-0,7936456;-0,2629238;0,328483;-0,369866;-0,5152318;1,369038;-0,4474146
