Generation: 680 | maxFitness: 0,2273974 | maxFitnessGen: 0,1343144 | maxFitnessGenBuf: 0,1520792
24|TOP2|0,1520792|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,2859186;0,8611161;-1,584729;2,392536;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6130344;1,272187;-0,4474392
25|TOP2|0,1520792|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,696029;2,392536;0,8176495;0,4770601;0,9895324;-0,4042043;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6130344;1,272187;-0,4474392
26|TOP2|0,1520792|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,696029;2,392536;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6130344;1,272187;-0,4474392
27|TOP2|0,1520792|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,696029;2,392536;0,8176495;0,4770601;0,9324132;-0,4042043;-0,1549441;-1,834097;1,204457;0,8735416;0,2646135;-0,371573;-0,7294807;-0,186303;0,328483;-0,2188436;-0,6130344;1,272187;-0,4474392
28|TOP2|0,1520792|0,7137985;-1,368071;2,752414;1,566998;-2,402205;-0,4086254;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,9164071;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6130344;1,272187;-0,4474392
29|TOP2|0,1520792|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,696029;2,392536;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,324618;-0,6130344;1,272187;-0,4474392
30|TOP2|0,1520792|0,7137985;-1,368071;2,624058;1,566998;-2,277563;-0,4086254;0,8611161;-1,696029;2,392536;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,6371852;-0,186303;0,328483;-0,1712678;-0,592706;1,272187;-0,4474392
31|TOP2|0,1520792|0,7137985;-1,368071;2,601099;1,566998;-2,402205;-0,4086254;0,8611161;-1,696029;2,392536;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6130344;1,272187;-0,4474392
32|TOP2|0,1520792|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,696029;2,392536;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6130344;1,272187;-0,4474392
33|RandomParents|0,1520739|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|RandomParents|0,1498548|0,8293844;-1,368071;2,647277;1,566998;-2,402205;-0,4086254;0,8539076;-1,662902;2,445886;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,255444;0,7317992;0,2646135;-0,1157287;-0,7224059;-0,3213983;0,328483;-0,2188436;-0,7351899;1,272187;-0,4359673
35|TOP2|0,1487038|0,7137985;-1,368071;2,624058;1,566998;-2,460146;-0,4086254;0,8611161;-1,660243;2,392536;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,730018;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,258639;0,3859729;-0,2188436;-0,6130344;1,272187;-0,4474392
36|TOP2|0,1482349|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;1,010526;-1,696029;2,392536;0,956208;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6130344;1,272187;-0,3647266
37|TotallyRandom|0,1480661|0,1588522;-0,6520801;-0,7226639;0,09175289;0,1468621;-0,4634823;-0,6871154;-0,6942716;-0,5001156;-0,6195242;0,6083324;-0,1213044;0,8440959;-0,7481687;-0,3093604;0,01856077;0,7625012;0,4107046;-0,3942753;0,8812494;-0,3771518;0,7583144;-0,7097969;-0,5905643;-0,5815809;0,5027568
38|TOP2|0,1480638|0,7137985;-1,45207;2,624058;1,566998;-2,402205;-0,4086254;0,9690591;-1,696029;2,392536;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6130344;1,272187;-0,3528995
39|TOP2|0,131357|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,696029;2,392536;0,8176495;0,4770601;0,9324132;-0,3831702;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7101512;-0,2477936;0,328483;-0,2188436;-0,4857245;1,272187;-0,3242837
40|TOP2|0,125204|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,696029;2,392536;0,9069263;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,0553139;0,328483;-0,2188436;-0,6130344;1,258246;-0,3073319
41|TOP2|0,1229987|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,696029;2,392536;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6130344;1,272187;-0,5067264
42|TOP2|0,09695676|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,696029;2,392536;0,8176495;0,4770601;0,8133435;-0,4042043;-0,2611802;-1,802518;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6130344;1,155512;-0,4474392
43|TOP2|0,0778871|0,7137985;-1,368071;2,624058;1,690703;-2,402205;-0,4086254;0,8611161;-1,696029;2,392536;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,763261;1,204457;0,8735416;0,2646135;-0,2095017;-0,7224059;-0,186303;0,328483;-0,2188436;-0,6130344;1,272187;-0,5504193
44|TOP2|0,06599114|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,696029;2,392536;0,8176495;0,4770601;0,9324132;-0,2595144;-0,2611802;-1,834097;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,1469457;0,1994991;-0,2188436;-0,6130344;1,272187;-0,4474392
45|TOP2|0,05762452|0,7137985;-1,368071;2,624058;1,566998;-2,402205;-0,4086254;0,8611161;-1,69883;2,392536;0,8176495;0,5377684;0,9324132;-0,4042043;-0,2611802;-1,927121;1,204457;0,8735416;0,2646135;-0,2654772;-0,7224059;-0,186303;0,1978755;-0,2188436;-0,6130344;1,272187;-0,5331909
46|TotallyRandom|0,05594686|-0,5501323;0,7002499;0,02964032;0,461765;0,3064067;-0,3895394;-0,3070122;-0,6931121;0,9081266;-0,8532662;-0,3125981;0,5781305;0,2018355;0,3334119;0,6763635;0,4315731;-0,5348358;-0,8215494;0,2627294;-0,9322832;-0,6418662;0,07989585;0,2582724;0,4771323;-0,2619175;-0,09071553
47|TotallyRandom|0,0500301|0,02691925;-0,781414;0,5307219;0,296627;-0,8340816;0,8666711;0,1009856;-0,7288959;-0,5180721;0,3309657;0,7491601;-0,6506708;-0,2489794;-0,5465062;-0,4072949;0,6298563;0,1752013;-0,6556993;0,5498295;-0,4938384;-0,4285914;-0,7488396;-0,6987388;-0,07443035;0,731297;0,5833139
48|TotallyRandom|0,04374159|-0,387019;-0,5092847;-0,5312881;0,6432452;-0,2686557;-0,3421594;-0,5482287;0,2366906;0,6742661;0,9092512;0,4026694;0,5274055;-0,5649922;0,0500294;-0,1290375;-0,410334;-0,4973468;-0,976126;-0,2649406;0,3102302;0,2436928;-0,5542669;0,9458983;0,7972212;0,8518569;-0,5755663
49|TotallyRandom|0,04129969|-0,3220569;-0,8989234;0,5647323;-0,8023856;-0,8494108;0,9241872;-0,7169945;0,3237755;0,543555;-0,9421623;-0,904532;0,5030982;-0,8443301;-0,09052408;0,6079905;-0,7098639;-0,3135194;0,9878063;0,3731577;-0,3393432;-0,385
