Generation: 407 | maxFitness: 0,2180966 | maxFitnessGen: 0,1327267 | maxFitnessGenBuf: 0,1327267
24|TOP2|0,1327266|0,4423126;-1,515394;2,82762;2,041905;-1,358122;-0,2218705;0,7169073;-1,816021;2,234683;1,033403;0,5588759;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
25|TOP2|0,1327266|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4497119;-0,9509419;-1,401139;1,382351;0,2507778;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,04017504;-0,5664488;1,272511;-0,447561
26|TOP2|0,1327266|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,3187299;0,7169073;-1,723081;2,086504;1,036607;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
27|TOP2|0,1327266|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8615969;-0,3594776;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
28|TOP2|0,1327266|0,3909835;-1,515394;2,82762;2,041905;-1,358122;-0,3187299;0,7169073;-1,816021;2,086504;1,043959;0,5927155;0,9812114;-0,3832107;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1684189;-0,5644708;1,272511;-0,447561
29|TOP2|0,1327266|0,3795897;-1,499736;2,82762;2,041905;-1,358122;-0,3187299;0,7169073;-1,816021;2,086504;1,143684;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,370888;1,382351;0,2507778;-0,0345208;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
30|TOP2|0,1327266|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,3857047;-0,01309041;0,328483;-0,1684189;-0,4995215;1,272511;-0,447561
31|TOP2|0,1327266|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4472511;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,4541872;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
32|TOP2|0,1327266|0,4259804;-1,515394;2,82762;2,041905;-1,358122;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-1,044444;-1,435572;1,382351;0,2507778;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
33|RandomParents|0,1326946|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1311223|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-1,022934;-0,3857047;-0,09953872;0,328483;-0,1684189;-0,5664488;1,296206;-0,447561
35|RandomParents|0,1298882|0,2917925;-1,515394;2,752461;2,029521;-1,358122;-0,2009636;0,7169073;-1,816021;2,182771;1,133453;0,5927155;0,9287359;-0,4947764;-0,9509419;-1,417008;1,456335;0,2507778;-0,1822356;-0,8900527;-0,4842133;-0,09953872;0,4311207;-0,1684189;-0,5664488;1,272511;-0,5546983
36|RandomParents|0,1296455|0,2917925;-1,515394;2,82762;2,041905;-1,358122;-0,2009636;0,7169073;-1,816021;2,182771;1,133453;0,5927155;0,9287359;-0,4947764;-0,9509419;-1,417008;1,330691;0,2507778;-0,1822356;-0,8900527;-0,4842133;0,02831038;0,4311207;-0,1684189;-0,5664488;1,272511;-0,5546983
37|TOP2|0,1273628|0,3795897;-1,515394;2,756541;2,041905;-1,358122;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1630497;-0,5664488;1,272511;-0,3623644
38|TOP2|0,1188517|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,3187299;0,6664342;-1,816021;2,086504;1,033403;0,5927155;1,11142;-0,4947764;-0,8133875;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,2051165;-0,5664488;1,272511;-0,5334411
39|RandomParents|0,1065646|0,3795897;-1,515394;2,82762;2,041905;-1,298054;-0,2009636;0,7169073;-1,710713;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1888209;-0,06846631;-0,8900527;-0,4842133;-0,09953872;0,328483;-0,285229;-0,5664488;1,267942;-0,447561
40|TOP2|0,09944511|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,6575836;0,9812114;-0,4947764;-0,8148422;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,3053687
41|TOP2|0,09341943|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,2826977;-0,3100944;-0,5664488;1,272511;-0,447561
42|RandomParents|0,09075586|0,3795897;-1,515394;2,82762;1,914156;-1,358122;-0,2009636;0,7169073;-1,816021;2,001556;1,133453;0,5927155;1,083249;-0,4947764;-1,012551;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,4842133;-0,09953872;0,328483;-0,2638648;-0,5664488;1,283476;-0,5064254
43|TOP2|0,07431467|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,432225;0,2507778;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1684189;-0,5373913;1,272511;-0,4898359
44|TOP2|0,05469866|0,3795897;-1,515394;2,82762;2,041905;-1,358122;-0,3187299;0,7169073;-1,816021;2,086504;1,033403;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,2250272;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,5636107
45|TotallyRandom|0,04483449|0,8831465;-0,5562086;0,417871;0,8415735;0,6448562;0,8133056;0,8185315;-0,8221171;0,1869189;-0,7351811;-0,2674094;0,6519046;0,2191788;-0,3066741;-0,984087;0,07376182;0,9717391;0,1292678;-0,8733025;-0,3249575;0,2465726;0,7373266;-0,485953;-0,02435625;0,0135349;-0,3236436
46|TotallyRandom|0,03916376|-0,145378;0,7813523;0,03601348;0,3939383;-0,2009109;0,2032484;-0,7016933;-0,3419946;-0,1953777;-0,9374619;-0,9871626;0,3135118;-0,6780362;0,428451;0,2267665;-0,633147;0,2020985;0,7126153;-0,6888525;-0,2516581;0,8033578;-0,3717855;-0,9529197;-0,2615122;0,7493253;0,1001564
47|TotallyRandom|0,03580283|-0,6043375;-0,6534295;-0,7053859;0,6889281;-0,6945543;-0,4167866;-0,1526319;-0,800837;0,83728;-0,4600118;-0,4288605;-0,4495305;0,8396804;-0,1396853;0,4397444;-0,7753825;0,187925;0,03884161;-0,4076344;0,8294528;-0,1554714;0,9447637;0,9059634;0,6846066;0,5750291;0,2898395
48|RandomParents|0,03367304|-0,8209934;-0,4014241;0,865628;-0,2279783;0,4603655;0,177718;0,2367421;0,8394015;0,03229606;-0,5675049;0,3699491;-0,04710925;0,3319492;-0,7018504;0,1544086;0,8855708;-0,397549;-0,1246279;0,9096427;0,8206294;-0,6336901;-0,7197051;0,455218;-0,8357794;-0,2671412;-0,5560911
49|TotallyRandom|0,03364553|0,1885871;0,1354982;-0,4018332;-0,9978585;-0,5855429;-0,9947197;-0,25378;-0,0490278;0,5646045;0,660949;-0,2742823;-0,5800242;-0,5411019;0,5773387;0,2881729;-0,7261448;0,7720633;-0,8558238;0,6425478;0,1159068;-0,9581
