Generation: 466 | maxFitness: 0,2180966 | maxFitnessGen: 0,1284225 | maxFitnessGenBuf: 0,1296196
23|TOP2|0,1296196|0,6286775;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
24|TOP2|0,1296196|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,487446;2,11409;0,7683778;0,6877701;0,5647886;-0,5231729;-0,8838934;-1,36261;1,529274;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1296196|0,4950017;-1,497664;2,876806;1,375695;-2,141561;-0,3059044;0,61265;-1,634141;2,231323;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5853397;1,272187;-0,4474146
26|TOP2|0,1296196|0,4393416;-1,497664;2,819592;1,474987;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,926917;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1296196|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,387204;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,4063858;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
28|RandomParents|0,1295962|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
29|TOP2|0,126771|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,577005;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2006158;0,328483;-0,07313138;-0,5152318;1,343604;-0,4474146
30|TOP2|0,1267566|0,4950017;-1,497664;2,876806;1,328876;-2,141561;-0,3059044;0,5313071;-1,61204;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,415902;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,4224145
31|RandomParents|0,1267336|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1071156;0,6425095;-1,634141;2,022503;0,8532485;0,6877701;0,6223652;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,356959;-0,4474146
32|TOP2|0,1239481|0,4950017;-1,497664;2,876806;1,379416;-2,203552;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,275616;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,3989362;-0,07313138;-0,5152318;1,272187;-0,4474146
33|TOP2|0,1226778|0,3585928;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,2073398;-0,6757386;-0,8853938;-0,2786269;0,328483;0,07609421;-0,5152318;1,272187;-0,4474146
34|TOP2|0,1027718|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,266816;-0,4474146
35|TOP2|0,09801498|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,4369396;-0,07313138;-0,5152318;1,272187;-0,4474146
36|TOP2|0,08731959|0,4571658;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,7119373;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,3641614;0,3222308;-0,07313138;-0,5152318;1,272187;-0,4474146
37|TOP2|0,08123787|0,6441348;-1,464453;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,02286;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,2601919;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,12298;-0,4474146
38|TOP2|0,06613371|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5360203;-1,634141;2,11409;0,7890123;0,6877701;0,5642966;-0,5231729;-0,7843983;-1,36261;1,577659;0,3580001;0,3921305;-0,6757386;-0,8853938;-0,2786269;0,4704478;-0,07313138;-0,5152318;1,272187;-0,4474146
39|TOP2|0,06609662|0,4950017;-1,497664;2,876806;1,507278;-2,141561;-0,3059044;0,4333016;-1,634141;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,4665488;-0,2062173;-0,5152318;1,272187;-0,4474146
40|RandomParents|0,06527324|0,3065652;-1,497664;3,019881;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;1,976948;0,8532485;0,558327;0,4688507;-0,5231729;-0,9230176;-1,355285;1,428243;0,3580001;0,3371689;-0,692708;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,351132;-0,3214104
41|RandomParents|0,0648567|0,3733649;-1,406949;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,77846;2,11409;0,8532485;0,8028777;0,5642966;-0,5231729;-0,8838934;-1,419008;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,4442641;-0,07313138;-0,5152318;1,272511;-0,4474146
42|TOP2|0,06429817|0,4950017;-1,497664;2,876806;1,468657;-2,141561;-0,3059044;0,5313071;-1,634141;2,11409;0,7683778;0,6877701;0,6301217;-0,6238411;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272187;-0,48659
43|RandomParents|0,05407423|0,2626502;-1,351805;2,768472;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8042873;-0,2786269;0,4395054;-0,07313138;-0,5152318;1,397764;-0,4371786
44|TotallyRandom|0,04947151|0,3331597;0,1094614;0,2884383;0,4066055;-0,4848288;-0,9255722;-0,3086706;0,987627;0,2043906;0,2523586;0,811687;-0,9142084;-0,6700075;-0,6285779;-0,1683151;0,1780313;-0,7255709;0,05250823;-0,01446664;0,5605841;-0,7710581;0,3513014;-0,7393031;-0,2135154;0,9130566;-0,500567
45|TOP2|0,04882858|0,5972099;-1,497664;2,876806;1,493076;-2,141561;-0,3059044;0,5313071;-1,505113;2,11409;0,7683778;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6487917;-0,8853938;-0,2786269;0,2023002;-0,07313138;-0,5152318;1,272187;-0,4474146
46|TotallyRandom|0,04023802|0,475568;-0,07333601;0,3160667;-0,1530169;-0,8149371;0,1272737;-0,2996515;0,5516193;-0,2017516;0,09938157;-0,8712397;-0,08323371;-0,6492605;0,02962005;-0,3936068;-0,7100115;-0,2612687;-0,5481036;-0,6083362;0,2910049;-0,1615497;-0,1720055;-0,07560456;0,4507386;0,7330017;-0,7089062
47|TotallyRandom|0,03678953|0,535414;0,1616329;0,2321709;0,2124697;0,3165686;0,4425549;-0,6633573;-0,7995183;0,2128671;-0,7883053;0,9899275;0,9539135;-0,3412613;-0,07103455;-0,2684952;0,3809247;0,6917789;0,9367146;0,8992643;-0,4654895;-0,4010309;-0,7100821;0,1980389;-0,3657652;0,7022974;0,5943964
48|TotallyRandom|0,03441124|-0,1655828;0,5428035;0,2419513;0,9097049;0,5233104;0,2468964;0,4550273;-0,1925656;0,3821363;0,5488617;-0,8495071;-0,8605433;0,3492677;-0,8698354;0,8144257;0,2980835;0,2272366;0,7105844;0,6574035;0,8775561;-0,03320444;-0,7491975;0,5131805;-0,6413448;0,4870147;0,8266602
49|TotallyRandom|0,03163778|0,6345358;-0,9111702;0,4064295;-0,1157507;0,6368728;0,5759366;-0,3899034;0,1182858;0,9966075;-0,1057295;-0,7361336;0,03654277;-0,05826724;-0,4199578;0,5152078;0,6873353;-0,03145015;0,9920619;-0,3703884;0,75445
