Generation: 412 | maxFitness: 0,2180966 | maxFitnessGen: 0,1436897 | maxFitnessGenBuf: 0,1610249
24|TOP2|0,1610248|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,4421587;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
25|TOP2|0,1610248|0,4773213;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,7689689;-1,934863;2,086504;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,7480846;-0,3857047;-0,09953872;0,328483;-0,227418;-0,5664488;1,272511;-0,447561
26|TOP2|0,1610248|0,3795897;-1,515394;2,82762;2,058785;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,02642149;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
27|TOP2|0,1610248|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,15045;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
28|TOP2|0,1610248|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
29|TOP2|0,1610248|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,6524268;-1,934863;2,086504;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
30|TOP2|0,1610248|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,506917;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
31|TOP2|0,1610248|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
32|TOP2|0,1610248|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,447561
33|TOP2|0,1610248|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,063035;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5798318;1,272511;-0,447561
34|TOP2|0,1610248|0,3795897;-1,515394;2,703213;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,4954243;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,42091;1,272511;-0,447561
35|RandomParents|0,1609977|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1609953|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,426761;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272995;-0,447561
37|TOP2|0,1563833|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,404514;-0,447561
38|TOP2|0,1559049|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,4499196;-0,09953872;0,3680775;-0,03332725;-0,5664488;1,272511;-0,447561
39|TOP2|0,1145773|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,157968;1,033403;0,6757436;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,4428359;-0,1762923;-0,4416797;1,272511;-0,447561
40|TOP2|0,07609107|0,3795897;-1,515394;2,680997;2,085541;-1,377108;-0,3187299;0,747761;-2,020884;2,086504;1,047706;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,172657;-0,447561
41|TOP2|0,06252094|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;0,03655436;0,4236211;-0,1762923;-0,5664488;1,272511;-0,447561
42|RandomParents|0,0499216|-0,7856286;-0,2404541;0,2742252;-0,35825;-0,8220141;-0,5616589;0,5370905;0,8033926;0,5857902;0,5745764;0,7120929;-0,2225705;0,2502291;-0,153704;-0,5274239;0,2448937;0,9662838;0,2032665;0,2487577;-0,7367361;0,0809139;0,9081964;-0,03051388;0,03030264;-0,3891858;0,5810452
43|TOP2|0,04903293|0,3795897;-1,515394;2,82762;2,085541;-1,449682;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;1,080385;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,5559738
44|TOP2|0,04851505|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,2628741;-0,1822356;-0,7959111;-0,3857047;-0,09953872;0,2367938;-0,1762923;-0,5664488;1,272511;-0,447561
45|TOP2|0,04845238|0,3795897;-1,515394;2,82762;2,085541;-1,377108;-0,3187299;0,747761;-1,934863;2,086504;1,033403;0,5463585;0,9964125;-0,4514197;-0,9509419;-1,283601;1,382351;0,1944007;-0,1822356;-0,8900527;-0,3857047;-0,09953872;0,328483;-0,1762923;-0,5664488;1,272511;-0,5647264
46|TotallyRandom|0,04747663|-0,2487167;-0,8055596;0,194749;-0,2482725;0,5183716;-0,09684193;0,1247364;-0,2853521;-0,03031647;0,5817056;-0,8433793;0,5000024;-0,2615944;-0,5363204;-0,5148268;0,08646071;-0,09934127;0,5925822;-0,03392589;0,09776747;-0,6827521;-0,8295777;-0,3412267;-0,09917414;-0,182062;0,2220291
47|TotallyRandom|0,03825707|-0,9467089;0,9148414;-0,2975613;-0,6053536;-0,460672;0,8575959;-0,699945;0,2265078;0,4505744;-0,9990096;-0,2059108;-0,5177877;-0,9369624;0,4910888;0,09063399;-0,2458562;0,5216827;0,2121645;-0,9849048;0,001988053;0,331995;-0,1012486;0,2947206;-0,4297999;-0,8519833;0,1639229
48|TotallyRandom|0,03809866|0,9220397;0,8991022;-0,7332613;0,7811956;-0,7016826;-0,6678429;0,8659768;-0,3539454;-0,4449235;0,1920086;-0,1567482;-0,09193265;-0,2158009;-0,4747478;0,7004075;0,05020273;0,268346;0,3169431;-0,9120297;-0,183143;-0,7623026;-0,4180435;0,1718019;-0,5058575;-0,9296377;0,786063
49|TotallyRandom|0,03157475|0,5675848;-0,7611856;0,5244682;-0,8319087;0,5078645;-0,6159425;0,6530159;-0,4531647;-0,101802;-0,06410944;-0,3997127;0,1226348;0,0651046;0,5828338;-0,6556001;-0,9466991;-0,1868364;0,428643;-0,2518793;0,6736963;0,1226736;-0,2978576;0,2830
