Generation: 39 | maxFitness: 0,1268879 | maxFitnessGen: 0,1190092 | maxFitnessGenBuf: 0,1007476
8|TOP2|0,1004733|0,4449;0,03248611;2,155633;2,026786;-1,655357;-1,457187;1,098066;0,5050736;-0,6975204;0,9593009;1,047858;1,570474;0,6819339;-0,3737131;1,022526;-1,084441;2,291224;0,5402548;0,3551876;-0,1926993;0,0778234;0,8953105;1,085218;0,8749915;-0,3513505;-0,5865406;-0,150189;0,8796586;-0,06248311
9|TOP2|0,1004664|0,4178718;0,03248611;2,166269;2,026786;-1,627031;-1,644293;1,027005;0,4687272;-0,6617895;0,8836283;1,047858;1,570474;0,706818;-0,3061245;1,102057;-1,084441;2,369011;0,5373536;0,3842276;-0,1788577;0,09368132;0,9633856;1,008012;0,8845973;-0,2968116;-0,5865406;-0,1237021;0,8199438;-0,006830517
10|TOP2|0,100462|0,4178718;0,03248611;2,087257;2,026786;-1,627031;-1,554232;1,104565;0,3933498;-0,6617895;0,9593009;1,047858;1,540572;0,706818;-0,2933157;1,102057;-1,013294;2,314499;0,5373536;0,3600586;-0,2043202;0,0778234;0,9633856;1,041584;0,9683949;-0,3513505;-0,5865406;-0,192976;0,8796586;-0,06248311
11|TotallyRandom|0,09926227|-0,8695366;-0,2176834;-0,4813091;0,2863004;0,1450962;-0,9995005;-0,3857974;-0,7831268;0,614476;0,248468;-0,4464179;-0,29961;0,8441532;-0,967495;-0,7161252;-0,1954042;0,06377327;0,09563744;-0,09000337;-0,04077637;-0,3388301;-0,8332407;0,6122742;0,7773991;0,7186933;0,5779097;-0,9473751;0,8332489;-0,01377809
12|RandomParents|0,09918821|0,3908478;-0,05714501;2,266243;2,026786;-1,574101;-1,654756;1,066876;0,3675249;-0,6617895;0,9575846;1,047858;1,649711;0,706818;-0,3737131;1,23871;-1,042039;2,342122;0,6509225;0,2949007;-0,2282466;-0,06992664;0,9633856;1,008012;0,8845973;-0,3107632;-0,650063;-0,09592606;0,9782966;-0,08597493
13|TOP2|0,09918487|0,4178718;0,03248611;2,166269;2,026786;-1,559968;-1,464943;1,122203;0,4440826;-0,6617895;0,9593009;1,125157;1,570474;0,706818;-0,3737131;1,102057;-1,084441;2,378394;0,5373536;0,3078932;-0,1788577;0,05852131;0,9633856;1,008012;0,9340955;-0,3513505;-0,5865406;-0,0469012;0,8477345;-0,1023691
14|TOP2|0,09917712|0,4178718;0,03248611;2,178951;1,999811;-1,627031;-1,554232;1,030201;0,3836367;-0,7206686;0,8966446;1,047858;1,621278;0,7784801;-0,3737131;1,102057;-1,084441;2,369011;0,5302284;0,2321435;-0,1788577;0,0778234;0,9633856;0,9579546;0,9400551;-0,4271404;-0,5865406;-0,1140434;0,8796586;-0,06248311
15|TOP2|0,09916547|0,4910453;0,03248611;2,166269;2,026786;-1,627031;-1,537126;1,093009;0,4263092;-0,5710462;1,042991;0,9760634;1,614384;0,7614049;-0,3542103;1,102057;-1,033773;2,369011;0,5373536;0,3029321;-0,20724;0,05445629;0,9633856;1,060721;0,8845973;-0,3513505;-0,5125302;-0,1418209;0,8853298;-0,06248311
16|RandomParents|0,09910975|0,3779051;0,008565113;2,185119;2,069742;-1,635385;-1,488275;1,121304;0,3628392;-0,6617895;0,9631581;1,047858;1,581344;0,6721736;-0,4229052;1,196811;-1,109742;2,428664;0,579166;0,4007876;-0,2176135;-0,005913138;1,012375;1,009205;0,9483746;-0,4806037;-0,650063;-0,1418209;0,9985874;-0,08597493
17|TOP2|0,09809995|0,4666288;0,03248611;2,166269;2,049073;-1,699843;-1,487178;1,175633;0,4440826;-0,6617895;0,9593009;1,067712;1,570474;0,6510826;-0,4087617;1,102057;-1,038584;2,369011;0,5377778;0,3346012;-0,1788577;0,0778234;0,8959664;1,008012;0,8845973;-0,3513505;-0,5865406;-0,2256759;0,9486957;0,008707508
18|TOP2|0,09478269|0,4178718;-0,03385016;2,166269;2,114009;-1,72234;-1,515872;1,104565;0,489968;-0,6617895;1,022728;1,112851;1,624859;0,706818;-0,360433;1,102057;-1,04349;2,369011;0,5373536;0,2289593;-0,1788577;0,0778234;0,9633856;1,008012;0,8845973;-0,3513505;-0,5865406;-0,1418209;0,8796586;0,02944098
19|TOP2|0,09436896|0,4178718;0,03248611;2,082013;1,950271;-1,627031;-1,554232;1,061557;0,4440826;-0,7218835;1,036605;1,112405;1,661852;0,6215926;-0,3737131;1,102057;-1,084441;2,369011;0,473333;0,3232433;-0,1788577;0,08523089;0,8776078;1,008012;0,8845973;-0,3513505;-0,5865406;-0,1418209;0,9450951;-0,07549401
20|TOP2|0,09243032|0,4449598;0,03248611;2,166269;2,026786;-1,627031;-1,61;1,104565;0,4477806;-0,60418;0,9236931;1,047858;1,570474;0,706818;-0,4492269;1,102057;-1,112369;2,369011;0,5373536;0,3016625;-0,1828186;0,0778234;0,9633856;1,008012;0,835797;-0,3513505;-0,5865406;-0,1418209;0,9532032;0,01495467
21|TOP2|0,088693|0,5027109;0,1110169;2,242828;2,026786;-1,627031;-1,542424;1,104565;0,4440826;-0,6617895;1,013671;0,9761688;1,53605;0,706818;-0,3771081;1,060942;-1,101661;2,369011;0,6174063;0,3232433;-0,253609;0,0778234;0,9633856;1,008012;0,9138393;-0,2745053;-0,5077669;-0,05523535;0,8796586;-0,1476188
22|TOP2|0,08759373|0,4178718;-0,009955321;2,166269;1,994299;-1,627031;-1,588947;1,104565;0,5144712;-0,7047103;0,8717505;1,114852;1,570474;0,6835708;-0,3737131;1,060108;-1,084441;2,369011;0,5373536;0,3232433;-0,1278763;0,0778234;0,9633856;0,9643069;0,9024011;-0,4280181;-0,491041;-0,1418209;0,8796586;-0,06248311
23|RandomParents|0,08637211|0,2942356;0,03248611;2,238131;2,088318;-1,700019;-1,588221;1,085829;0,3517796;-0,595715;1,039978;1,047858;1,616928;0,6889595;-0,3693312;1,158418;-1,230204;2,420842;0,6268974;0,3755855;-0,1323175;-0,05487818;0,9633856;0,9716031;0,9795753;-0,3059437;-0,6299676;-0,1418209;0,9475849;-0,08597493
24|TOP2|0,08162608|0,4178718;-0,001286872;2,173047;1,967877;-1,590778;-1,554232;1,104565;0,4440826;-0,6982802;0,9593009;1,047858;1,604362;0,706818;-0,4331671;1,102057;-1,034687;2,369011;0,5373536;0,3232433;-0,1967842;0,05438238;0,9633856;1,008012;0,8845973;-0,4455666;-0,5865406;-0,1418209;0,8796586;-0,07860027
25|TOP2|0,08006408|0,3879771;0,03248611;2,079185;2,026786;-1,627031;-1,554232;1,104565;0,4440826;-0,7411792;0,9593009;1,047858;1,570474;0,706818;-0,3737131;1,089887;-1,105833;2,336903;0,5373536;0,3232433;-0,1788577;0,0778234;0,9633856;1,030138;0,8696826;-0,3513505;-0,6610041;-0,1418209;0,8796586;-0,06248311
26|TOP2|0,07960362|0,4739917;-0,02527189;2,072453;2,026786;-1,552287;-1,554232;1,104565;0,3657428;-0,6617895;0,9593009;0,9730321;1,563192;0,706818;-0,3737131;1,137372;-1,084441;2,369011;0,5373536;0,3232433;-0,1788577;0,09971601;1,051484;1,008012;0,8845973;-0,3513505;-0,5675144;-0,1862637;0,8796586;-0,06248311
27|TOP2|0,07888824|0,3423958;0,03248611;2,099591;2,074405;-1,640494;-1,535162;1,131137;0,5410864;-0,6617895;0,9883956;1,047858;1,568741;0,7620655;-0,3737131;1,102057;-1,084441;2,369011;0,5878376;0,4084662;-0,1788577;0,07654594;0,9633856;0,9813696;0,8033402;-0,370549;-0,5865406;-0,1510142;0,8796586;-0,06248311
28|TOP2|0,07865313|0,4178718;-0,04368805;2,166269;1,958021;-1,631062;-1,554232;1,104565;0,469742;-0,6617895;0,8907583;1,047858;1,633842;0,6643046;-0,3737131;1,185933;-1,08133;2,369011;0,5373536;0,3232433;-0,1788577;0,0778234;0,9633856;1,042402;0,8845973;-0,3090366;-0,5865406;-0,1777289;0,9195976;-0,1379961
29|TOP2|0,07735121|0,4440906;0,1003699;2,143478;2,026786;-1,627031;-1,527168;1,063676;0,4115783;-0,6236926;0,9593009;1,066198;1,6014;0,706818;-0,410418;1,102057;-1,084441;2,279141;0,5373536;0,3232433;-0,1788577;0,1518273;0,9633856;1,008012;0,8514012;-0,3926218;-0,5865406;-0,1420616;0,8796586;-0,02239642
30|TOP2|0,07667644|0,4178718;0,007574648;2,125747;1,96379;-1,627031;-1,653688;1,104565;0,4440826;-0,7243131;0,8732606;1,047858;1,570474;0,706818;-0,3961868;1,102057;-1,174085;2,440649;0,4940073;0,3232433;-0,1788577;0,0778234;1,052613;0,9156499;0,8845973;-0,4282193;-0,5865406;-0,1741896;0,9558757;-0,1241791
31|TOP2|0,07658398|0,4848226;0,08468695;2,166269;2,020952;-1,695058;-1,554232;1,104565;0,4440826;-0,7320004;0,9593009;1,065483;1,570474;0,7404317;-0,3737131;1,035916;-1,052831;2,369011;0,5291284;0,2909022;-0,1370096;0,1477451;0,9148964;1,059617;0,8845973;-0,3513505;-0,5865406;-0,1549612;0,8796586;-0,1151357
32|TOP2|0,07216098|0,4489631;-0,01368865;2,166269;2,026786;-1,5433;-1,554232;1,104565;0,4440826;-0,6617895;0,9593009;1,047858;1,602206;0,657011;-0,4687046;1,102057;-1,061306;2,369011;0,5741575;0,3232433;-0,1384013;0,1638553;0,9633856;0,9751886;0,8400953;-0,3829044;-0,5865406;-0,2011543;0,8796586;0,004248321
33|TOP2|0,06689954|0,3308261;0,03248611;2,166269;2,036584;-1,701095;-1,554232;1,195084;0,4440826;-0,6617895;0,9593009;0,9909373;1,570474;0,7496963;-0,2913421;1,102057;-1,084441;2,389279;0,6004722;0,3232433;-0,18473;0,0778234;0,9117706;1,008012;0,827373;-0,3348011;-0,5305949;-0,1418209;0,8058087;-0,06248311
34|TOP2|0,06322349|0,4178718;0,09273374;2,261206;2,024131;-1,627031;-1,568407;1,129847;0,3640414;-0,7568852;0,9209772;0,9897815;1,645707;0,706818;-0,3737131;1,142979;-1,183193;2,434736;0,5418655;0,3232433;-0,121337;0,1701559;0,9633856;0,9868253;0,8845973;-0,3513505;-0,6097177;-0,1418209;0,8796586;-0,06248311
35|TOP2|0,06171184|0,4178718;-0,01193266;2,166269;2,026786;-1,627031;-1,554232;1,19094;0,5116288;-0,6617895;1,037668;1,047858;1,581899;0,706818;-0,3737131;1,102057;-1,084441;2,369011;0,494624;0,3016391;-0,1788577;0,02456012;0,9633856;1,008012;0,8845973;-0,4469976;-0,5234025;-0,1418209;0,9335811;-0,01895446
36|TOP2|0,06103745|0,4178718;-0,01441742;2,195061;2,026786;-1,627031;-1,554232;1,176463;0,4440826;-0,6617895;0,9593009;1,047858;1,570474;0,6825988;-0,3733918;1,052723;-1,137361;2,369011;0,4425246;0,2921347;-0,262332;0,0778234;0,9633856;0,9761063;0,8845973;-0,2702024;-0,5865406;-0,07028667;0,8535243;0,02839778
37|RandomParents|0,05987892|0,4095736;0,03248611;2,203208;1,993825;-1,591934;-1,640309;1,276635;0,5540157;-0,6147378;0,8587108;1,078344;1,544808;0,6188507;-0,4435389;1,109494;-1,131527;2,351448;0,579166;0,47233;-0,1205292;-0,1224112;0,9952528;1,084044;0,8998859;-0,4230847;-0,5504714;-0,2150778;0,9650704;0,02983268
38|TOP2|0,0589803|0,3659805;0,08626061;2,166269;2,026786;-1,627031;-1,550432;1,104565;0,4440826;-0,6617895;0,9593009;1,047858;1,516764;0,706818;-0,3070256;1,102057;-1,002694;2,353415;0,5373536;0,3232433;-0,2569902;0,1559376;0,9633856;1,008012;0,8845973;-0,417926;-0,5865406;-0,1418209;0,8796586;-0,06248311
39|TOP2|0,05672752|0,4178718;-0,06715865;2,166269;1,946266;-1,627031;-1,491892;1,104565;0,4440826;-0,6617895;0,9514769;0,9964874;1,570474;0,706818;-0,3226957;1,102057;-1,084441;2,369011;0,5373536;0,4196653;-0,1788577;0,0778234;1,024466;1,008012;0,7846732;-0,2769018;-0,5064968;-0,1418209;0,8796586;-0,06787014
40|TOP2|0,05431711|0,4780484;0,03655152;2,185365;1,969327;-1,627031;-1,631341;1,191148;0,4641248;-0,7156712;0,9593009;1,055723;1,570474;0,6809772;-0,3737131;1,065558;-1,084441;2,369011;0,5373536;0,3848636;-0,1788577;0,0778234;0,9064395;0,9296036;0,8845973;-0,3513505;-0,5865406;-0,07245582;0,8742477;0,02687231
41|TotallyRandom|0,0531651|0,7528586;-0,1180345;0,7610767;-0,6699204;0,3144839;-0,9493091;0,8007934;-0,3897187;-0,7525938;0,2767956;-0,75068;-0,5844896;-0,5784996;0,3257935;-0,2815109;0,6868994;-0,5982685;-0,4149171;0,8724761;-0,2463678;0,23657;0,4849989;-0,3513309;-0,7876632;-0,7084208;0,901885;-0,8435273;0,6605511;-0,06673396
42|TOP2|0,05123788|0,3351881;0,1046167;2,202741;2,001905;-1,652889;-1,50636;1,104565;0,5432924;-0,7578746;0,9983377;0,9587122;1,564999;0,706818;-0,2920748;1,102057;-1,14405;2,369011;0,5373536;0,3232433;-0,08286495;0,1367787;0,9633856;1,008012;0,8522856;-0,349104;-0,5865406;-0,1418209;0,8796586;-0,1208827
43|TOP2|0,05113405|0,3589539;0,03248611;2,156348;2,026786;-1,627031;-1,554232;1,063693;0,4275641;-0,6617895;0,9636073;1,047858;1,47924;0,796763;-0,3737131;1,102057;-1,097054;2,369011;0,5373536;0,4004405;-0,1086277;0,1711062;0,9633856;1,053558;0,8845973;-0,3557865;-0,5865406;-0,2080752;0,8796586;-0,06248311
44|TOP2|0,04998918|0,3550977;-0,06306493;2,166269;1,963939;-1,627031;-1,536685;1,104565;0,4440826;-0,6036515;0,9593009;0,9544683;1,489487;0,6511814;-0,3737131;1,102057;-1,054196;2,369011;0,5818305;0,3232433;-0,1788577;0,1092738;0,9965269;0,9305509;0,8250494;-0,2558726;-0,5865406;-0,1218492;0,8796586;-0,1416117
45|TOP2|0,04928819|0,4178718;0,0607429;2,166269;2,081623;-1,615276;-1,554232;1,145748;0,4440826;-0,6617895;0,9765431;1,047858;1,608577;0,706818;-0,3737131;1,102057;-1,084441;2,41488;0,4511651;0,3232433;-0,1345266;0,0778234;1,033491;1,041279;0,9130834;-0,340297;-0,6324995;-0,2009192;0,8796586;-0,06144869
46|TOP2|0,04861782|0,4178718;0,03248611;2,166269;2,026786;-1,616123;-1,53426;1,104565;0,5058817;-0,6617895;0,9593009;1,047858;1,570474;0,706818;-0,3737131;1,069193;-1,084441;2,29695;0,5373536;0,235995;-0,1788577;0,0778234;0,9633856;1,012601;0,8845973;-0,2836621;-0,5865406;-0,2234636;0,8164337;-0,06248311
47|TotallyRandom|0,03130235|0,996367;0,7442954;-0,6078739;-0,8876169;-0,2744952;-0,2566117;0,2252358;-0,07935321;0,4822743;0,7983265;0,6583376;-0,1131359;0,8598156;0,376934;-0,3848432;-0,5066936;-0,135657;-0,9058473;-0,836009;0,05918062;0,7031353;0,4369478;0,09284198;-0,9893184;0,8656929;-0,3767473;-0,1424114;-0,01860869;0,3276136
48|TotallyRandom|0,02774107|-0,9317794;0,09418952;-0,2806579;-0,7792361;-0,6132436;-0,2647833;0,6366289;-0,327087;-0,6949048;-0,6639338;0,7481382;-0,9915328;-0,8556509;-0,1643449;-0,819824;0,
