Generation: 103 | maxFitness: 0,1620203 | maxFitnessGen: 0,158573 | maxFitnessGenBuf: 0,1596354
24|TOP2|0,1596354|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,7411716;-1,848393;2,153159;0,8808016;0,511172;0,9685211;-0,4469947;-0,9686485;-1,385113;1,645812;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
25|TOP2|0,1596354|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,153159;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
26|TOP2|0,1596354|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,153159;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,425782;1,804645;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,573314;1,272511;-0,4474146
27|TOP2|0,1596354|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,153159;0,8808016;0,6346662;0,9685211;-0,3481182;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,9217038;-0,3069303;0,328483;-0,4000305;-0,5782102;1,272511;-0,4474146
28|TOP2|0,1596354|0,3850952;-1,613938;3,217665;1,381135;-1,650821;0,01756375;0,6503195;-1,848393;2,153159;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,7455781;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
29|TOP2|0,1596354|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,153159;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
30|TOP2|0,1596354|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,988653;2,153159;0,8808016;0,6346662;0,8491713;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
31|TOP2|0,1596354|0,3850952;-1,613938;3,21841;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,158826;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
32|RandomParents|0,1596354|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1579871|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,153159;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,8169446;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4306719
34|RandomParents|0,1485879|0,3850952;-1,516866;3,217665;1,465233;-1,571565;0,01756375;0,617737;-1,683401;2,073411;0,8808016;0,6471224;0,9074947;-0,339494;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,5040563;-0,7936456;-0,3211313;0,3684717;-0,369866;-0,4385554;1,272511;-0,4474146
35|TOP2|0,1442917|0,4384106;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,153159;0,8808016;0,6346662;0,9685211;-0,4447398;-0,8980837;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3280846;0,2964289;-0,369866;-0,5782102;1,408031;-0,4474146
36|TOP2|0,1416315|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,153159;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,4672052;0,6697183;-0,6280965;-0,722675;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,3877754
37|TOP2|0,128805|0,3850952;-1,539117;3,275945;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,153159;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,5935321;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,4068601;-0,369866;-0,5782102;1,272511;-0,4474146
38|TOP2|0,1209191|0,3850952;-1,613938;3,217665;1,465233;-1,58922;-0,09017298;0,6378174;-1,848393;2,153159;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,3309072;-0,5782102;1,202301;-0,4474146
39|TOP2|0,1207578|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6857644;-1,848393;2,153159;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,3267149
40|TOP2|0,1190765|0,3850952;-1,613938;3,217665;1,596548;-1,650821;0,01756375;0,6378174;-1,848393;2,153159;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,150106;-0,4474146
41|TOP2|0,1128469|0,3850952;-1,479992;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,153159;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,505099;1,272511;-0,50464
42|TOP2|0,06767309|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,153159;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,661063;-0,7936456;-0,3069303;0,4635803;-0,4942141;-0,5782102;1,272511;-0,4474146
43|TOP2|0,05383597|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,153159;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6887879;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,5538193
44|TOP2|0,0521398|0,3850952;-1,613938;3,18283;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,162469;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,5791965
45|TotallyRandom|0,04220286|0,9581981;-0,5627043;0,5780702;-0,8732154;0,4432864;-0,04121482;-0,1433476;0,591419;0,9683897;0,3611338;-0,2445837;-0,4248508;-0,8531568;0,3705568;0,5920954;0,7396352;0,1576673;-0,6454866;0,1463903;-0,2868873;-0,7608316;-0,06348741;-0,0176481;0,532763;-0,8760021;0,929687
46|RandomParents|0,03678579|-0,4050773;-0,2430559;-0,7952592;-0,3201698;0,5330281;-0,2424859;-0,8372133;-0,1094829;0,2918307;-0,4561347;-0,6752043;0,914705;0,508755;0,8382776;0,9070022;0,2823817;-0,6119101;-0,4947096;0,7995279;0,1279124;-0,3985776;-0,1802009;-0,06662524;-0,4913086;-0,1795708;0,8546314
47|TotallyRandom|0,03651509|0,2952845;-0,5024951;-0,2757524;0,133299;-0,1314193;-0,7466159;-0,2733172;-0,5614493;0,6765954;-0,2374054;-0,4436103;0,1075696;0,1913823;-0,9425843;-0,8311758;0,7803891;-0,4353117;0,2999239;0,6862812;0,4890959;-0,3336838;0,906678;0,4560055;0,5802393;0,7082613;-0,4806906
48|TotallyRandom|0,03070548|-0,3953246;-0,3376788;-0,009219527;0,7052789;0,3162844;-0,7321703;0,1363317;-0,7944431;0,3119137;-0,382768;0,4411738;-0,07027853;0,8891957;0,2840986;-0,5290961;0,6172807;0,7947543;0,330147;-0,8930047;0,8987589;-0,2557729;-0,4415992;-0,9072704;0,662987;-0,9205403;-0,2285136
49|TotallyRandom|0,02926804|-0,9476979;-0,04608214;-0,005743146;-0,5293241;-0,9400861;0,6924856;0,1372732;-0,6381896;0,06265533;-0,2921268;-0,8189673;0,08714616;0,4195473;0,6757946;-0,177364;0,4635374;0,7849112;-0,3655516;-0,5817585;-0,4415935;0,04631
