Generation: 249 | maxFitness: 0,2273502 | maxFitnessGen: 0,1607592 | maxFitnessGenBuf: 0,1286957
24|TOP2|0,1286956|-0,03690818;-1,266496;2,797232;1,721378;-1,508696;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,507421;0,3306317;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
25|TOP2|0,1286956|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,322846;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,0436451;1,272511;-0,4474146
26|RandomParents|0,1286956|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1285143|-0,03690818;-1,266496;2,648422;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,0436451;1,275049;-0,4474146
28|TOP2|0,1273506|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,232582;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,0436451;1,25041;-0,4337447
29|TOP2|0,1259045|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-2,045212;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,0436451;1,335869;-0,4474146
30|TOP2|0,1258672|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,5849075;-1,178205;-1,557382;1,927508;0,5959775;0,4930698;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,0436451;1,343132;-0,4474146
31|TOP2|0,1240733|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7958899;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,3216568;-0,0436451;1,272511;-0,373456
32|TOP2|0,1237619|-0,03690818;-1,266496;2,797232;1,677947;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-1,088384;-0,4133768;0,328483;-0,2956271;-0,0436451;1,272511;-0,3697743
33|TOP2|0,1113877|-0,03690818;-1,279065;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;0,08443157;1,272511;-0,4474146
34|TOP2|0,1058055|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,100843;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,0436451;1,272511;-0,3259824
35|TOP2|0,1052521|-0,03690818;-1,266496;2,797232;1,721378;-1,612119;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,4247514;-0,2956271;-0,0436451;1,272511;-0,4474146
36|TOP2|0,1023686|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;0,1011416;1,272511;-0,4474146
37|TOP2|0,09116901|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,922868;2,138694;0,9599768;0,7952212;1,093794;-0,4858325;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,0436451;1,254399;-0,4474146
38|TOP2|0,09084582|-0,03690818;-1,266496;2,797232;1,721378;-1,50011;0,04516973;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,0436451;1,25397;-0,4474146
39|TOP2|0,08534828|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,98656;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2523386;-0,0436451;1,272511;-0,5014837
40|TOP2|0,08206652|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7676918;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,1917459;1,242077;-0,4474146
41|TOP2|0,07637342|-0,03690818;-1,266496;2,797232;1,645072;-1,538667;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,8439496;1,093794;-0,4729558;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,3079533;-0,0436451;1,272511;-0,4661895
42|TOP2|0,06418827|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,226468;-0,4729558;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,4453824;-0,2956271;-0,0436451;1,278895;-0,4474146
43|RandomParents|0,04767323|-0,1740799;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,81512;2,138694;0,9599768;0,7952212;1,093794;-0,5984483;-1,178205;-1,682751;1,862046;0,6200365;0,4745036;-0,6318463;-1,004006;-0,4133768;0,4503869;-0,2956271;-0,1116779;1,272511;-0,3090535
44|TotallyRandom|0,04531905|-0,09523475;0,6297183;-0,56849;0,1605362;0,2316428;-0,0870229;0,5399058;-0,2033757;0,2433122;-0,4123644;0,002230048;-0,9607618;-0,641537;0,2447692;0,7051182;-0,3407055;-0,5787876;-0,7888532;0,5392103;0,1890813;0,7912223;0,4132335;0,6891167;-0,1696151;0,08507931;0,1721629
45|RandomParents|0,04346149|0,5051634;-0,1126941;-0,4145688;0,07323039;0,6639705;-0,9534111;0,2589242;-0,04610431;0,8186264;-0,6194656;-0,6022406;0,03359687;0,3720751;-0,2181488;0,08576024;-0,6758873;0,1813313;-0,1323496;-0,922662;0,1583694;-0,8004096;-0,480522;-0,6531379;-0,3404783;0,1114417;0,4212513
46|TotallyRandom|0,04116512|0,8294585;-0,565804;0,341079;-0,1577746;0,3424592;-0,8853273;0,9227757;-0,2151026;0,995116;0,5350592;-0,9859848;-0,7728496;0,2795951;0,3444323;-0,4880205;-0,49166;0,6092591;0,0002087355;-0,0521003;0,1702422;0,02860272;-0,8826554;0,2601521;0,0870508;0,8219066;-0,6575305
47|TotallyRandom|0,03436568|-0,52356;-0,6941965;-0,1088396;0,8742559;-0,007647395;0,3368022;-0,312692;0,7020299;-0,719511;-0,5529115;-0,6176875;0,8956301;-0,4381589;-0,1463562;0,1956159;0,3188405;0,9707222;-0,6793416;0,6445813;-0,002375245;-0,6446862;0,8947163;-0,5548298;-0,5520582;0,1939739;0,7912014
48|TotallyRandom|0,03128437|-0,09490788;-0,4412545;-0,9433327;0,7826586;-0,5149021;0,3772425;-0,955056;-0,88323;-0,9911933;0,8704064;0,2779829;-0,07023633;-0,2107526;-0,01081884;-0,04250801;-0,1546537;0,2029434;0,7157297;0,6384275;0,5940099;0,195773;0,07067931;-0,06785953;-0,163236;-0,1598362;-0,6752894
49|TotallyRandom|0,02810761|-0,01217759;0,3721425;0,6087174;0,9695313;-0,2248307;-0,5223544;0,3589315;-0,5883682;0,1335548;-0,9611318;-0,2384576;0,192299;0,8023939;-0,9017313;0,6452217;0,29776;0,3650498;0,902365;-0,420983;0,6528378;-0,4822701;0,6939511;0,4354434;0,3309545;-0,4936556;-0,272154
50|RandomParents|0,0252111|-0,9808221;-0,5407989
