Generation: 89 | maxFitness: 0,12717 | maxFitnessGen: 0,1249978 | maxFitnessGenBuf: 0,09645424
8|TOP2|0,09491093|0,2255345;-0,05574071;2,358185;1,891623;-1,718577;-1,577011;0,9837341;-0,08132815;-0,8787258;0,8414344;1,145136;1,406582;0,6882745;-0,1938938;1,18407;-0,9270239;1,937139;0,5720839;0,2138599;0,1336254;0,3388662;0,6011866;0,6428648;0,7687669;-0,2365299;-0,5890068;-0,06772784;0,892598;-0,1790969
9|TOP2|0,0949107|0,2255345;-0,1068463;2,386589;1,920074;-1,875643;-1,577011;0,9508259;0,006297208;-0,8966572;0,8414344;1,156576;1,473517;0,5668942;-0,167549;1,180204;-0,9270239;1,937139;0,5720839;0,2918406;0,1336254;0,4281828;0,6011866;0,6992972;0,700701;-0,2453335;-0,5920869;-0,06772784;0,9924924;-0,1578892
10|TOP2|0,09491047|0,2638495;0,01101015;2,358185;1,973265;-1,81698;-1,577011;0,9508259;0,07422443;-0,8787258;0,817109;1,190693;1,49155;0,6569203;-0,1777247;1,18407;-0,9270239;1,937139;0,4838573;0,3585699;0,1336254;0,3480664;0,5136594;0,7592527;0,6974205;-0,1735014;-0,669462;0,006984174;0,8125787;-0,1485502
11|TOP2|0,09490809|0,2594347;-0,05574071;2,358185;1,916215;-1,81698;-1,627125;0,9508259;-0,0184347;-0,8787258;0,7915598;1,10046;1,49155;0,6569203;-0,1938938;1,103851;-0,9270239;1,937139;0,6711289;0,3415205;0,1336254;0,4040043;0,515426;0,7935774;0,74757;-0,2443009;-0,669462;-0,06772784;0,892598;-0,1485502
12|TOP2|0,09490791|0,2255345;-0,05574071;2,358185;1,878578;-1,786656;-1,577011;0,9508259;-0,008206427;-0,8787258;0,8414344;1,10046;1,49155;0,6569203;-0,1938938;1,171445;-1,023093;1,959019;0,6717793;0,3781926;0,09880698;0,3641599;0,5615586;0,6992972;0,7743446;-0,2701063;-0,6523855;0,007485926;0,8477419;-0,1754565
13|TOP2|0,09490731|0,2502953;-0,05994223;2,358185;1,920074;-1,81698;-1,617295;1,034158;-0,03849133;-0,8787258;0,9084224;1,10046;1,49155;0,6569203;-0,1690139;1,18407;-0,9248474;1,853612;0,6053391;0,3104435;0,215216;0,4281828;0,5430084;0,7895421;0,74757;-0,1813413;-0,669462;-0,03174295;0,8576795;-0,1485502
14|TOP2|0,09413168|0,1793555;-0,1321588;2,30846;1,945933;-1,872414;-1,518134;0,8695207;0,002544276;-0,9014618;0,8414344;1,14784;1,553096;0,6449943;-0,1938938;1,176283;-1,002075;1,884976;0,5720839;0,2524576;0,09005211;0,4281828;0,6011866;0,7080876;0,74757;-0,1383944;-0,669462;-0,01915003;0,8906912;-0,1485502
15|TOP2|0,0940744|0,2998624;-0,1025019;2,358185;1,976064;-1,859665;-1,485764;0,9113007;-0,07348898;-0,8418307;0,9037644;1,137343;1,49155;0,6569203;-0,1414435;1,189593;-0,9028442;1,937139;0,5720839;0,2918406;0,1336254;0,3318658;0,530168;0,7902497;0,7257953;-0,1735014;-0,669462;0,02677681;0,8456627;-0,1794819
16|TOP2|0,09381289|0,2255345;-0,05574071;2,358185;1,834063;-1,881459;-1,577011;0,9078762;0,006297208;-0,93826;0,9005016;1,10046;1,49155;0,7138413;-0,2639031;1,14489;-0,8487164;1,937139;0,5544583;0,2918406;0,1336254;0,4281828;0,6011866;0,6992972;0,74757;-0,185921;-0,669462;0,01595202;0,892598;-0,1485502
17|TOP2|0,0936094|0,2255345;-0,05574071;2,42605;1,954017;-1,896836;-1,628794;0,8516722;0,006297208;-0,8787258;0,8414344;1,10046;1,474972;0,6569203;-0,2495629;1,213294;-0,8826195;2,017763;0,5705157;0,2918406;0,1879705;0,4299186;0,6011866;0,6992972;0,74757;-0,1735014;-0,5727717;-0,06772784;0,892598;-0,1485502
18|RandomParents|0,09334023|0,2917454;0,03202791;2,215072;1,859771;-1,676553;-1,608984;0,8230804;0,006297208;-0,7915326;0,8101929;0,9920152;1,592101;0,6569203;-0,3004151;1,251288;-0,8109916;1,850088;0,4574423;0,2918406;0,1336254;0,3661159;0,6524711;0,6703211;0,8410796;-0,1555009;-0,6042774;-0,06772784;0,8397475;-0,1485502
19|TOP2|0,09332669|0,2527333;-0,007977534;2,417976;1,920074;-1,739315;-1,577011;0,9508259;0,006297208;-0,8156138;0,8411137;1,075188;1,424258;0,6203927;-0,1938938;1,151462;-0,9228711;1,937139;0,4799681;0,2485812;0,1336254;0,4281828;0,6011866;0,6992972;0,7311999;-0,1735014;-0,669462;-0,06772784;0,892598;-0,06677996
20|TOP2|0,09332661|0,2413365;0,002498079;2,360896;1,920074;-1,872415;-1,577011;0,9508259;0,006297208;-0,8736792;0,8414344;1,10046;1,49155;0,6569203;-0,2273329;1,231392;-0,9270239;1,951456;0,5720839;0,2918406;0,1002905;0,3613035;0,6672974;0,6910632;0,74757;-0,1735014;-0,5908524;-0,06772784;0,9552079;-0,1485502
21|TOP2|0,09282056|0,2255345;-0,05574071;2,418479;1,920074;-1,778471;-1,65103;0,9508259;0,006297208;-0,9106204;0,8263609;1,14676;1,49155;0,6569203;-0,2296905;1,18407;-0,9270239;1,910512;0,6083567;0,2918406;0,1336254;0,4281828;0,6214468;0,6132914;0,7684877;-0,1735014;-0,669462;-0,06772784;0,892598;-0,08712687
22|TOP2|0,08917677|0,2255345;-0,04081586;2,358185;1,920074;-1,743857;-1,615399;0,9508259;-0,09146483;-0,8787258;0,7913512;1,10046;1,451408;0,7280755;-0,1938938;1,267831;-0,8410656;1,937139;0,6227175;0,351385;0,1798103;0,3344722;0,6011866;0,6992972;0,74757;-0,1735014;-0,669462;-0,06772784;0,9742638;-0,1485502
23|TOP2|0,08578279|0,3101076;-0,1118324;2,358185;1,920074;-1,748245;-1,496185;0,9508259;-0,07437149;-0,8787258;0,8248545;1,071737;1,49155;0,6569203;-0,1938938;1,18407;-0,9270239;1,937139;0,6307455;0,3232784;0,1336254;0,4281828;0,5156595;0,649909;0,74757;-0,1735014;-0,6255032;-0,06772784;0,892598;-0,1485502
24|TOP2|0,08249537|0,3118455;-0,08409286;2,358185;1,865944;-1,766043;-1,577011;0,9022412;0,006297208;-0,8224334;0,8294088;1,008096;1,49155;0,6569203;-0,1027199;1,18407;-0,9690343;1,975566;0,5720839;0,2918406;0,1729279;0,374317;0,6150722;0,7827903;0,8363789;-0,1584107;-0,669462;-0,05258749;0,892598;-0,1485502
25|RandomParents|0,07451206|0,2829056;0,03202791;2,32206;1,865506;-1,804173;-1,515659;0,9752504;-0,08122449;-0,8919128;0,8447099;1,027614;1,476736;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,3779173;0,2250579;0,3246211;0,7999997;0,6462722;0,6270334;-0,02917137;-0,669462;-0,06772784;0,8869661;-0,07799389
26|TOP2|0,07216025|0,2255345;0,02090035;2,358185;1,920074;-1,81698;-1,577011;0,9115148;0,006297208;-0,8001091;0,8414344;1,10046;1,458448;0,6569203;-0,1938938;1,18407;-0,9270239;1,937139;0,5461906;0,2340377;0,1336254;0,4281828;0,6011866;0,6961617;0,74757;-0,1735014;-0,669462;-0,06772784;0,892598;-0,2355786
27|TOP2|0,07138565|0,1766255;-0,05574071;2,358185;1,920074;-1,81698;-1,524601;0,9508259;0,08709462;-0,8375815;0,9045938;1,088869;1,395392;0,6722726;-0,2005428;1,18407;-0,9270239;1,86856;0,5720839;0,2494866;0,1382549;0,4281828;0,6011866;0,6992972;0,7477459;-0,1735014;-0,7275139;-0,06772784;0,8986531;-0,1485502
28|TOP2|0,07058744|0,2948086;-0,1517216;2,358185;1,894699;-1,71715;-1,577011;0,9508259;0,09866202;-0,8787258;0,8968064;1,10046;1,49155;0,7139809;-0,1938938;1,18407;-0,9270239;1,937139;0,5720839;0,3834354;0,1336254;0,4281828;0,6011866;0,6992972;0,6526818;-0,2599218;-0,669462;-0,06772784;0,9532784;-0,1485502
29|TOP2|0,06672069|0,2255345;-0,05574071;2,311491;2,015297;-1,81698;-1,481437;0,9508259;0,07013331;-0,9259987;0,7859261;1,10046;1,49155;0,5834895;-0,2251168;1,18407;-0,8641477;1,937139;0,5720839;0,3431097;0,1985899;0,3936927;0,6011866;0,6992972;0,6626146;-0,2526575;-0,669462;-0,03149206;0,892598;-0,1485502
30|TOP2|0,06652182|0,1982071;-0,05574071;2,329579;1,920074;-1,81698;-1,533192;0,9508259;-0,07874021;-0,9244214;0,9325126;1,141817;1,397851;0,6569203;-0,1938938;1,178337;-0,9270239;1,872083;0,5112694;0,3727293;0,05417062;0,3389199;0,6846746;0,6992972;0,74757;-0,1529404;-0,669462;-0,06772784;0,892598;-0,1485502
31|TOP2|0,06207311|0,2255345;-0,05574071;2,358185;1,920074;-1,81698;-1,577011;0,9994108;-0,0634824;-0,8787258;0,7667989;1,10046;1,555704;0,6569203;-0,1969388;1,18407;-0,8422193;1,917312;0,5720839;0,2918406;0,1336254;0,4706054;0,6477357;0,6785881;0,74757;-0,2290815;-0,6497302;-0,06772784;0,8654408;-0,1485502
32|TOP2|0,05975788|0,1783457;-0,05574071;2,358185;1,927899;-1,830478;-1,582908;0,8547603;0,006297208;-0,8787258;0,8414344;1,052314;1,536142;0,6569203;-0,1938938;1,125442;-0,8499685;1,881357;0,5720839;0,2918406;0,1336254;0,4281828;0,6011866;0,6992972;0,779193;-0,09615021;-0,6557463;0,007690728;0,7930045;-0,2380206
33|TOP2|0,05876381|0,2204321;-0,05574071;2,271451;1,865101;-1,81698;-1,634231;0,9508259;0,006297208;-0,8787258;0,8414344;1,025433;1,446653;0,6569203;-0,1938938;1,18407;-0,9001715;1,937139;0,6004924;0,3406972;0,1548931;0,4820662;0,6225005;0,6992972;0,74757;-0,2001841;-0,7256848;0,02759364;0,9511314;-0,233226
34|TOP2|0,0564415|0,2811213;-0,05574071;2,382473;1,968907;-1,748325;-1,577011;0,9508259;0,006297208;-0,8787258;0,8414344;1,097137;1,488756;0,6569203;-0,1938938;1,281859;-1,017209;1,921748;0,5720839;0,2918406;0,1543825;0,3609856;0,6011866;0,740934;0,7037139;-0,1735014;-0,669462;-0,08086073;0,892598;-0,174301
35|TOP2|0,05523339|0,2525455;-0,07114306;2,358185;1,920074;-1,845109;-1,585297;0,9838471;0,08539055;-0,8787258;0,8414344;1,10046;1,424265;0,6569203;-0,1938938;1,18407;-0,9270239;1,977465;0,5720839;0,2918406;0,1336254;0,4709267;0,5184947;0,6992972;0,74757;-0,1735014;-0,5885522;0,02757305;0,9135389;-0,173412
36|TOP2|0,05498496|0,2255345;-0,05574071;2,428935;1,920074;-1,799593;-1,578702;0,9508259;-0,04094873;-0,8787258;0,8414344;1,10046;1,49155;0,7402008;-0,1409474;1,275238;-0,9270239;1,937139;0,5720839;0,3005491;0,1336254;0,4281828;0,5597799;0,6992972;0,74757;-0,1735014;-0,669462;-0,008854002;0,9854746;-0,1485502
37|RandomParents|0,05452185|0,2517178;0,005982168;2,398724;1,859771;-1,710654;-1,481094;0,9589525;-0,0796878;-0,8787258;0,8101929;1,010403;1,351881;0,7475997;-0,2378467;1,220562;-0,9406062;1,966667;0,5704601;0,2573851;0,06299376;0,2662365;0,6524711;0,7281639;0,74757;-0,1865674;-0,5871649;-0,05450559;0,9346424;-0,1046932
38|TOP2|0,05147297|0,1894361;0,03871725;2,445921;1,920074;-1,750906;-1,507921;0,8744504;0,006297208;-0,8787258;0,8501246;1,181183;1,49155;0,6569203;-0,1645115;1,18407;-0,8796132;1,937139;0,6496579;0,3066141;0,137634;0,3998302;0,5235981;0,7782819;0,74757;-0,2360842;-0,6756396;-0,06772784;0,8995858;-0,2391107
39|TOP2|0,04759133|0,2255345;-0,05574071;2,369658;1,920074;-1,81698;-1,577011;0,9508259;0,006297208;-0,7936463;0,8414344;1,022696;1,462517;0,600011;-0,09455443;1,18407;-0,9270239;1,937139;0,5720839;0,2918406;0,1628977;0,4606057;0,6011866;0,6992972;0,74757;-0,2217737;-0,669462;-0,141501;0,8710091;-0,112031
40|TOP2|0,04755728|0,188945;0,02412389;2,264693;1,859972;-1,867999;-1,577011;0,8766164;-0,05805397;-0,9107951;0,8414344;1,017671;1,49155;0,6569203;-0,162934;1,18407;-0,9270239;1,864166;0,5709138;0,2918406;0,1360828;0,4281828;0,6272049;0,6992972;0,8360023;-0,1735014;-0,6150452;-0,06772784;0,892598;-0,06299462
41|TOP2|0,04571387|0,2255345;-0,0363474;2,439923;1,920074;-1,81698;-1,577011;0,9391339;0,09019537;-0,7966199;0,8465128;1,105682;1,587961;0,6101415;-0,1938938;1,18407;-0,9270239;2,020545;0,5368842;0,2918406;0,1336254;0,4351299;0,6912538;0,7662116;0,74757;-0,1735014;-0,7003232;-0,06772784;0,892598;-0,1809203
42|TOP2|0,04567726|0,2408379;-0,05574071;2,424115;1,920074;-1,874828;-1,577011;0,9508259;0,006297208;-0,8787258;0,8414344;1,10046;1,49155;0,7458427;-0,2210419;1,18407;-0,9264354;1,937139;0,6193139;0,2918406;0,1072425;0,4471665;0,6903756;0,6163331;0,74757;-0,1735014;-0,7268237;-0,02348608;0,8236898;-0,1485502
43|TOP2|0,04545912|0,2255345;-0,05574071;2,358185;2,00112;-1,81698;-1,577011;0,9876347;0,006297208;-0,8095312;0,7708196;1,10046;1,560719;0,646624;-0,1200071;1,18407;-0,9251214;1,937139;0,5720839;0,2918406;0,06356248;0,4281828;0,6011866;0,711418;0,74757;-0,142649;-0,7340526;-0,1198656;0,892598;-0,2103745
44|RandomParents|0,04200603|0,3487482;0,03202791;2,310734;1,953759;-1,679423;-1,577011;0,9752504;0,006297208;-0,8787258;0,7215849;0,9329885;1,49155;0,6569203;-0,1194879;1,326711;-0,8643924;1,965849;0,6257281;0,328063;0,07869323;0,41202;0,6524711;0,6676183;0,726354;-0,3531747;-0,669462;-0,1389726;0,8869811;-0,1543815
45|TotallyRandom|0,03615231|0,7807641;0,4814648;0,3004329;-0,3336524;0,6362219;-0,6108983;-0,4869205;0,3112638;-0,01289499;0,4867894;-0,1163141;-0,9041619;0,009916663;0,1078216;0,2088801;0,02504051;-0,1542948;0,709686;-0,8892839;-0,9998209;-0,3214697;-0,4493006;-0,4663182;-0,1909407;-0,2995425;-0,682977;0,9865155;0,6249855;0,452018
46|RandomParents|0,03571348|-0,7589941;0,6462729;-0,4966282;-0,9369683;-0,817663;-0,2023071;-0,2161375;0,1675903;0,1483926;0,6266916;0,8706017;-0,1533824;0,9714592;0,7742145;0,9463282;-0,5968521;0,3853881;-0,60851;-0,2592357;0,5032094;0,6900249;0,705287;-0,2868873;-0,9968171;0,6267946;-0,07071483;0,03833115;-0,6249163;0,142706
47|TotallyRandom|0,03569941|0,5294154;-0,03442872;-0,350983;0,412697;-0,5562675;0,04666722;0,5675061;-0,8568068;-0,4924048;-0,2191144;-0,7027347;0,6976333;0,5263276;-0,1466569;0,3061502;-0,9765484;0,2626109;0,9828057;0,3556139;-0,2338718;0,9034767;0,9542394;0,2103425;-0,3549041;0,03689969;0,1179272;0,8397753;-0,7784662;-0,7401848
48|TotallyRandom|0,03310001|0,04583371;-0,1802129;-0,1618251;-0,8764725;-0,9663904;0,7157145;0,7042425;0,5605288;-0,2213732;-0,2801205;0,3162274;-0,
