Generation: 28 | maxFitness: 0,1557077 | maxFitnessGen: 0,1268252 | maxFitnessGenBuf: 0,1271124
9|TOP2|0,1241438|0,1291534;-1,962989;2,857593;1,59768;-1,892801;0,1678348;0,4177946;-1,78848;1,853616;0,8923144;0,6815664;1,094879;-0,5362607;-0,5455114;-1,613516;2,063728;0,4876182;0,2486821;-0,4138852;-0,7596285;0,008967653;0,3778387;-0,4281986;-0,2361593;1,132555;-0,416688
10|TOP2|0,1217653|0,03971499;-1,962989;2,948172;1,59768;-1,892801;0,24303;0,3837652;-1,78848;1,750969;0,8923144;0,4801957;1,331765;-0,2699076;-0,5796237;-1,546135;2,063728;0,5817492;0,2486821;-0,2967468;-0,7596285;0,06317814;0,4547667;-0,3535742;-0,2111673;1,176875;-0,5540767
11|TOP2|0,1213632|0,1291534;-1,962989;2,948172;1,59768;-1,928883;0,1678348;0,308747;-1,92927;1,883258;0,809814;0,7293241;1,217936;-0,39982;-0,4382062;-1,546135;2,063728;0,4876182;0,1546197;-0,4110982;-0,7596285;0,150425;0,4547667;-0,3535742;-0,2361593;1,021655;-0,5540767
12|TOP2|0,1114366|0,02254141;-1,865512;2,948172;1,669439;-1,892801;0,07829608;0,2825716;-1,872027;1,860896;0,8923144;0,6286172;1,217936;-0,299249;-0,7237072;-1,514557;2,111728;0,4479882;0,1281518;-0,2967468;-0,7596285;0,03916234;0,4547667;-0,3535742;-0,3591111;1,275707;-0,5540767
13|TOP2|0,110198|0,1291534;-1,964254;2,948172;1,684362;-1,846868;0,2406032;0,4202618;-1,751899;1,940916;0,9632599;0,6286172;1,217936;-0,298162;-0,505006;-1,546135;2,063728;0,4876182;0,3567114;-0,2967468;-0,7596285;0,008967653;0,4547667;-0,3535742;-0,2361593;1,082976;-0,4246107
14|TOP2|0,102546|0,05271809;-1,852523;3,076434;1,58435;-2,026913;0,1545106;0,4202618;-1,679182;1,901713;0,9635244;0,4876464;1,217936;-0,3830183;-0,5796237;-1,464076;2,063728;0,4876182;0,2486821;-0,300243;-0,7596285;-0,1407257;0,5972861;-0,3535742;-0,1773319;1,087816;-0,5540767
15|TOP2|0,1009335|0,1284583;-2,031067;2,948172;1,629233;-1,989141;0,1678348;0,4710375;-1,931994;1,936009;0,8923144;0,6286172;1,23655;-0,39982;-0,5796237;-1,464951;2,063728;0,4876182;0,2486821;-0,2277973;-0,7921796;0,008967653;0,5124159;-0,3809306;-0,1915752;1,258736;-0,5540767
16|TOP2|0,1006139|0,1291534;-1,962989;2,894741;1,59768;-1,892801;0,1678348;0,4385936;-1,78848;1,853616;0,8796724;0,6571746;1,217936;-0,3839079;-0,5796237;-1,546135;2,063728;0,542766;0,2486821;-0,1515548;-0,8048326;0,008967653;0,4547667;-0,4829706;-0,2361593;1,132555;-0,4257357
17|TOP2|0,09947681|0,1291534;-1,962989;3,072014;1,59768;-2,041956;0,1678348;0,4838755;-1,78848;1,853616;0,9827;0,6286172;1,074874;-0,3480606;-0,5796237;-1,546135;2,063728;0,4664376;0,1128829;-0,2967468;-0,7343377;0,06557997;0,4982255;-0,4453756;-0,1144839;0,983263;-0,4530086
18|TOP2|0,0941501|0,1291534;-1,962989;3,022769;1,59768;-1,892801;0,1678348;0,5688626;-1,641278;1,853616;0,8923144;0,6286172;1,217936;-0,5445974;-0,5796237;-1,546135;2,063728;0,609189;0,2114668;-0,2967468;-0,628709;-0,04247796;0,4547667;-0,3535742;-0,2361593;1,190431;-0,429771
19|TOP2|0,09274378|0,1291534;-1,865586;2,948172;1,502761;-2,001922;0,1678348;0,4202618;-1,78848;1,881968;0,8923144;0,6286172;1,211;-0,39982;-0,5796237;-1,566874;1,975536;0,5062729;0,2758503;-0,209155;-0,7596285;0,008967653;0,4547667;-0,3535742;-0,2361593;1,132555;-0,6243808
20|TOP2|0,0895943|0,1291534;-1,962989;2,948172;1,610321;-1,892801;0,1678348;0,49964;-1,78848;2,001025;0,89441;0,6286172;1,236851;-0,5396965;-0,5796237;-1,688169;2,119573;0,4556653;0,3534752;-0,3307061;-0,6112376;0,008967653;0,4547667;-0,3354617;-0,2361593;1,132555;-0,6162392
21|TOP2|0,08645886|0,1291534;-2,076616;2,948172;1,59768;-1,892801;0,2966063;0,5180918;-1,754253;1,942187;0,8923144;0,6286172;1,18223;-0,4775294;-0,6993922;-1,546135;2,063728;0,4876182;0,2486821;-0,2967468;-0,7596285;-0,04682875;0,451588;-0,3535742;-0,2361593;1,132555;-0,5540767
22|TOP2|0,08458076|0,1291534;-1,962989;2,948172;1,59768;-1,892801;0,1848021;0,4202618;-1,737674;1,853616;0,8923144;0,6286172;1,217936;-0,3222499;-0,4377505;-1,513579;1,918752;0,4876182;0,107505;-0,3280058;-0,8724294;0,008967653;0,4688508;-0,206707;-0,2976213;1,170954;-0,597146
23|RandomParents|0,08142245|0,1291534;-2,038777;2,87768;1,59768;-1,84361;0,1678348;0,4202618;-1,87011;1,850878;0,8923144;0,6286172;1,089626;-0,4368997;-0,5796237;-1,655215;2,063728;0,4781131;0,2486821;-0,2442637;-0,8512321;-0,1144833;0,4547667;-0,378888;-0,2361593;1,132555;-0,5540767
24|TOP2|0,08142245|0,1291534;-1,962989;2,948172;1,59768;-1,919251;0,1678348;0,4202618;-1,78848;1,853616;1,003697;0,6102256;1,111937;-0,5372688;-0,4440507;-1,407569;2,199819;0,4876182;0,1937627;-0,3978951;-0,7596285;-0,06911007;0,4547667;-0,3344929;-0,14506;1,132555;-0,5540767
25|TOP2|0,0750226|0,1918378;-1,962989;3,04738;1,59768;-1,881453;0,276978;0,4022916;-1,700389;1,853616;0,8923144;0,6822163;1,351789;-0,430695;-0,5796237;-1,546135;2,124238;0,3471772;0,2486821;-0,2967468;-0,7321945;-0,0744504;0,4634293;-0,2407318;-0,2361593;1,033337;-0,5540767
26|RandomParents|0,07366165|0,1291534;-1,881313;2,948172;1,43782;-1,929695;0,2808661;0,333242;-1,927458;1,995929;0,9775962;0,7165626;1,217936;-0,4507342;-0,6557967;-1,453988;2,063728;0,4170894;0,2891635;-0,4915019;-0,7596285;-0,0268553;0,4739538;-0,47295;-0,2439014;1,132555;-0,5857112
27|TOP2|0,06692599|0,2778313;-1,962989;2,948172;1,59768;-1,830745;0,2407276;0,4202618;-1,900244;1,853616;0,8923144;0,6722661;1,217936;-0,39982;-0,5796237;-1,546135;2,11652;0,4876182;0,10337;-0,2967468;-0,6870443;0,102255;0,4547667;-0,297163;-0,1721285;1,132555;-0,6844537
28|TOP2|0,06656743|0,004988141;-1,962989;3,078816;1,531664;-1,892801;0,262379;0,3042816;-1,78848;1,880315;0,8923144;0,7080119;1,27236;-0,39982;-0,5796237;-1,566081;1,972503;0,4625469;0,2486821;-0,2967468;-0,7596285;-0,001862809;0,5597808;-0,3535742;-0,2361593;1,078426;-0,6575634
29|RandomParents|0,06366313|0,08632515;-1,962989;2,948172;1,59768;-1,892801;0,2556978;0,4202618;-1,78848;1,880579;0,8923144;0,6286172;1,217936;-0,2989868;-0,4492401;-1,546135;2,063728;0,4765674;0,2486821;-0,1587282;-0,7767081;0,08682635;0,4547667;-0,3339143;-0,2289296;1,132555;-0,4599447
30|TOP2|0,06353424|0,1693198;-2,072283;2,948172;1,698776;-1,760641;0,1723919;0,2880919;-1,805366;1,995227;1,014234;0,6286172;1,217936;-0,39982;-0,5434165;-1,521555;2,063728;0,4876182;0,1688626;-0,2967468;-0,7654264;0,1052119;0,4547667;-0,3599927;-0,2361593;1,132555;-0,4768407
31|TOP2|0,06321909|0,2082087;-1,962989;3,090345;1,509923;-1,892801;0,1254724;0,5682673;-1,723286;1,851709;0,7462751;0,6861156;1,217936;-0,4389206;-0,5796237;-1,546135;2,094898;0,4876182;0,2486821;-0,4010947;-0,7596285;0,1402834;0,4547667;-0,449894;-0,2361593;1,132555;-0,5414832
32|TOP2|0,06321841|0,1291534;-1,962989;2,948172;1,59768;-1,892801;0,1819225;0,4202618;-1,78848;1,955365;0,8923144;0,6286172;1,36672;-0,39982;-0,7135561;-1,489118;2,063728;0,4876182;0,1243288;-0,2967468;-0,6340294;0,008967653;0,4547667;-0,431374;-0,1265287;1,240726;-0,4431041
33|TOP2|0,0616324|0,06355098;-2,04271;2,948172;1,59768;-1,892801;0,1678348;0,5542814;-1,78848;1,853616;0,8923144;0,673912;1,331397;-0,39982;-0,6705347;-1,663439;2,063728;0,4876182;0,3757362;-0,2967468;-0,9035091;-0,1254333;0,4547667;-0,2397669;-0,3408634;1,069085;-0,5540767
34|TOP2|0,06041408|0,1291534;-1,852352;2,815753;1,59768;-1,892801;0,07436815;0,4202618;-1,78848;1,853616;0,8923144;0,6286172;1,217936;-0,4403048;-0,4833097;-1,472315;2,108397;0,5631753;0,226194;-0,3831583;-0,6728358;0,008967653;0,4277042;-0,4473233;-0,2361593;1,132555;-0,5540767
35|TOP2|0,0596411|0,07344279;-2,031013;2,914396;1,602274;-1,892801;0,1678348;0,4202618;-1,78848;1,880406;0,8923144;0,6286172;1,217936;-0,2614281;-0,5114304;-1,531163;1,978757;0,4876182;0,3913949;-0,341451;-0,6391297;0,01637483;0,4547667;-0,3535742;-0,2411492;1,047947;-0,5540767
36|TOP2|0,05371351|0,007000446;-1,962989;2,948172;1,716405;-1,858461;0,1678348;0,4202618;-1,781037;1,853616;0,8923144;0,5835097;1,217936;-0,39982;-0,5802412;-1,546135;2,141551;0,4876182;0,2486821;-0,2967468;-0,6496546;-0,0937071;0,3632325;-0,3535742;-0,3213165;1,132555;-0,4762027
37|TOP2|0,05001528|0,1291534;-1,958194;2,89175;1,55029;-1,869968;0,1678348;0,4202618;-1,677725;1,801054;0,9725531;0,5823441;1,174419;-0,39982;-0,5796237;-1,572718;2,063728;0,6259075;0,2842412;-0,2967468;-0,6928165;0,008967653;0,4310345;-0,3535742;-0,2293155;1,132555;-0,6339666
38|TOP2|0,0498984|0,1291534;-1,962989;2,948172;1,59768;-1,915429;0,3140536;0,3710523;-1,844602;1,853616;0,8923144;0,6286172;1,227068;-0,39982;-0,5796237;-1,480699;2,063728;0,3407089;0,3561405;-0,2967468;-0,7596285;0,008967653;0,4547667;-0,3535742;-0,3840026;1,132555;-0,6629506
39|TOP2|0,04972529|0,1291534;-2,090182;2,948172;1,59768;-1,892801;0,1678348;0,4202618;-1,723138;1,853616;0,7804783;0,6286172;1,208344;-0,39982;-0,5628679;-1,466643;2,018282;0,4876182;0,2486821;-0,2967468;-0,7329615;0,008967653;0,3562647;-0,3535742;-0,1319141;1,132555;-0,5540767
40|TOP2|0,04938029|0,1291534;-2,038237;2,948172;1,504988;-1,892801;0,1678348;0,505908;-1,823936;1,853616;0,8923144;0,6286172;1,217936;-0,3191335;-0,5796237;-1,546135;2,133788;0,4876182;0,2486821;-0,3128495;-0,7596285;-0,02722231;0,3619365;-0,3535742;-0,3316655;1,132555;-0,5547912
41|TOP2|0,04919544|0,2260909;-1,979458;3,038951;1,578992;-1,892801;0,1678348;0,3413644;-1,793207;1,875506;0,9805223;0,6286172;1,347375;-0,39982;-0,6502138;-1,587671;2,063728;0,5534084;0,3411982;-0,2967468;-0,7596285;-0,05764714;0,4547667;-0,3535742;-0,240175;1,132555;-0,6627862
42|TOP2|0,04890724|0,1291534;-1,83151;2,876248;1,511;-1,900003;0,02378;0,4202618;-1,934651;1,853616;0,8449963;0,5312038;1,217936;-0,39982;-0,4939352;-1,616386;2,063728;0,4876182;0,3870494;-0,4422822;-0,6469098;0,008967653;0,3050531;-0,3545947;-0,3582965;1,132555;-0,5085504
43|TOP2|0,04802276|0,1291534;-1,99111;2,998793;1,520591;-1,852021;0,1678348;0,4202618;-1,925496;1,752875;0,8923144;0,5689232;1,279574;-0,5036958;-0,7030758;-1,546135;2,175981;0,4876182;0,3644871;-0,2630016;-0,7596285;0,008967653;0,35201;-0,3535742;-0,3536649;1,076706;-0,5540767
44|TOP2|0,04797611|0,2049156;-1,972917;2,948172;1,59768;-1,960239;0,1678348;0,4202618;-1,78848;1,983021;0,7502065;0,6286172;1,217936;-0,39982;-0,7020092;-1,546135;2,167116;0,4876182;0,1476421;-0,2295028;-0,7596285;0,008967653;0,4547667;-0,2931247;-0,2420076;1,015163;-0,6378226
45|TotallyRandom|0,0445154|-0,1492566;0,8703938;0,007335067;0,6289175;-0,895225;0,3591597;-0,566869;-0,3872696;0,9521453;0,3504064;0,5811548;-0,5501697;-0,6971812;-0,7536693;-0,1400379;-0,2537309;0,4771454;0,2909946;-0,4486111;0,6149795;-0,870235;0,5385129;0,4969389;-0,5279217;0,3807087;-0,091416
46|TOP2|0,04265876|0,008987002;-2,043006;2,799569;1,59768;-1,892801;0,1678348;0,3484051;-1,78848;1,853616;0,8413336;0,6286172;1,217936;-0,4199886;-0,5796237;-1,546135;2,096673;0,5068445;0,3325515;-0,2967468;-0,8040019;-0,07991114;0,3079199;-0,3535742;-0,2361593;1,175145;-0,6281967
47|TotallyRandom|0,04003711|-0,2523309;-0,6357832;0,1673232;0,6713312;0,1123053;0,6337483;-0,6483996;0,4985792;-0,4770397;0,5588396;-0,2794222;-0,7593865;0,1383101;0,5529795;-0,7931921;-0,7093344;-0,3181232;0,5508842;-0,8751965;-0,4291836;-0,2288326;0,503679;0,9632366;0,3479848;-0,2552043;0,9988863
48|TotallyRandom|0,03627696|0,5083883;0,1364285;-0,9972484;0,4467594;-0,07265866;0,1795789;0,6824164;-0,2515751;-0,5827067;-0,5674255;-0,5804336;0,1817271;0,8291051;0,03746474;0,1888548;0,3002042;-0,01219904;0,8166556;0,762552;0,7854755;0,7880991;-0,3745855;0,6512282;-0,2711545;0,03007877;-0,5056596
49|TotallyRandom|0,03218114|0,09032547;0,6266961;-0,007383704;-0,8061597;-0,470168;0,5887322;0,5766137;-0,8305638;-0,8897102;0,2885225;-0,04032862;-0,8360305;0,3101687;-0,1002613;0,6961451;0,8740077;-0,766325;0,9985716;-0,06876242;0,5791969;0,8303158;-0,6559112;0,6514399;0,378963;0,557544;0,2145022
50|TotallyRandom|0,0283841|-0,967521;0,43277
