Generation: 573 | maxFitness: 0,2273974 | maxFitnessGen: 0,131774 | maxFitnessGenBuf: 0,133352
24|TOP2|0,133352|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,731945;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
25|TOP2|0,133352|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,8437998;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3446335;0,328483;-0,203374;-0,7552125;1,272187;-0,4474146
26|TOP2|0,133352|0,7265779;-1,631325;2,711549;1,074464;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,3379513;-1,764848;0,9829376;0,7460932;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,1770875;-0,7552125;1,272187;-0,4474146
27|TOP2|0,133352|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;1,084116;0,6120144;0,4176182;-0,6376615;-0,7537186;-0,3550577;0,328483;-0,219637;-0,7552125;1,272187;-0,4474146
28|TOP2|0,133352|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,952563;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,8735139;1,272187;-0,4474146
29|TOP2|0,133352|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
30|TOP2|0,133352|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,622575;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4474146
31|RandomParents|0,133352|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,1315815|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7138309;1,298599;-0,4474146
33|TOP2|0,1311511|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5416427;0,638114;-0,170281;-0,4628984;-1,663453;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,4363601
34|TOP2|0,1303675|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7472388;1,414295;-0,4474146
35|TOP2|0,1176185|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9079273;0,6577258;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,2575816;-0,2453323;-0,7552125;1,272187;-0,4474146
36|TOP2|0,1110945|0,7343962;-1,631325;2,711549;1,207159;-2,331883;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,8160435;-0,7537186;-0,2352185;0,4194489;-0,2453323;-0,7552125;1,272187;-0,4474146
37|TOP2|0,110576|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,502775;-1,536099;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,271513;-0,4474146
38|TOP2|0,1040868|0,6691644;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,337224;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,767567;0,9829376;0,6120144;0,4028651;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,3136382
39|TOP2|0,1004658|0,7265779;-1,631325;2,658751;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,617572;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,3060926
40|RandomParents|0,0668041|0,7265779;-1,729009;2,513319;1,250966;-2,413229;-0,2729271;0,4198092;-1,613116;2,170025;0,9435585;0,443493;0,6111499;-0,2148215;-0,6486253;-1,688296;0,8078794;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,4731579;0,328483;-0,2831472;-0,7925864;1,181901;-0,4474146
41|TOP2|0,06530072|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,6171263;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,4761328;0,328483;-0,2453323;-0,7552125;1,157441;-0,4474146
42|TOP2|0,05651768|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,944091;0,5269151;0,638114;-0,170281;-0,4628984;-1,797462;0,9829376;0,6120144;0,4176182;-0,7210905;-0,7537186;-0,3550577;0,328483;-0,3440229;-0,7552125;1,272187;-0,5460296
43|TOP2|0,05651313|0,7494641;-1,631325;2,711549;1,19764;-2,30061;-0,241948;0,4198092;-1,458372;2,305126;0,8303422;0,3770467;0,5852625;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,5593463;-0,7210905;-0,7537186;-0,4447453;0,328483;-0,2453323;-0,7552125;1,272187;-0,5460761
44|TotallyRandom|0,05607174|-0,1198291;-0,4584552;-0,3342305;0,3631129;-0,3557938;0,061149;0,7675731;-0,7086627;-0,03041017;-0,9590344;-0,1407415;-0,3869911;0,1288556;0,09533679;-0,1625477;-0,6986563;0,5260918;0,005712152;0,7352459;-0,04306209;-0,4241365;0,401319;-0,3941315;-0,1860403;0,8453357;-0,4744822
45|TOP2|0,05098977|0,7265779;-1,631325;2,711549;1,207159;-2,30061;-0,241948;0,4198092;-1,548125;2,305126;0,8303422;0,5269151;0,638114;-0,170281;-0,4628984;-1,764848;0,9829376;0,6120144;0,5480887;-0,7210905;-0,7537186;-0,4953077;0,1801813;-0,2453323;-0,9000347;1,272187;-0,4474146
46|TotallyRandom|0,05041087|0,3311958;0,7834902;-0,1042136;0,5186138;-0,6615846;0,8908391;0,959604;0,4033413;-0,97649;0,2880892;0,8395782;0,1905512;-0,8907037;0,06091368;-0,5343029;0,554405;0,155846;0,579247;0,7353251;-0,2006646;0,9881198;-0,8622735;-0,8574762;0,3326292;-0,05204523;0,4100113
47|RandomParents|0,03965644|-0,3704437;-0,9769089;0,1961175;0,4765072;-0,008852124;0,859164;0,2831468;-0,8113291;0,008664489;-0,1304864;0,7254529;-0,3211223;-0,5833085;0,8079236;0,7164598;-0,3483418;0,9680691;-0,4712056;-0,0681299;0,2147795;-0,8399878;-0,1985496;0,4542832;-0,7612338;0,5424938;0,4545967
48|TotallyRandom|0,03717833|-0,06166542;-0,5636983;-0,890938;0,04114258;-0,4995207;-0,5119081;0,2569134;0,8304646;-0,5736115;-0,1374632;-0,06350911;-0,9377315;0,766927;0,6764948;-0,8852477;0,7890985;0,9124424;0,2444874;-0,2086288;0,3192188;-0,8105097;-0,05481446;0,4714722;0,5859025;0,5521049;0,8517303
49|TotallyRandom|0,03706507|-0,623678;0,9591908;-0,6385608;0,6068387;-0,442078;0,2362684;-0,01451385;0,08985484;-0,897136;-0,09986341;0,9359396;0,3562948;0,001707196;0,9059296;0,9321594;-0,6045508;0,4284754;0,3283884;-0,129191;-0,2454869;0,9555776;-0,2315923;-0,08441532;0,5484664;0,3956601;0,9791665
50|TotallyRandom|0,03303387|0,8000638;-0,6227;0,42
