Generation: 26 | maxFitness: 0,1230377 | maxFitnessGen: 0,1092999 | maxFitnessGenBuf: 0,1156512
29|TOP2|0,03054644|2,539462;1,245424;-3,999306;0,1559224;2,820167;-1,983124;-3,581797;-5,968599;0,3214581;-1,579934;-2,046193;-5,306423;1,343661;2,122239;-5,72755;-1,964657;-0,0908533;0,8346173;0,2038206;1,428054;0,01499683;-3,095288;-0,1135018;0,4299375;1,848896;-0,03387499
30|TOP2|0,03054537|1,611886;-0,3479429;-4,435057;0,779492;2,680921;-3,141769;-3,491051;-4,60696;0,2808629;-1,579934;-3,596958;-4,898395;2,349932;2,096145;-5,72755;-1,6689;-0,2945554;1,763012;0,2038206;1,156715;-0,1368909;-2,449174;0,7747393;-0,4839087;1,848896;-0,6414163
31|TOP2|0,03053001|2,020561;0,2336686;-4,22644;0,9778649;2,89422;-2,504725;-4,27122;-5,364806;1,184766;-1,579934;-2,419457;-5,306423;1,633409;2,192077;-5,72755;-1,964657;-0,2945554;1,763012;0,2038206;1,156715;-0,2851096;-3,155564;0,1036075;0,2522864;2,520731;-0,03387499
32|TOP2|0,02710558|1,648302;-0,3195983;-4,228192;0,9778649;2,820167;-3,088774;-3,491051;-5,682532;0,2808629;-1,579934;-2,777383;-6,206752;1,353087;1,86172;-5,72755;-1,964657;-0,2945554;2,548988;0,3846562;1,156715;0,01499683;-3,259926;-0,1135018;-0,4839087;2,439415;-0,8417289
33|TOP2|0,02607632|1,5159;0,4636351;-3,580623;0,5190087;2,820167;-2,857727;-4,213332;-5,114775;-0,0540612;-1,579934;-3,537155;-6,181958;1,353087;2,713579;-6,003263;-1,964657;-0,2945554;1,763012;0,0856445;1,156715;0,01499683;-2,128913;-0,9794955;0,4733071;2,744017;-0,03387499
34|TOP2|0,02603625|1,648302;0,4636351;-4,228192;1,817937;3,748433;-2,857727;-3,348467;-5,114775;0,2808629;-1,579934;-2,777383;-6,172972;1,497135;2,096145;-5,72755;-1,964657;-0,2945554;1,763012;-0,4626967;2,0059;0,01499683;-1,999669;0,7903261;-0,4839087;2,51296;-0,6584921
35|TOP2|0,02587572|1,648302;0,7008121;-4,228192;1,442157;2,017069;-2,857727;-2,896366;-4,620644;0,2808629;-1,196052;-2,777383;-5,306423;0,9366678;1,950689;-5,72755;-1,964657;-1,108311;1,763012;-0,1828472;0,5200406;0,01499683;-2,603156;-0,1135018;-0,4839087;2,145461;-0,9964409
36|TOP2|0,02584849|1,545059;-0,4000999;-4,228192;0,5295096;2,698034;-2,649906;-3,491051;-5,114775;1,051326;-1,579934;-2,238629;-5,306423;1,353087;2,096145;-5,72755;-1,28158;0,6530232;1,763012;0,2038206;1,520477;0,01499683;-2,322743;-0,6239121;0,4757969;2,53713;0,314538
37|TOP2|0,02573304|1,648302;0,7031426;-4,228192;0,9778649;2,820167;-3,779383;-4,173054;-5,105424;0,9047838;-1,579934;-2,777383;-5,306423;1,353087;1,876977;-5,72755;-1,964657;0,1354129;1,05116;0,2038206;1,786709;0,7241722;-2,775435;-0,1135018;-1,146839;1,848896;0,4203024
38|TOP2|0,02573233|1,648302;0,4636351;-4,228192;0,9778649;2,820167;-3,582171;-3,263074;-4,426873;0,3487363;-2,363155;-2,777383;-5,306423;1,353087;2,096145;-5,325027;-1,964657;0,4048453;1,756507;0,5908145;1,156715;0,8832532;-2,597027;-0,1135018;-0,4839087;2,024573;-0,03387499
39|TOP2|0,02569554|1,648302;0,4636351;-4,228192;1,436938;2,026658;-2,857727;-4,091159;-5,114775;0,2808629;-1,579934;-2,777383;-5,268096;1,353087;1,402708;-5,72755;-1,964657;-0,2945554;1,809922;-0,7455884;1,156715;0,86812;-2,449174;-0,1135018;0,06173223;2,320398;-0,03387499
40|TOP2|0,02223498|1,648302;0,463
