Generation: 38 | maxFitness: 0,1457606 | maxFitnessGen: 0,1300787 | maxFitnessGenBuf: 0,1185323
9|TOP2|0,1147804|0,2057353;-1,662874;2,953638;1,475285;-1,837965;0,1518545;0,6194925;-1,585847;1,903528;0,8253548;0,7912469;1,184505;-0,5218407;-0,6601336;-1,669067;2,11798;0,3372903;0,235103;-0,2549489;-0,8978893;-0,4796606;0,302162;-0,227982;-0,4659213;1,385272;-0,4474146
10|TOP2|0,1147804|0,2057353;-1,632356;2,953638;1,475285;-1,792818;0,1518545;0,4721316;-1,585847;2,01744;0,8109217;0,7668374;1,306146;-0,4567219;-0,7632324;-1,526579;2,11798;0,3892873;0,235103;-0,3524229;-0,8978893;-0,26585;0,302162;-0,250879;-0,228945;1,385272;-0,4474146
11|TOP2|0,1147804|0,119992;-1,587762;2,953638;1,334049;-1,896847;0,1518545;0,6194925;-1,507103;1,846042;0,9025404;0,7912469;1,184505;-0,4240398;-0,8031583;-1,392499;2,21134;0,3892873;0,235103;-0,2764496;-0,8978893;-0,4445128;0,302162;-0,227982;-0,3211254;1,385272;-0,4474146
12|RandomParents|0,1146755|0,1862969;-1,554404;2,989604;1,475285;-1,837897;0,05481367;0,7556587;-1,605935;1,907005;0,8279454;0,7912469;1,120999;-0,3866642;-0,6601336;-1,48037;2,004859;0,5579336;0,235103;-0,4818062;-0,7928071;-0,3489423;0,328483;-0,227982;-0,3211254;1,279034;-0,4474146
13|TOP2|0,1145992|0,07794315;-1,587762;2,953638;1,596273;-1,945871;0,1518545;0,5401006;-1,585847;1,903528;0,914369;0,7912469;1,045953;-0,4567219;-0,6601336;-1,526579;2,11798;0,3892873;0,119272;-0,3524229;-0,7628475;-0,3489423;0,302162;-0,227982;-0,3877279;1,453183;-0,4474146
14|TOP2|0,1143818|0,2057353;-1,587762;2,845062;1,475285;-1,844257;0,1518545;0,4782581;-1,569063;1,903528;0,914369;0,6468952;1,184505;-0,4567219;-0,6601336;-1,526579;2,177304;0,243824;0,235103;-0,2645578;-0,8978893;-0,2290742;0,302162;-0,227982;-0,3211254;1,385272;-0,4413431
15|TOP2|0,114222|0,312067;-1,447231;2,953638;1,46587;-1,816351;0,1518545;0,6194925;-1,585847;1,811799;0,914369;0,7449396;1,040855;-0,4567219;-0,6697522;-1,526579;2,176132;0,3892873;0,235103;-0,3524229;-0,8978893;-0,3489423;0,302162;-0,106603;-0,3211254;1,429878;-0,4474146
16|TOP2|0,1141692|0,2801574;-1,587762;2,953638;1,361317;-1,836291;0,07142356;0,6194925;-1,585847;1,97206;0,914369;0,7912469;1,184505;-0,4567219;-0,6733987;-1,390096;2,11798;0,4867058;0,235103;-0,4947725;-0,8978893;-0,3489423;0,302162;-0,09425668;-0,3211254;1,426641;-0,4474146
17|TOP2|0,1063316|0,2057353;-1,587762;2,938381;1,475285;-1,896847;0,05358587;0,6194925;-1,573689;1,924359;0,9360783;0,7238225;1,21605;-0,4567219;-0,7775027;-1,526579;2,131479;0,3892873;0,235103;-0,3245202;-1,004191;-0,3489423;0,302162;-0,2464311;-0,3378791;1,385272;-0,369612
18|TOP2|0,1063191|0,1997692;-1,587762;2,953638;1,475285;-1,851438;0,1518545;0,6194925;-1,585847;1,771633;0,9005738;0,7912469;1,171816;-0,4567219;-0,6601336;-1,526579;1,97985;0,3644451;0,235103;-0,3524229;-0,8876789;-0,3489423;0,4309586;-0,1293404;-0,3211254;1,385272;-0,5472594
19|TOP2|0,1063149|0,2057353;-1,578041;3,058675;1,604926;-1,896847;0,1518545;0,7051558;-1,585847;1,903528;0,914369;0,7912469;1,184505;-0,4567219;-0,6601336;-1,595042;2,109359;0,5106725;0,235103;-0,2965501;-0,8572727;-0,3746281;0,302162;-0,2610444;-0,3211254;1,238154;-0,3241083
20|TOP2|0,1062689|0,2057353;-1,699283;2,953638;1,603995;-1,896847;0,1518545;0,6194925;-1,526216;1,903528;0,914369;0,8719627;1,130848;-0,5026222;-0,7324364;-1,526786;2,11798;0,3617384;0,235103;-0,3524229;-0,8978893;-0,2161216;0,3631761;-0,227982;-0,2154527;1,385272;-0,4474146
21|TOP2|0,09597117|0,3212748;-1,587762;2,81737;1,341137;-1,974846;0,01360853;0,4764188;-1,676091;1,954395;0,8170587;0,8900427;1,184505;-0,4181551;-0,600313;-1,527537;2,117083;0,3892873;0,235103;-0,3522185;-0,7977358;-0,3489423;0,302162;-0,1875866;-0,3211254;1,385272;-0,3313453
22|TOP2|0,09568924|0,2057353;-1,711392;2,953638;1,475285;-1,842817;0,1090181;0,6194925;-1,525594;1,979867;0,914369;0,9406999;1,245521;-0,4348404;-0,6964461;-1,624089;2,000082;0,3696757;0,235103;-0,3524229;-0,7847044;-0,3288174;0,3866989;-0,227982;-0,3211254;1,385272;-0,4474146
23|TOP2|0,09505654|0,2057353;-1,587762;2,953638;1,342685;-1,969398;0,1518545;0,55168;-1,468533;1,903528;0,914369;0,7555023;1,184505;-0,4567219;-0,6240692;-1,526579;2,078021;0,3892873;0,235103;-0,4408808;-0,8978893;-0,2211786;0,302162;-0,2805255;-0,3211254;1,34661;-0,3102371
24|TOP2|0,09434262|0,2826102;-1,587762;2,953638;1,449141;-1,896847;0,2059972;0,5603749;-1,695542;1,903528;0,914369;0,9339596;1,184505;-0,4567219;-0,7116072;-1,526579;2,232785;0,278414;0,2445395;-0,3524229;-0,7694002;-0,3584899;0,302162;-0,227982;-0,3211254;1,385272;-0,3192056
25|RandomParents|0,09349179|0,3057764;-1,647552;3,05394;1,468394;-1,817549;0,01809168;0,820422;-1,645158;2,049204;0,914369;0,9369385;1,07362;-0,364858;-0,6552003;-1,297486;1,777829;0,5447032;0,1984197;-0,5694538;-0,9067746;-0,2229238;0,4242747;-0,1876124;-0,2561908;1,463496;-0,5194334
26|TOP2|0,08726829|0,3389223;-1,645849;2,953638;1,499959;-1,840571;0,2512709;0,7110236;-1,714423;1,903528;0,914369;0,6787649;1,279327;-0,5521359;-0,553116;-1,481478;2,11798;0,4406392;0,1435231;-0,3101698;-0,8978893;-0,3510741;0,3091771;-0,2362853;-0,3211254;1,370897;-0,5218307
27|TOP2|0,08645833|0,3467753;-1,587762;2,953638;1,519201;-1,799483;0,1518545;0,7629206;-1,715141;1,903528;0,914369;0,7912469;1,184505;-0,5647441;-0,7110346;-1,526579;2,170479;0,3892873;0,235103;-0,4074536;-1,012375;-0,331048;0,2438518;-0,227982;-0,1890511;1,385272;-0,4474146
28|TOP2|0,08600765|0,1373707;-1,587762;2,830534;1,516464;-1,896847;0,01694466;0,7142242;-1,667656;1,903528;0,9430242;0,7912469;1,154954;-0,4567219;-0,6601336;-1,420361;2,228461;0,4003158;0,2737255;-0,4284096;-0,8978893;-0,3489423;0,257365;-0,1268102;-0,417352;1,385272;-0,4684834
29|TOP2|0,08477328|0,2057353;-1,587762;2,953638;1,363732;-1,896847;0,1518545;0,6194925;-1,723695;1,76965;0,914369;0,6849142;1,184505;-0,4567219;-0,699375;-1,526579;2,11798;0,3892873;0,235103;-0,4288451;-0,9312701;-0,3489423;0,3040099;-0,2588671;-0,4667157;1,385272;-0,4649462
30|TOP2|0,08399513|0,1302966;-1,587762;2,953638;1,546104;-1,896847;0,1992338;0,5644996;-1,626388;1,903528;0,9529196;0,7912469;1,135748;-0,4567219;-0,7034298;-1,577708;2,26711;0,3892873;0,235103;-0,3524229;-0,8978893;-0,4237499;0,302162;-0,2698765;-0,3207538;1,352346;-0,4474146
31|TOP2|0,08357242|0,2057353;-1,587762;2,953638;1,439961;-2,035826;0,04060169;0,6194925;-1,585847;1,903528;0,9727472;0,7659519;1,184505;-0,4567219;-0,789579;-1,626399;2,11798;0,3670132;0,235103;-0,3524229;-0,9919277;-0,2518046;0,3509466;-0,251583;-0,3211254;1,25551;-0,4851994
32|RandomParents|0,07040522|0,104979;-1,470551;3,111815;1,359236;-1,79711;0,2895174;0,8843079;-1,547523;1,997409;0,7806686;0,8261716;1,207419;-0,5293854;-0,6807189;-1,47385;1,885041;0,4408376;0,1941756;-0,30065;-0,8569235;-0,2025261;0,3695553;-0,2009007;-0,3145065;1,357103;-0,3742043
33|TOP2|0,06851966|0,1581019;-1,587762;2,953638;1,338238;-1,751666;0,07702811;0,6194925;-1,579471;1,988531;0,914369;0,7197493;1,244353;-0,4567219;-0,6601336;-1,630382;2,108976;0,3892873;0,3124778;-0,4325491;-0,8978893;-0,432931;0,302162;-0,1028235;-0,37523;1,284466;-0,4474146
34|RandomParents|0,06721888|0,207488;-1,592734;3,118392;1,447741;-1,917606;0,2925873;0,8318221;-1,559264;1,953429;0,8064826;0,6612878;0,9903525;-0,3866642;-0,7612604;-1,45154;2,004859;0,3911033;0,235103;-0,5068301;-0,8707448;-0,4504898;0,302162;-0,227982;-0,2422024;1,257432;-0,4474146
35|TOP2|0,04319143|0,2057353;-1,614172;2,841681;1,475285;-1,921714;0,2975132;0,6194925;-1,585847;1,903528;0,914369;0,7912469;1,184505;-0,4567219;-0,6601336;-1,417253;2,264238;0,4355484;0,235103;-0,3524229;-0,8978893;-0,3489423;0,2036294;-0,227982;-0,3211254;1,33149;-0,4101126
36|TOP2|0,04293108|0,2008385;-1,587762;2,953638;1,475285;-1,758219;0,1143169;0,6194925;-1,585847;1,831346;0,914369;0,6413701;1,275509;-0,4671471;-0,6601336;-1,526579;2,11798;0,4546106;0,235103;-0,3672331;-0,8978893;-0,3489423;0,219362;-0,227982;-0,3211254;1,385272;-0,4474146
37|TOP2|0,04274718|0,2057353;-1,556584;2,91327;1,475285;-1,896847;0,05224019;0,6194925;-1,585847;1,882772;0,914369;0,7912469;1,258159;-0,4567219;-0,6601336;-1,624914;2,11798;0,4917808;0,235103;-0,3524229;-0,8978893;-0,2921017;0,302162;-0,1924762;-0,2018017;1,387074;-0,565533
38|TOP2|0,04147527|0,2711292;-1,587762;3,02124;1,475285;-1,896847;0,08819011;0,6194925;-1,585847;1,903528;0,8613808;0,7912469;1,184505;-0,5731367;-0,7674299;-1,526579;2,11798;0,2871638;0,235103;-0,3133974;-0,958508;-0,3796777;0,2037255;-0,227982;-0,1739843;1,385272;-0,4474146
39|TOP2|0,04088268|0,1539815;-1,518429;2,884811;1,475285;-1,896847;0,08651844;0,6194925;-1,585847;1,96817;0,914369;0,666938;1,184505;-0,4567219;-0,5910657;-1,526579;1,974161;0,3585842;0,1837948;-0,3524229;-0,8978893;-0,3489423;0,302162;-0,227982;-0,3211254;1,385272;-0,592874
40|TOP2|0,04051621|0,2467602;-1,577454;2,953638;1,475285;-1,896847;0,1567812;0,6194925;-1,585847;2,015317;0,914369;0,7912469;1,184505;-0,4208272;-0,6601336;-1,394991;2,234043;0,3892873;0,235103;-0,2948064;-0,9217526;-0,3849497;0,2014776;-0,227982;-0,388261;1,385272;-0,4598606
41|TOP2|0,03868496|0,2057353;-1,635319;2,953638;1,475285;-1,896847;0,06704634;0,5672357;-1,611643;1,891507;0,8909712;0,6419593;1,262205;-0,5540813;-0,6601336;-1,601507;2,11798;0,3892873;0,3553345;-0,2297348;-0,9111534;-0,2027058;0,4103692;-0,3712803;-0,2634743;1,474433;-0,3336018
42|TOP2|0,03733383|0,2057353;-1,656631;2,953638;1,475285;-1,896847;0,1435827;0,6194925;-1,585847;1,903528;0,914369;0,7144735;1,184505;-0,4567219;-0,6601336;-1,526579;2,061857;0,3831438;0,235103;-0,4211547;-0,9232435;-0,2380914;0,2300082;-0,1745042;-0,2212465;1,385272;-0,5596957
43|TOP2|0,03531392|0,1668063;-1,587762;2,953638;1,475285;-2,030767;0,2545413;0,6380855;-1,585847;1,824232;0,914369;0,7912469;1,114221;-0,3315706;-0,5273699;-1,526579;2,11798;0,4820555;0,306395;-0,2699011;-0,8978893;-0,3489423;0,2214594;-0,227982;-0,3395641;1,385272;-0,5941312
44|TOP2|0,03512174|0,1889449;-1,524697;3,095514;1,494169;-1,896847;0,2034714;0,6194925;-1,585847;1,903528;0,785043;0,7912469;1,184505;-0,3690717;-0,6601336;-1,526579;2,217652;0,3892873;0,1804983;-0,3524229;-0,8978893;-0,3818747;0,1730344;-0,227982;-0,3211254;1,419002;-0,5384804
45|TotallyRandom|0,03359487|-0,8443046;-0,8750672;-0,0769366;-0,7577379;0,9849749;0,919281;0,08751094;-0,8790641;0,1076261;-0,5144069;-0,5838938;0,3495912;-0,9770966;0,5018914;0,6525981;-0,6253927;-0,6325288;-0,5176513;-0,1268548;-0,2057692;-0,874043;-0,9024346;0,4875774;-0,2948216;-0,162017;0,5516179
46|TotallyRandom|0,03325944|0,4384985;-0,7370262;-0,6203725;0,4922564;-0,06841671;0,2636733;0,9958177;0,486113;-0,4782776;0,2558882;-0,2756616;-0,9732914;0,660635;0,2592208;-0,7926209;-0,692487;-0,3860294;-0,582541;-0,6131017;0,824259;0,6526361;0,4043112;0,3540115;0,5163405;0,1661125;-0,6684542
47|TotallyRandom|0,03045733|-0,1169318;-0,06505001;-0,8857121;-0,3357719;0,6719363;0,7918832;-0,2868129;0,9109938;0,2335731;-0,4389738;-0,1784307;-0,5891819;0,8658719;0,6314592;-0,1115412;0,1457678;-0,4452099;0,8522158;-0,1812474;0,05999529;0,4010272;0,4927189;0,4778821;-0,186817;0,1693569;0,5472174
48|TotallyRandom|0,0304162|-0,3077737;0,9677322;0,3246338;0,7321553;0,3310284;0,02446878;0,8734953;0,8895283;-0,8514309;-0,0327903;-0,3928879;0,6190925;0,5701914;-0,6569071;0,6745377;0,859093;-0,8307686;-0,9268737;0,6487362;-0,9332454;-0,580827;0,1854404;-0,1782006;-0,3501874;0,9761314;0,6014998
49|TotallyRandom|0,02833301|-0,0419842;-0,9814982;0,2542402;0,201955;-0,0849067;0,1584145;-0,9163513;-0,429921;-0,6965239;-0,3634855;-0,3456513;-0,6907215;-0,4595569;0,1495367;-0,9212348;-0,2633742;-0,900249;-0,3785452;0,3784525;-0,9916744;0,8726447;-0,730042;-0,7944109;-0,1674401;0,6800325;0,7378459
50|RandomParents|0,02568676|0,2238764;0,861412;-0,700835;-0,7576373;0,5764046;-0,9071023;0,906848;-0
