Generation: 683 | maxFitness: 0,2273974 | maxFitnessGen: 0,135927 | maxFitnessGenBuf: 0,1375501
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1375501|0,7137985;-1,368071;2,752414;1,590708;-2,402205;-0,4867089;0,8611161;-1,696029;2,521662;0,8176495;0,4770601;0,9324132;-0,4042043;-0,2611802;-1,834097;1,204457;0,7702123;0,2646135;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,272187;-0,4474392
1|RandomParents|0,1375501|0,8317371;-1,368071;2,752414;1,496583;-2,402205;-0,4383782;0,8611161;-1,696029;2,521662;0,8176495;0,5975536;0,9324132;-0,4042043;-0,3949692;-1,685457;1,204457;0,9164071;0,2646135;-0,2654772;-0,6987744;-0,186303;0,328483;-0,1633563;-0,6130344;1,272187;-0,4474392
2|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9012576;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,740767;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
3|TOP2|0,1375501|0,8293844;-1,432252;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
4|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2028;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,8450504;1,272187;-0,4474392
5|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,718435;1,327034;0,9939641;0,2646135;-0,2126857;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
6|TOP2|0,1375501|0,8847988;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9008645;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
7|TOP2|0,1375501|0,8035312;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,214617;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
8|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,566998;-2,462248;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,121523;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
9|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9829111;-1,662902;2,319449;0,8759446;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,862438;1,398423;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
10|TOP2|0,1375501|0,8293844;-1,368071;2,879074;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,395543;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
11|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
12|TOP2|0,1375501|0,6896776;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,247781;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
13|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5121334;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
14|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,781089;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
15|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
16|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,385552;0,8865495;0,2646135;-0,2215384;-0,7224059;-0,0114129;0,328483;-0,06994867;-0,7351899;1,272187;-0,4474392
17|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,8806676;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
18|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,8190368;-0,05925615;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
19|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8630646;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,872759;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1738144;-0,7351899;1,272187;-0,4474392
20|TOP2|0,1375501|0,9740345;-1,368071;2,792594;1,566998;-2,402205;-0,4390837;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,769308;1,45905;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
21|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,2611802;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1546654;-0,7351899;1,272187;-0,4474392
22|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,648834;-2,394965;-0,4086254;0,9922827;-1,662902;2,319449;0,8646504;0,5639131;0,9516093;-0,3863756;-0,283613;-1,804357;1,327034;0,8865495;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
23|TOP2|0,1375501|0,8293844;-1,368071;2,792594;1,566998;-2,402205;-0,4086254;0,9922827;-1,662902;2,319449;0,7151216;0,5639131;0,9516093;-0,2858703;-0,2611802;-1,804357;1,248054;1,029567;0,2646135;-0,154982;-0,7224059;-0,09045613;0,328483;-0,1484576;-0,7351899;1,272187;-0,4474392
