Generation: 760 | maxFitness: 0,2274083 | maxFitnessGen: 0,1356027 | maxFitnessGenBuf: 0,1430514
23|RandomParents|0,1430514|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
24|TOP2|0,1430513|0,7230426;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,7178017;0,6868926;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,7801123;1,272187;-0,4474392
25|TOP2|0,1426694|0,6122932;-1,383059;2,781521;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6868926;0,7179362;-0,4786686;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,7801123;1,277694;-0,4474392
26|TOP2|0,1403659|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,9371168;0,6868926;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,729684;0,2128484;-0,2590996;-0,7874998;0,0155625;0,328483;-0,1563995;-0,7801123;1,272187;-0,4474392
27|TOP2|0,1402974|0,6122932;-1,463751;2,785198;1,638637;-2,377486;-0,49049;0,8350662;-1,921913;2,613886;0,8646045;0,6868926;0,7426423;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2168284;-0,7874998;0,01845639;0,328483;-0,1563995;-0,7801123;1,272187;-0,4474392
28|RandomParents|0,1402896|0,6122932;-1,383059;2,785198;1,582014;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8974282;0,6375573;0,7179362;-0,6073256;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,02473683;0,3485734;-0,1563995;-0,8416544;1,272187;-0,4474392
29|TOP2|0,1402842|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6868926;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,1438566;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,7801123;1,388659;-0,4474392
30|TOP2|0,1402657|0,6122932;-1,383059;2,785198;1,693713;-2,452422;-0,5489875;0,8350662;-1,921913;2,613886;0,8086801;0,6868926;0,7179362;-0,5296561;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;0,03619593;0,328483;-0,1563995;-0,7801123;1,272187;-0,4474392
31|TOP2|0,1402454|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6868926;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,3687493;-0,1563995;-0,7801123;1,272187;-0,4474392
32|TOP2|0,1383487|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,489274;0,8646045;0,71826;0,7179362;-0,4842354;-0,4086804;-1,663534;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,7801123;1,272187;-0,3654466
33|TOP2|0,1191192|0,6122932;-1,383059;2,785198;1,818787;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,552527;0,7179362;-0,4842354;-0,4086804;-1,811804;1,360895;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,7801123;1,272187;-0,3214566
34|TOP2|0,1167494|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,4573175;0,8350662;-1,921913;2,613886;0,8646045;0,6868926;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,1476424;-0,7874998;-0,1092105;0,4310898;-0,1563995;-0,7801123;1,272187;-0,4474392
35|TOP2|0,1160003|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-2,036646;2,613886;0,964386;0,6868926;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,7801123;1,272187;-0,3158629
36|RandomParents|0,1076187|0,6122932;-1,383059;2,785198;1,749556;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,9125972;0,6375573;0,7179362;-0,4007569;-0,4086804;-1,745904;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,8416544;1,257218;-0,4474392
37|TOP2|0,1065358|0,6122932;-1,383059;2,810865;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,9081615;0,6868926;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;-0,1092105;0,2827666;-0,1563995;-0,7801123;1,272187;-0,4548389
38|TOP2|0,1060543|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,6885692;0,8350662;-1,921913;2,613886;0,8646045;0,6868926;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,2590996;-0,7874998;0,01033434;0,328483;-0,1563995;-0,7801123;1,272187;-0,5235108
39|TOP2|0,09637473|0,6122932;-1,369869;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6868926;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,1342394;-0,2590996;-0,7874998;-0,1092105;0,2886015;-0,1563995;-0,7801123;1,272187;-0,4474392
40|TOP2|0,08428415|0,6122932;-1,383059;2,785198;1,736947;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6868926;0,7465708;-0,4842354;-0,370656;-1,811804;1,098443;0,8065058;0,2128484;-0,2590996;-0,6440819;-0,1092105;0,328483;-0,1563995;-0,7801123;1,272187;-0,4702414
41|TOP2|0,06664859|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,8350662;-1,921913;2,613886;0,8646045;0,6868926;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2942069;-0,2590996;-0,9326532;-0,1092105;0,328483;-0,1563995;-0,7801123;1,272187;-0,5405353
42|TotallyRandom|0,06602162|0,7462134;-0,4618448;-0,465326;-0,4460543;-0,2659818;-0,379012;0,04235375;0,5717027;-0,06930387;-0,03389823;0,658004;-0,1389693;-0,2869622;0,1140288;-0,5370026;-0,5686269;-0,2094837;-0,3011166;0,4086773;0,8690219;0,8388717;0,5496614;0,8120742;-0,3085366;-0,3914956;0,7288566
43|TOP2|0,06511677|0,6122932;-1,383059;2,785198;1,693713;-2,377486;-0,5489875;0,7101786;-1,921913;2,655026;0,8646045;0,6868926;0,7179362;-0,4842354;-0,4624638;-1,811804;1,219869;0,8065058;0,2128484;-0,1409863;-0,7874998;-0,1092105;0,2361407;-0,1563995;-0,7801123;1,272187;-0,4474392
44|TOP2|0,06148846|0,5046809;-1,383059;2,802404;1,693713;-2,377486;-0,5489875;0,9076523;-1,921913;2,613886;0,8646045;0,6868926;0,7252359;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,2128484;-0,1175278;-0,7874998;-0,1092105;0,328483;-0,1563995;-0,8457816;1,272187;-0,5901405
45|TotallyRandom|0,05291281|0,1193906;0,8637605;-0,6092761;-0,1171042;0,3609547;-0,3561214;0,02154362;0,8748074;-0,8998945;0,8847804;-0,1699671;0,7770317;-0,998467;-0,6913769;-0,4513274;0,1276788;0,6905286;0,6558158;0,08532798;0,05971825;0,8478367;-0,3385328;0,4350505;0,4377157;-0,01326931;-0,2342571
46|RandomParents|0,05164691|-0,880887;-0,5257554;-0,3579329;0,6279354;0,6219121;-0,4802431;0,6125562;0,2423595;0,009127736;-0,751411;0,2600839;0,636235;0,9457252;-0,5297348;-0,9854498;-0,5129163;-0,4376281;-0,4323083;0,5842452;0,7292929;-0,9012072;0,02891028;-0,3989681;0,429213;-0,9218235;0,9412191
47|TotallyRandom|0,04827166|-0,6088026;0,9680965;-0,06653392;0,4618807;0,6688042;0,766113;0,8540392;-0,7567978;-0,7926335;0,9373517;0,8184512;0,8741615;0,1330642;0,3691261;0,1953198;-0,7182288;0,8544281;0,1891493;-0,9981866;-0,8809731;-0,4203616;-0,2400907;0,7173946;0,7977221;-0,03205359;0,7246311
48|RandomParents|0,04187287|-0,5983229;-0,8579514;-0,6682646;-0,6164258;0,276283;0,05994308;-0,8136303;-0,3122183;0,25105;0,4998388;-0,83901;-0,6159503;0,5793533;0,3733949;0,6265075;-0,2007371;0,1738855;0,04819977;-0,5700932;0,129428;-0,330448;-0,1008455;-0,2232071;0,3610158;-0,4724747;-0,4761838
49|TotallyRandom|0,04100892|-0,5727866;0,9129975;-0,7115512;0,3778779;0,4208419;-0,3016585;0,7751989;-0,5724185;0,445939;0,04100001;-0,07734764;-0,0233351;0,08995736;0,1870965;-0,948056;0,5
