Generation: 65 | maxFitness: 0,1620203 | maxFitnessGen: 0,1247236 | maxFitnessGenBuf: 0,1595417
16|TOP2|0,1165572|0,4394089;-1,56951;3,255075;1,536347;-1,611358;-0,1028941;0,5610022;-1,702169;2,18612;0,8372241;0,4936481;0,9903337;-0,5074909;-0,9672122;-1,436411;1,840773;0,6150025;0,5527059;-0,7600925;-0,6522945;-0,1918797;0,4185718;-0,37643;-0,4048655;1,281712;-0,4318774
17|TOP2|0,1163668|0,4394089;-1,516866;3,351859;1,661817;-1,755308;0,07292382;0,5807665;-1,862732;1,979607;0,7535696;0,5603988;0,9587287;-0,2998977;-0,9208215;-1,424279;1,773368;0,6150025;0,5845605;-0,6710252;-0,7936456;-0,4542492;0,4764732;-0,4773029;-0,6001887;1,159578;-0,4474146
18|TOP2|0,1159673|0,4394089;-1,516866;3,217665;1,476366;-1,662512;-0,08418445;0,5110592;-1,805683;2,073411;0,9333407;0,5081778;1,082293;-0,5887398;-0,7966412;-1,444507;1,655536;0,5103579;0,4003957;-0,5277624;-0,9289744;-0,2283376;0,4164999;-0,4796654;-0,5152318;1,329062;-0,4474146
19|TOP2|0,1140694|0,374292;-1,620475;3,086949;1,469171;-1,650821;0,06052101;0,7162168;-1,854544;2,030529;1,008853;0,5603988;1,052594;-0,508435;-1,068082;-1,480813;1,773368;0,7355153;0,4684862;-0,5778492;-0,6805172;-0,3085678;0,4379251;-0,3647977;-0,6358674;1,272511;-0,4451893
20|TOP2|0,1132949|0,5664216;-1,517647;3,088208;1,423306;-1,73146;-0,06950262;0,5698816;-1,811113;2,098791;0,8820435;0,4892346;0,9587287;-0,5458023;-1,003317;-1,402113;1,865141;0,6150025;0,5667213;-0,7586263;-0,7936456;-0,3069303;0,4691812;-0,4960722;-0,5152318;1,198755;-0,4474146
21|TOP2|0,1115567|0,4977046;-1,634778;3,319763;1,536347;-1,650821;0,01756375;0,5136461;-1,840937;2,013046;0,838829;0,5333917;1,099425;-0,4447398;-0,9208215;-1,412911;1,773368;0,6901566;0,484588;-0,7549083;-0,7936456;-0,3360334;0,2137272;-0,369866;-0,6521502;1,229277;-0,3744913
22|TOP2|0,09092705|0,4394089;-1,429141;3,361709;1,536347;-1,650821;0,1267734;0,5698816;-1,690622;2,108938;0,757156;0,5785562;0,9587287;-0,3005302;-0,9003617;-1,444507;1,737273;0,7069469;0,5193307;-0,5716863;-0,7936456;-0,3069303;0,202955;-0,4809529;-0,5152318;1,226194;-0,3622288
23|TOP2|0,09079733|0,3197142;-1,554784;3,217665;1,434185;-1,556916;0,07537715;0,5767138;-1,822018;2,073411;1,009503;0,5603988;0,8586795;-0,3741398;-1,041625;-1,337528;1,773368;0,7454722;0,543396;-0,7042077;-0,7936456;-0,4285459;0,2363091;-0,2930764;-0,5609965;1,144053;-0,3814943
24|TOP2|0,08229806|0,4534256;-1,516866;3,217665;1,513451;-1,695979;0,09826329;0,5888794;-1,822018;2,190758;0,9713588;0,5195912;0,9769863;-0,5324808;-0,999838;-1,559581;1,877044;0,4908896;0,4126066;-0,708141;-0,9131485;-0,2915268;0,2108808;-0,369866;-0,511899;1,384177;-0,3761951
25|TOP2|0,07706528|0,5457797;-1,611211;3,178835;1,536347;-1,55177;-0,06951725;0,5698816;-1,822018;2,187203;0,8820435;0,5603988;0,9833772;-0,3944886;-0,7938708;-1,444507;1,687578;0,6187171;0,5914702;-0,6195371;-0,6543118;-0,1809833;0,328483;-0,3065311;-0,5152318;1,398462;-0,5194354
26|TOP2|0,07588957|0,4394089;-1,497905;3,141939;1,662376;-1,724661;0,0332205;0,5698816;-1,822018;2,054199;0,9594297;0,4225447;0,961465;-0,4447398;-0,9963903;-1,395039;1,672216;0,7497894;0,6083016;-0,7631292;-0,7936456;-0,3069303;0,328483;-0,2976536;-0,5152921;1,272511;-0,4965952
27|TOP2|0,07475879|0,3174441;-1,406254;3,173769;1,54956;-1,531531;-0,05483953;0,5698816;-1,822018;1,965392;0,9935966;0,5643104;0,9583025;-0,4568339;-0,7867326;-1,298367;1,747865;0,6340644;0,4435413;-0,7300934;-0,7330701;-0,3069303;0,2464144;-0,2927204;-0,3968423;1,271135;-0,3811007
28|TOP2|0,07414636|0,5082228;-1,516866;3,217665;1,447259;-1,650821;-0,05710822;0,5698816;-1,775811;1,966316;0,9415906;0,5060701;0,9005251;-0,4865867;-0,919764;-1,521496;1,869288;0,5009918;0,4647028;-0,6280965;-0,9202634;-0,3343206;0,323179;-0,3790397;-0,6486074;1,405218;-0,5316906
29|TOP2|0,07220596|0,3051395;-1,526797;3,092386;1,536347;-1,763889;-0,006921615;0,5698816;-1,89571;2,033525;0,9027842;0,5603988;1,057291;-0,3466697;-0,9208215;-1,459169;1,687189;0,6150025;0,5030631;-0,7088407;-0,6746909;-0,4057798;0,2320733;-0,4087116;-0,4076807;1,300714;-0,377869
30|TotallyRandom|0,07207315|-0,6047082;-0,009511828;0,2498862;0,07141221;0,04027975;-0,3367745;-0,4762541;0,7388852;-0,9150894;-0,4779297;0,7162721;0,448713;0,007431626;0,6227336;0,006799579;-0,1108075;0,3576376;0,9704986;0,5917282;0,3975572;0,8455424;-0,8886065;-0,1790632;-0,6482065;-0,9224482;0,7135127
31|TOP2|0,06924252|0,5014962;-1,470237;3,361043;1,573354;-1,628474;0,0548306;0,6548678;-1,822018;1,995967;0,7751439;0,4968432;0,9926729;-0,5260366;-0,9208215;-1,444507;1,714401;0,7628282;0,5172247;-0,7529106;-0,81112;-0,3069303;0,2133528;-0,4421192;-0,5633224;1,275858;-0,3363195
32|TOP2|0,06038958|0,411429;-1,612364;3,259595;1,511982;-1,681625;0,1173476;0,4961179;-1,869552;2,073411;0,9772806;0,4849306;0,862908;-0,4799773;-0,9117249;-1,368252;1,773368;0,5359673;0,443326;-0,7633258;-0,7936456;-0,3069303;0,4400285;-0,2789669;-0,5152318;1,292699;-0,4241318
33|TOP2|0,05974717|0,4394089;-1,516866;3,210325;1,588466;-1,725736;0,09472786;0,5698816;-1,822018;2,073411;0,8650798;0,5603988;1,01559;-0,4447398;-0,8645411;-1,378351;1,773368;0,5164078;0,543396;-0,6861494;-0,7430632;-0,1994854;0,449848;-0,4579402;-0,4083603;1,234888;-0,3877592
34|RandomParents|0,04776861|0,4123096;-1,640836;3,106947;1,627002;-1,765289;-0,01270953;0,5166328;-1,726078;2,100235;0,7916238;0,5085835;0,9775676;-0,4967377;-0,9884887;-1,313268;1,770109;0,6986666;0,4505253;-0,8132635;-0,7450346;-0,4027332;0,248156;-0,3580354;-0,4436406;1,217762;-0,427779
35|TOP2|0,0477463|0,3165208;-1,585412;3,217665;1,536347;-1,650821;0,1158465;0,6167602;-1,892526;2,091581;0,8652008;0,5603988;0,9570888;-0,5222323;-0,9415659;-1,319191;1,738709;0,5645656;0,5486808;-0,5826426;-0,8869469;-0,2806049;0,2660981;-0,2549342;-0,5152318;1,207933;-0,4474146
36|TOP2|0,04654863|0,4818499;-1,516866;3,104618;1,564802;-1,551563;0,1572811;0,5408311;-1,713225;2,073411;0,8820435;0,5603988;0,8708079;-0,4447398;-0,915047;-1,444507;1,720908;0,5598137;0,5653001;-0,4807532;-0,7348673;-0,3069303;0,4021222;-0,4341111;-0,5152318;1,327057;-0,3327243
37|TOP2|0,046525|0,5340895;-1,48867;3,217665;1,536347;-1,629914;0,06751245;0,5917279;-1,822018;2,081062;1,009593;0,638266;0,8332553;-0,5253432;-0,9664158;-1,379709;1,626747;0,6066489;0,4687432;-0,6280965;-0,8247187;-0,3069303;0,3640754;-0,3226005;-0,6283422;1,399901;-0,3129597
38|TOP2|0,0458061|0,53663;-1,637866;3,174191;1,540056;-1,705186;0,01756375;0,6582788;-1,822018;2,158364;0,8820435;0,4919395;1,084787;-0,4447398;-0,8980072;-1,350552;1,91611;0,5093062;0,4911201;-0,490524;-0,7936456;-0,1746688;0,2183996;-0,369866;-0,6174088;1,34384;-0,4474146
39|TOP2|0,04549098|0,2915566;-1,646814;3,31426;1,536347;-1,650821;0,1373322;0,4584998;-1,74739;1,951801;0,8030505;0,5603988;1,012111;-0,4447398;-1,063727;-1,444507;1,685843;0,7394599;0,543396;-0,6280965;-0,7810258;-0,2739957;0,2367481;-0,3754352;-0,5152318;1,176757;-0,4369592
40|TOP2|0,04502057|0,5457494;-1,493898;3,217665;1,512924;-1,788755;0,05865797;0,6506738;-1,932951;2,101721;0,9212456;0,5603988;0,8300397;-0,4643263;-1,037227;-1,358074;1,86307;0,6150025;0,3993782;-0,6280965;-0,7654098;-0,3069303;0,328483;-0,5069059;-0,3773971;1,206219;-0,562802
41|RandomParents|0,04382424|0,440975;-1,673592;3,41671;1,531791;-1,648927;0,0469165;0,6933303;-1,966559;2,069262;0,9378034;0,4411336;1,07321;-0,3020694;-1,183684;-1,550059;1,953781;0,4941552;0,5639818;-0,5021834;-0,8768996;-0,1718422;0,4586806;-0,2776339;-0,5152318;1,386029;-0,3903157
42|TOP2|0,04255726|0,3207064;-1,662005;3,334342;1,524844;-1,737809;-0,04148993;0,5698816;-1,899317;1,95353;0,8820435;0,5603988;1,045907;-0,4762412;-1,002209;-1,314265;1,781057;0,7233674;0,6110466;-0,6954136;-0,7470359;-0,4146721;0,2032685;-0,369866;-0,6008112;1,148484;-0,4411839
43|TOP2|0,04228457|0,3892664;-1,603715;3,305018;1,650444;-1,680439;0,03945056;0,7127488;-1,795237;2,039011;1,01077;0,5265306;0,8866922;-0,5861687;-1,043209;-1,546693;1,703282;0,6150025;0,5005096;-0,5391043;-0,8154092;-0,3414625;0,1843516;-0,4507137;-0,4977461;1,272511;-0,4474146
44|TOP2|0,04214345|0,5438676;-1,648618;3,267569;1,536347;-1,670473;0,01756375;0,4461856;-1,956593;2,077119;0,903495;0,5603988;0,8255821;-0,5711823;-1,061827;-1,444507;1,710454;0,6553308;0,5654554;-0,6887596;-0,8261195;-0,3200672;0,4744702;-0,3756741;-0,5312537;1,272511;-0,3261325
45|RandomParents|0,04166152|0,2520516;-1,495353;3,105624;1,395779;-1,425138;-0,04103813;0,5698816;-1,822963;1,819016;0,9677773;0,4704248;0,8806892;-0,5221368;-0,9394127;-1,498827;1,762965;0,6491328;0,4827795;-0,342048;-0,8582865;-0,3906358;0,4402898;-0,3572901;-0,5450252;1,228851;-0,2426388
46|TotallyRandom|0,03721693|-0,004054427;0,1549162;0,7220128;0,2532904;-0,6284537;0,3952241;-0,9005718;-0,46886;0,8449352;-0,6013124;-0,7216923;-0,2277166;0,3367357;0,02371109;-0,8756695;-0,5968068;0,9834311;0,2261842;0,5227671;-0,9452119;-0,1084803;-0,02226818;0,05451787;-0,000618577;0,938699;0,4401126
47|TotallyRandom|0,0364635|-0,1415066;0,1283468;-0,4377652;-0,2437171;-0,2219547;0,3602464;-0,3768011;-0,8104908;-0,4467307;-0,6343632;-0,1304153;-0,4898671;0,003511786;0,7827883;-0,4218227;0,9830136;-0,8074009;-0,9354749;0,6742892;0,6796207;-0,007066607;-0,7630148;0,04394019;-0,4210104;0,438837;0,5277317
48|TotallyRandom|0,03411434|-0,3929123;0,1482569;-0,1491042;0,8089435;0,08301532;0,588012;-0,8126888;-0,7733209;0,589251;0,3605919;0,2739768;-0,5746424;-0,9442523;0,6866667;0,8103008;-0,06045973;-0,367735;-0,3803593;-0,1768979;0,1699108;0,484199;-0,658602;-0,4722465;0,621464;0,2714104;0,5439055
49|TotallyRandom|0,02617202|0,5780084;0,2993929;0,4544694;0,3879738;-0,5605519;-0,2740668;0,4632802;0,1182102;-0,6375856;-0,1119584;-0,01004016;0,2266649;0,5028102;-0,9168987;0,1466419;0,3241896;0,6436086;0,2216066;0,3819685;-0,3301226;-0,7853467;-0,7946343;0,6730
