Generation: 148 | maxFitness: 0,1620203 | maxFitnessGen: 0,1231592 | maxFitnessGenBuf: 0,1355742
24|TOP2|0,1355742|0,4394089;-1,516866;3,23076;1,646152;-1,650821;0,01756375;0,4429438;-1,822018;2,15756;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,7711283;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1355742|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,1671875;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,7711283;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1355742|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,436461;0,8953251;-0,3037333;-0,9208215;-1,444507;1,676447;0,6905434;0,543396;-0,7711283;-0,5623679;-0,4033647;0,328483;-0,375619;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1355742|0,4394089;-1,516866;3,29759;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,541723;1,676447;0,6150025;0,543396;-0,7711283;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1355742|0,4394089;-1,516866;3,23076;1,536347;-1,650821;-0,03125366;0,4429438;-1,822018;2,073411;0,8151714;0,5272074;0,796697;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,7711283;-0,4629481;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1355742|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,586831;1,676447;0,6150025;0,543396;-0,6651675;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1355742|0,4394089;-1,516866;3,23076;1,536347;-1,56807;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,864813;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,7711283;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|RandomParents|0,1355742|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1329928|0,4394089;-1,516866;3,23076;1,536347;-1,757107;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,9587287;-0,4447398;-0,9208215;-1,444507;1,676447;0,7583088;0,3241475;-0,6280965;-0,5623679;-0,4033647;0,328483;-0,3055098;-0,5152318;1,272511;-0,430731
33|TOP2|0,1327386|0,4394089;-1,516866;3,23076;1,536347;-1,650821;-0,04691225;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,7711283;-0,6609156;-0,4033647;0,328483;-0,369866;-0,5152318;1,374967;-0,4474146
34|TOP2|0,1327378|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,5122108;-1,822018;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,444507;1,553291;0,6150025;0,543396;-0,7711283;-0,5623679;-0,4033647;0,328483;-0,4006622;-0,5152318;1,375909;-0,4474146
35|TOP2|0,1327178|0,4394089;-1,516866;3,23076;1,536347;-1,650821;-0,06206199;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,7711283;-0,5623679;-0,4033647;0,3581468;-0,369866;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1327141|0,4394089;-1,479766;3,23076;1,536347;-1,650821;0,01756375;0,4210885;-1,822018;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,7711283;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,4054069
37|TOP2|0,1326262|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,7711283;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5327559;1,422339;-0,4474146
38|TotallyRandom|0,1325911|0,0424;-0,5599036;-0,09541023;-0,5265849;0,4599809;0,8950777;0,4455607;0,8474751;0,4430391;0,0807761;-0,8865747;0,3064961;0,9885371;0,4935696;0,1749703;0,9861066;-0,1517895;0,7426801;0,8457942;-0,5963197;0,07810509;-0,5414126;0,6293957;-0,8108912;0,6004672;-0,3957669
39|TOP2|0,1318713|0,5304798;-1,516866;3,23076;1,462451;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,7711283;-0,5578341;-0,4033647;0,3807808;-0,369866;-0,5152318;1,272511;-0,4474146
40|TOP2|0,131791|0,4394089;-1,516866;3,23076;1,536347;-1,727741;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,7711283;-0,5623679;-0,4033647;0,328483;-0,369866;-0,5152318;1,272511;-0,3801209
41|TOP2|0,1148823|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,4492035;0,8953251;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,7711283;-0,5623679;-0,4033647;0,4173033;-0,369866;-0,5152318;1,272511;-0,4474146
42|TOP2|0,09421031|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,7711283;-0,5623679;-0,4033647;0,3119761;-0,369866;-0,5152318;1,272511;-0,4398478
43|TOP2|0,08714843|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,6050676;0,8953251;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,6474872;-0,7711283;-0,6863974;-0,4033647;0,328483;-0,4037613;-0,5152318;1,123327;-0,4474146
44|TOP2|0,05880559|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,444507;1,676447;0,6150025;0,543396;-0,7267454;-0,5623679;-0,5280616;0,262233;-0,369866;-0,5152318;1,215619;-0,4474146
45|RandomParents|0,05355155|0,8610032;0,5304964;0,6863668;-0,9393461;-0,1962894;-0,03948498;-0,4610826;0,233821;-0,7221198;0,07355034;0,1111356;0,7784286;0,4759764;0,4288985;-0,7481322;-0,05882895;0,500417;-0,3414661;0,3260326;0,8755064;0,3826544;-0,1783892;0,6246819;0,1653717;-0,4952968;0,9127829
46|TotallyRandom|0,04892322|0,1105245;-0,6548185;-0,098333;0,7685883;0,113917;0,3224814;0,5644059;0,5166328;0,2638747;-0,1506184;0,8661439;0,4024236;0,7873218;-0,9245131;0,1806012;0,3006019;-0,196653;0,8843915;0,8028886;0,3844962;-0,4330736;0,5604112;0,07953155;0,1006759;0,9497986;-0,9688478
47|TotallyRandom|0,04121267|-0,8592956;0,8947618;0,1628472;-0,8832374;0,02518308;0,9371679;-0,2096354;0,5623612;0,6338594;-0,6378536;0,9707139;0,2722215;0,2261037;0,3297472;0,9798934;0,4034817;-0,315725;-0,5681498;0,8164837;0,5452986;-0,450529;-0,9121583;-0,7092731;-0,2591215;0,6845634;-0,4131433
48|TotallyRandom|0,04040343|-0,4407014;0,2265314;0,09354889;-0,837049;0,4566526;0,03805721;-0,1854211;-0,3853444;-0,961133;0,1960934;0,5017936;-0,6034486;-0,3500971;0,2956214;-0,05539525;0,4010758;0,1947907;0,4708039;-0,4529999;-0,5331752;0,1653093;-0,3340994;-0,1110038;-0,5189803;0,7158744;-0,5551627
49|RandomParents|0,03664155|0,5517426;-0,7000635;-0,5551076;0,6916356;-0,7124093;0,419419;0,5622952;-0,6852028;0,09132898;-0,4857904;0,9242158;-0,7764692;-0,2162215;0,634726;0,01929963;0,9620082;0,215541;0,5466602;0,2343022;0,6996832;-0,6491909;-0,005949616;-0,4188832;-0,9263761;0,188361;-0,5958071
50|TotallyRandom|0,03492
