Generation: 758 | maxFitness: 0,2274083 | maxFitnessGen: 0,1433693 | maxFitnessGenBuf: 0,1356027
24|TOP2|0,1356027|0,6122932;-1,383059;2,78739;1,636008;-2,467847;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,544922;-0,2987741;-1,811804;1,219869;0,8065058;0,2353004;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,09099976;-0,857145;1,272187;-0,4474392
25|TOP2|0,1356027|0,6122932;-1,486266;2,78739;1,636008;-2,467847;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,3452002;-0,2987741;-1,811804;1,219869;0,8065058;0,223395;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
26|TOP2|0,1356027|0,6122932;-1,309349;2,78739;1,636008;-2,467847;-0,5489875;0,8350662;-1,997672;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,2987741;-1,811804;1,219869;0,8065058;0,223395;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
27|TOP2|0,1356027|0,6122932;-1,383059;2,78739;1,636008;-2,467847;-0,5489875;0,9749013;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,2987741;-1,811804;1,219869;0,8065058;0,223395;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
28|RandomParents|0,1356027|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|RandomParents|0,1356026|0,5605503;-1,383059;2,862058;1,693713;-2,377486;-0,6604286;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
30|TOP2|0,1356026|0,6122932;-1,383059;2,78739;1,636008;-2,467847;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,2987741;-1,811804;1,219869;0,8065058;0,223395;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
31|TOP2|0,1354251|0,6122932;-1,383059;2,78739;1,636008;-2,467847;-0,5489875;0,8350662;-2,015563;2,613886;0,9988762;0,6049175;0,7179362;-0,4842354;-0,2987741;-1,811804;1,219869;0,8065058;0,223395;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,274688;-0,4474392
32|TOP2|0,1349281|0,6122932;-1,468905;2,78739;1,636008;-2,575552;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7615345;-0,5976418;-0,2987741;-1,920502;1,219869;0,8065058;0,223395;-0,2590996;-0,7874998;0,002584621;0,328483;-0,322163;-0,857145;1,272187;-0,4474392
33|TOP2|0,1330379|0,6122932;-1,383059;2,78739;1,636008;-2,467847;-0,5489875;0,8350662;-2,015563;2,613886;0,7560513;0,6049175;0,7179362;-0,4842354;-0,2987741;-1,811804;1,219869;0,8065058;0,223395;-0,2590996;-0,7874998;-0,1092105;0,32609;-0,180529;-0,857145;1,329783;-0,4474392
34|TOP2|0,1328667|0,6122932;-1,383059;2,78739;1,636008;-2,467847;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,2987741;-1,811804;1,219869;0,8065058;0,223395;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,332631;-0,4474392
35|TOP2|0,1328555|0,6122932;-1,383059;2,78739;1,680171;-2,467847;-0,5489875;0,8350662;-1,939068;2,613886;0,8373479;0,6049175;0,7858815;-0,3360931;-0,2987741;-1,811133;1,219869;0,8065058;0,223395;-0,2590996;-0,7874998;-0,09748959;0,328483;-0,180529;-0,857145;1,272187;-0,4273189
36|TOP2|0,1327149|0,6122932;-1,383059;2,78739;1,636008;-2,484732;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,2987741;-1,767855;1,219869;0,8065058;0,223395;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4072437
37|RandomParents|0,1326028|0,6122932;-1,423323;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-1,878636;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,4102326;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,3885658;-0,180529;-0,857145;1,215225;-0,4474392
38|TOP2|0,1181642|0,6122932;-1,264224;2,78739;1,636008;-2,467847;-0,5489875;0,8350662;-2,015563;2,637325;0,8646045;0,6049175;0,7179362;-0,6071612;-0,2987741;-1,811804;1,219869;0,8065058;0,223395;-0,2590996;-0,8927783;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,3393382
39|TOP2|0,08834453|0,6122932;-1,383059;2,78739;1,636008;-2,491753;-0,6440818;0,9461595;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,2987741;-1,811804;1,219869;0,8065058;0,223395;-0,2590996;-0,6525078;-0,1092105;0,328483;-0,3190098;-0,9916354;1,241265;-0,4474392
40|TotallyRandom|0,07168829|0,7209141;-0,9135356;0,223332;0,9077668;-0,564425;0,9597025;-0,4435381;0,03537929;0,3459408;-0,8607271;0,6800611;-0,8784668;0,7460778;0,2404395;0,3495509;-0,633594;0,7530043;0,6173527;0,2684278;-0,956423;0,6804044;-0,3483523;-0,3176955;0,7142973;0,6947985;-0,8443904
41|TOP2|0,06219377|0,6122932;-1,383059;2,78739;1,636008;-2,467847;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,2987741;-1,811804;1,219869;0,8065058;0,223395;-0,2590996;-0,8962786;-0,1092105;0,328483;-0,180529;-0,857145;1,163481;-0,4474392
42|TOP2|0,05885004|0,7539929;-1,383059;2,78739;1,516115;-2,577665;-0,5489875;0,8350662;-1,960324;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3710141;-1,811804;1,219869;0,8065058;0,223395;-0,2590996;-0,7874998;-0,1092105;0,2517887;-0,180529;-0,857145;1,272187;-0,4474392
43|TOP2|0,05821896|0,6122932;-1,383059;2,78739;1,636008;-2,467847;-0,5489875;0,8350662;-2,015563;2,613886;0,9359715;0,6049175;0,7179362;-0,4842354;-0,2987741;-1,844149;1,219869;0,8065058;0,223395;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,181831;-0,857145;1,272187;-0,5539423
44|TOP2|0,05742419|0,6122932;-1,383059;2,78739;1,636008;-2,467847;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,2987741;-1,811804;1,219869;0,8065058;0,223395;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,7338172;1,272187;-0,565798
45|TotallyRandom|0,05646851|0,454385;0,7229896;0,3339922;0,520988;0,3595445;-0,7727695;0,3742578;0,6968842;0,09135544;0,5403109;-0,3237134;-0,05127871;-0,2824348;0,8358002;-0,4453884;-0,2184907;-0,7011747;0,7527826;-0,4565493;0,3552909;0,5158529;-0,1683303;-0,6153266;-0,1709698;-0,3654135;0,025231
46|TOP2|0,05441453|0,6122932;-1,383059;2,78739;1,636008;-2,467847;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3358784;-1,710954;1,329106;0,8065058;0,223395;-0,2590996;-0,7874998;-0,1092105;0,1967689;-0,180529;-0,857145;1,272187;-0,4474392
47|RandomParents|0,04163986|-0,08743846;-0,6712649;0,5809569;-0,6988924;-0,1330291;0,3495936;0,2327281;-0,01075423;0,6738696;0,01766908;0,2329651;0,363708;-0,06620681;0,3983347;-0,4976267;-0,4509689;0,2407986;-0,416026;-0,127252;-0,3546554;-0,196781;-0,3693436;0,033162;-0,8281741;-0,7487423;0,7249913
48|TotallyRandom|0,03830588|-0,1122495;-0,2252036;0,6789017;-0,4227723;0,03492367;-0,5190372;-0,9304769;0,9442623;-0,4437941;0,707387;0,5005457;-0,9766381;-0,4769186;-0,9282777;-0,2313675;0,3355405;0,07209527;0,7142253;-0,1078724;0,8138337;-0,8229074;0,1592222;-0,9895623;0,4176986;0,7741759;-0,9645727
49|TotallyRandom|0,03622028|-0,7453871;-0,06139719;-0,2106408;-0,8625209;0,9366944;0,6817734;0,1351336;0,1774539;0,8176472;0,1622895;0,3109064;-0,6591954;0,7091262;-0,7980008;0,6401727;-0,5133293;0,8879116;0,6833947;-0,5296986;0,2028006;-0,9643843;0,5211487;-0,4051121;-0,09814131;-0,8343732;-0,4991275
50|TotallyRandom|0,03103021|-0,9654248;-0,86
