Generation: 12 | maxFitness: 0,1279217 | maxFitnessGen: 0,1230335 | maxFitnessGenBuf: 0,1269685
8|TOP2|0,05304442|-0,9025043;1,685194;1,610109;2,830987;1,927895;0,6626351;-0,7157891;1,496956;0,4078043;2,038866;-0,4819908;-0,8825184;1,538962;0,8119392;1,082466;-1,603113;1,709089;-0,5772519;-2,318623;-0,2526115;-0,3245907;0,392723;-0,4441901;0,6526186;-1,163273;-0,8382254;-1,108414;1,710287;-0,6430452
9|TOP2|0,045223|-0,1142632;0,8668904;0,6180266;2,294486;2,92626;0,6626351;-0,9485778;0,864363;-0,5370581;1,988005;-0,9869819;-0,1061347;0,6393411;-0,1819814;0,5361291;-1,603113;0,8995116;-0,6677803;-2,318623;-0,4229853;-0,4759194;0,5641662;-0,934401;0,6526186;-0,9193621;0,1236017;-0,8305783;1,147169;-0,6430452
10|TOP2|0,04415058|-0,9025043;0,6304966;1,302581;1,705576;1,100935;0,6626351;-0,8086641;1,158528;0,4078043;1,659174;-0,4819908;-0,5068144;0,6393411;1,703557;1,257603;-1,603113;1,512249;-1,191294;-1,654024;-0,5530277;-0,4759194;1,563633;0,2513917;0,6526186;-1,163273;0,1236017;-0,02130198;1,00376;-0,6430452
11|TOP2|0,04413988|-0,9025043;0,8668904;0,6180266;2,294486;1,927895;0,7749151;-1,393202;0,864363;0,4078043;1,982865;-0,4819908;0,6913556;1,106279;0,8119392;1,257603;-1,850938;1,939866;-0,5772519;-2,318623;-0,4229853;-1,056091;1,492775;-0,01723188;0,4238175;-1,163273;1,005089;-0,8305783;0,7621719;-1,624713
12|TOP2|0,04343833|-0,9025043;-0,06705767;0,6180266;3,200527;2,713449;0,6626351;-0,9485778;0,864363;0,4078043;1,111908;-1,041809;-0,1061347;0,6393411;1,474911;1,096221;-1,08115;1,22747;-0,5772519;-1,675436;-0,09223485;-0,4759194;1,180422;-0,9325723;0,3042272;-1,163273;0,1360148;0,07005525;1,152699;-0,6430452
13|RandomParents|0,04310105|0,03121793;1,481602;0,6180266;2,439682;1,716656;-0,3053122;-0,8320833;0,6003027;0,2806325;1,08291;-0,2797628;-0,6203988;0,4890116;-1,462922;0,2728673;-1,139382;2,784318;-0,2961715;-2,067745;-0,2362536;-0,4759194;0,2246554;0,5373102;0,6526186;-1,367754;0,1236017;-1,720831;0,7621719;0,2598593
14|TOP2|0,04156478|-0,8896315;0,8668904;0,7714257;2,294486;2,124107;0,6626351;-1,272666;0,7237763;-0,2165863;2,038866;-0,4819908;-1,009712;0,1763366;0,8119392;2,166986;-2,33478;0,7026334;-0,5772519;-3,005385;-0,4229853;-1,41055;0,6117829;-0,01723188;1,268476;-0,7895788;0,8491704;-0,8023039;0,3222457;-0,6430452
15|TOP2|0,03892035|-0,9025043;0,8668904;1,553362;2,294486;1,955961;0,6626351;-0,9485778;0,03725392;0,4078043;2,038866;-0,4819908;-0,1061347;0,6393411;0,8119392;0,4582237;-1,887368;2,076642;-0,08306816;-3,149526;-0,4229853;-0,5125372;1,808704;-0,258602;0,6526186;-0,9305925;0,06060138;-1,679492;0,7621719;-0,8170482
16|TOP2|0,03726307|-0,9025043;0,8668904;0,6180266;2,294486;2,411779;0,5594653;-0,9485778;0,2517536;1,348279;1,114175;-0,9734777;-0,173701;0,9191191;0,8119392;0,4476351;-2,003665;1,512249;0,3491023;-2,149394;-0,7794679;-1,366001;1,180422;-0,09260899;0,6526186;-1,728838;-0,07605872;-0,4057796;0,7621719;-0,6430452
17|RandomParents|0,03572769|0,4607594;-0,3457044;-0,7357092;0,5620296;0,001527905;0,1698536;0,383022;-0,6937802;0,3310864;-0,6127362;0,7446492;0,4427206;-0,5777593;-0,1297356;0,8052075;0,5770044;-0,5635405;0,936615;0,5552521;0,732724;0,2784323;-0,9475322;-0,4381582;-0,601593;-0,01565063;0,8873129;0,2176052;0,003867984;-0,2607599
18|TOP2|0,03563125|-0,9025043;1,320587;0,6180266;1,723199;2,264041;0,6825532;-0,9485778;0,864363;0,5074176;2,038866;-0,4819908;-0,1056601;-0,1307757;0,2177665;1,257603;-1,603113;1,781729;-0,5772519;-2,318623;0,5358818;-0,4759194;1,180422;-0,01723188;0,6526186;-0,7539958;0,1236017;-1,819258;1,428494;-0,7071193
19|RandomParents|0,03541313|-1,035373;0,184413;1,740318;2,090743;2,291287;-0,3053122;-1,908894;1,106433;0,4910775;1,478786;-1,333735;-1,393756;0,5559563;-0,3391857;0,2975019;-1,603113;2,853686;-0,8685962;-2,301453;0,3072034;-0,5841818;1,604321;-1,233988;0,5271262;-2,399061;0,8128309;-2,375125;0,7621719;-1,328769
20|TOP2|0,0351764|-0,4280616;0,8668904;0,6180266;2,78373;1,267106;0,6626351;-0,9485778;0,864363;0,5999629;2,038866;-0,08067301;-1,026051;0,6393411;0,3810666;0,878897;-0,999056;2,187555;-1,137317;-2,318623;-0,4229853;-0,4759194;2,122164;-0,01723188;1,013306;-0,3071073;0,1236017;-0,8305783;0,7621719;-0,6430452
21|TOP2|0,03439475|-0,9025043;0,8668904;0,6180266;2,294486;1,927895;0,4725212;-0,9485778;1,460563;0,961099;2,038866;-1,165938;-0,02313273;0,5955874;0,8119392;0,8946304;-2,220232;0,7695267;-0,5772519;-3,098086;-0,4229853;-0,4565144;1,180422;0,1230723;0,8755963;-0,9990203;0,1236017;-0,9229714;1,443074;-0,8598987
22|TotallyRandom|0,03381256|0,08717883;0,5063834;-0,05311835;-0,2716142;0,5053902;-0,1593307;0,1848241;0,2286073;-0,8422585;0,5567279;-0,6576908;0,9345906;0,6004417;0,7648261;-0,9071074;-0,08056223;0,2748501;0,6913033;0,147128;-0,9791822;0,1664022;-0,05860865;-0,6667075;-0,3598005;-0,6314871;0,8498282;-0,3799175;-0,1403478;0,5805559
23|TOP2|0,03194184|-1,061541;1,740244;0,6180266;2,294486;1,927895;0,7796549;-0,9485778;1,696364;0,4583587;2,038866;-0,4819908;-0,1061347;0,4802691;0,8119392;1,257603;-0,6399947;1,512249;-1,444567;-1,39988;-1,178875;-0,4759194;1,180422;-1,003144;1,260082;-1,163273;0,1236017;-0,8305783;-0,03932506;-0,6430452
24|TOP2|0,0316706|-0,5615572;0,8668904;0,6180266;2,657336;1,927895;0,1402528;-1,185487;0,864363;1,293267;2,038866;-0,4819908;-0,6293517;-0,2068477;1,062043;2,133291;-1,603113;1,512249;-0,7845205;-2,318623;-1,406693;-1,078833;2,137969;-0,7764258;0,6526186;-1,282517;0,1236017;-0,8305783;0,7621719;-1,142679
25|TOP2|0,03153273|-1,557788;0,1696967;0,6180266;2,294486;1,316225;0,6626351;-0,9485778;0,864363;0,4078043;2,381222;-0,6902369;0,8656034;0,1345661;1,369196;1,305032;-1,603113;1,512249;-0,5772519;-2,318623;0,06282806;-0,4759194;1,180422;-0,01723188;0,9461662;-2,098397;0,1236017;-1,250412;0,1183876;-0,6430452
26|TOP2|0,03117537|-0,9025043;0,4568635;0,3498275;2,294486;0,9763097;-0,2433116;-0,9485778;0,864363;0,8238328;2,231819;0,2673469;-0,1061347;-0,2967501;0,1817123;0,7852383;-1,306049;1,512249;-0,5772519;-2,040634;0,4574097;-1,080914;1,683974;-0,4664508;0,6526186;-1,163273;0,1236017;-0,8305783;-0,2287572;-0,6430452
27|TotallyRandom|0,03112961|0,844681;-0,3755671;-0,5925553;-0,9087222;0,2548618;0,1570345;-0,4960507;0,5088534;-0,08550489;-0,1890181;0,6809378;-0,5869241;0,7330117;-0,1078404;0,4770708;-0,8293638;-0,3840824;0,1658114;-0,9043508;-0,4997696;-0,5892725;0,4230885;-0,4028956;0,5256288;0,5100722;0,09457147;0,9397933;0,3785491;-0,8269849
28|TOP2|0,03076783|-1,629259;0,8668904;1,241806;2,333444;1,927895;0,1741911;-1,281034;0,864363;0,4078043;2,038866;-0,9471635;-0,1061347;0,6393411;1,708863;1,237769;-2,508245;1,512249;-0,5772519;-1,532253;-0,4229853;0,3755902;1,180422;-0,01723188;0,6526186;-1,163273;0,1236017;-1,052135;0,5026262;-0,6430452
29|TOP2|0,03033211|-0,9025043;1,514587;0,2653461;2,294486;2,839387;0,1988374;-0,9485778;0,864363;0,4078043;2,038866;-0,01760533;0,5474586;-0,237642;0,8119392;1,09246;-1,603113;1,512249;0,232924;-1,890871;-0,4229853;-0,4759194;0,2611831;-0,01723188;1,13405;-1,163273;0,1236017;-0,8305783;-0,01911813;-0,6430452
30|TOP2|0,02991105|-0,9025043;0,8668904;-0,08867443;2,294486;2,670874;0,1015491;-0,9485778;1,582906;0,4078043;1,516515;-1,425141;-0,1061347;0,6393411;0,1769809;1,541563;-1,603113;0,7140694;-0,5772519;-1,820444;-0,4229853;-0,7078571;1,634834;-0,3086973;0,9249169;-0,7837256;0,1236017;-0,8305783;0,7439142;-1,353567
31|TOP2|0,02935313|-1,506271;0,8668904;0,6180266;1,470975;1,927895;0,716278;-1,05945;1,780917;0,4078043;2,038866;-0,4819908;-0,1061347;0,2891265;0,8119392;1,257603;-1,603113;1,512249;-0,9952329;-1,765808;-0,4229853;-0,4759194;0,2595216;-0,01723188;0,5234955;-1,831308;0,6863003;0,09688187;0,5740944;-1,181061
32|TOP2|0,0291214|-0,9025043;0,8668904;1,267547;2,294486;1,927895;0,6626351;-1,474302;1,39502;1,235321;2,090292;-0,4819908;0,3662273;-0,2996371;0,3358107;1,891353;-1,603507;0,9755902;-0,5772519;-2,16188;-0,2599944;-0,5025811;1,180422;0,01430434;0,04147452;-1,108072;0,89996;-0,9646248;0,7621719;-1,593981
33|TOP2|0,02908658|-0,9025043;0,8668904;1,453915;2,294486;1,927895;0,6626351;-0,9485778;0,864363;1,03967;2,038866;-0,6583163;-0,1061347;0,6393411;0,2186515;1,748087;-1,367872;1,512249;-1,222601;-2,56749;-0,4229853;-1,084801;0,5313441;0,538327;-0,3453777;-0,693791;0,1236017;0,1095958;-0,1018232;-0,6430452
34|TotallyRandom|0,02881307|0,01315057;0,414726;0,3385391;-0,9995754;0,6334326;0,3391249;-0,04116261;0,7819233;-0,6144674;0,2989182;-0,6035607;0,1707286;0,9385569;0,6056943;-0,7440038;-0,1817535;0,2390088;-0,5906737;-0,7184255;-0,8949785;-0,5177498;-0,4693512;-0,3193802;-0,2410027;-0,4890546;0,5727484;-0,7963219;-0,6648004;-0,7469566
35|TOP2|0,02816439|-1,728045;1,860421;0,6180266;2,294486;1,927895;0,6626351;-1,434513;0,9083528;0,4078043;1,399581;-0,4819908;-0,1213524;1,628575;1,554392;1,257603;-1,603113;1,512249;-0,547947;-2,935574;-0,2236932;-0,4759194;0,4008116;-0,01723188;0,6526186;-1,163273;0,1236017;-1,307755;0,7621719;-1,340537
36|TotallyRandom|0,02617253|-0,8113575;0,8487363;0,4956622;0,8106337;-0,8884563;0,5004389;-0,4391822;0,1911758;0,7216866;-0,3297573;0,8122423;-0,4044563;0,09408343;0,05040395;0,6460238;0,8900924;0,5320547;0,2192243;0,1390296;-0,8211079;-0,7880485;0,1810206;0,750555;0,3920479;-0,9599051;-0,8145056;0,8098001;-0,7222023;0,7890644
37|TOP2|0,02550218|-1,137428;0,8668904;0,6180266;2,294486;1,927895;0,7225403;-0,9485778;0,864363;0,181977;1,230022;-0,09928611;-0,1061347;0,4321889;0,8119392;1,648251;-1,603113;1,512249;-0,09924367;-3,052065;-0,4229853;-0,185111;2,021862;0,3367443;0,6526186;-1,163273;0,4587696;-1,051135;1,159741;-0,1792841
38|TOP2|0,02548465|-0,9025043;0,8668904;0,008157134;1,388834;1,927895;0,6626351;-0,9485778;0,864363;0,4078043;2,167826;-0,4819908;0,04480369;-0,2773674;0,8119392;1,257603;-1,649351;1,512249;-0,3705324;-2,318623;-0,4229853;0,04203901;1,180422;-0,01723188;0,6526186;-1,858388;0,1236017;0,05148864;1,284026;0,2635071
39|TOP2|0,02463107|-0,9025043;1,082115;0,324693;2,874513;1,927895;-0,03986144;-1,937068;0,864363;0,4078043;2,038866;-0,4819908;-0,1061347;0,7479874;-0,07217246;1,257603;-1,603113;1,12502;0,1942046;-2,318623;-0,4229853;-0,4759194;0,502602;-0,3658307;1,23799;-1,920769;0,2614457;-0,6837574;1,58364;-0,6430452
40|TotallyRandom|0,02422945|-0,9899681;0,954999;0,7738369;0,8198164;0,1877762;0,7554138;0,126799;-0,348555;0,7063608;0,2790537;-0,2204872;0,5717583;0,1671776;0,4607305;-0,2359034;-0,9613698;0,502264;0,9692986;0,776175;0,08380401;0,1144835;0,595016;0,6435478;0,5979588;0,9996083;-0,2013105;0,9772377;0,787643;0,5005496
41|TOP2|0,02364706|-0,9025043;1,167143;1,512493;1,651324;1,927895;0,6626351;-0,9485778;0,864363;-0,2964393;2,038866;-0,5171252;-0,1061347;0,6393411;0,8119392;1,257603;-1,393397;1,512249;-0,9956063;-2,318623;-0,2596904;-0,4759194;1,180422;-0,4762326;1,538373;-1,163273;0,7301207;-0,8305783;0,7621719;-0,2669702
42|RandomParents|0,02293885|-0,2019199;0,8668904;0,6180266;2,294486;1,891531;0,6626351;-0,9485778;0,864363;0,6648583;2,038866;-1,303116;-0,1061347;0,6393411;0,8119392;1,954137;-2,311768;1,165002;-0,5772519;-1,768518;-0,4229853;-0,0126068;1,180422;-0,01723188;1,306041;-1,163273;0,1236017;-0,8305783;1,436332;0,08564425
43|TOP2|0,02242657|-0,9025043;0,8869782;0,6180266;1,554528;2,540083;0,6626351;-0,9485778;0,864363;-0,1042716;1,281061;-0,4819908;0,06517465;-0,04228067;0,9296532;1,257603;-0,9260572;1,512249;-0,5772519;-1,654765;-0,4229853;-0,1152739;1,520399;0,1889929;-0,1189921;-1,567301;0,1236017;-0,8305783;0,669915;-0,8989958
44|TOP2|0,02212495|-0,9025043;0,1343879;0,6180266;2,294486;1,153561;0,6626351;-1,669299;0,864363;1,216845;2,038866;-0,4819908;-0,1061347;0,2410613;0,6633168;1,689856;-1,603113;1,512249;-0,1413832;-1,881202;-0,1784895;0,4744364;1,180422;-0,01723188;0,6526186;-1,163273;0,1236017;-1,021065;0,7621719;-0,9926394
45|TOP2|0,02140117|-0,2620088;0,1050949;0,2382936;2,294486;0,9361225;1,39166;-0,5815811;0,864363;0,4078043;2,038866;-0,4819908;-0,9106899;1,017306;0,8119392;1,257603;-1,603113;1,512249;-1,55586;-2,318623;0,4617408;-0,4759194;1,180422;-1,016029;0,6526186;-1,327596;-0,7340586;-1,12115;0,7621719;-0,6430452
46|TOP2|0,0211258|-0,899368;0,8668904;0,6180266;2,294486;0,9436322;0,6626351;-0,9485778;0,864363;0,4078043;2,038866;0,1789494;-0,9532657;-0,3511777;0,8119392;1,257603;-1,647158;1,640852;-0,2361167;-2,18585;-0,4229853;-0,7813289;1,365466;-0,848015;0,6067279;-1,847402;-0,7290609;-0,005836725;0,7621719;-0,5143446
47|RandomParents|0,02097508|0,3508734;1,399562;0,6180266;1,86491;2,693409;-0,4349357;-0,7734662;0,1315035;-0,6052228;0,9647341;0,1261501;-0,6203988;0,01818699;-0,05204272;0,9009016;-1,34714;2,208997;-1,326953;-2,976325;-1,33777;-0,7151935;0,308366;-1,299234;2,340331;-1,601596;-0,2945388;-2,304721;2,184819;-0,7056788
48|TOP2|0,01923242|-0,9025043;1,818159;0,6180266;1,650802;1,162037;0,662
