Generation: 580 | maxFitness: 0,2273974 | maxFitnessGen: 0,1502347 | maxFitnessGenBuf: 0,1320879
24|TOP2|0,1320879|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5411581;0,6700563;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,6932655;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
25|TOP2|0,1320879|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,6781641;-0,2014124;-0,4628984;-1,96449;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
26|TOP2|0,1320879|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4562773;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,06425986;-0,6969521;1,272187;-0,4474146
27|TOP2|0,1320879|0,7265779;-1,626892;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,857311;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4474146
28|RandomParents|0,1320879|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1306006|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1632084;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,3288135;-0,6969521;1,272187;-0,4402473
30|TOP2|0,1295192|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4318454
31|TOP2|0,126462|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,256849;-0,4628984;-1,816355;0,9825014;0,6548727;0,4176182;-0,7607033;-0,610286;-0,3550577;0,3994435;-0,1908261;-0,6969521;1,272187;-0,4474146
32|TOP2|0,1221084|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,5893835;-1,458372;2,218429;0,9789634;0,5269151;0,5354668;-0,2217409;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,8112813;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,3479015
33|TOP2|0,1125408|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,461076;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3205899;0,328483;-0,2044121;-0,6969521;1,272187;-0,3364902
34|TOP2|0,1093134|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,08364855;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,271531;-0,4474146
35|TOP2|0,1081905|0,7265779;-1,666567;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;1,05283;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,4258113;-0,2044121;-0,6969521;1,272187;-0,4474146
36|RandomParents|0,1004471|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,4511019;0,41185;-1,779067;2,219932;0,8007588;0,5269151;0,716048;-0,170281;-0,5466288;-1,779886;0,9829376;0,6120144;0,4176182;-0,8419414;-0,7537186;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,3090631
37|RandomParents|0,09735924|0,7060585;-0,4802648;0,6373656;0,6249912;-0,1442589;-0,3963014;-0,1396729;-0,5007262;-0,1742057;-0,3101491;-0,4587115;-0,6000094;-0,2733601;-0,9544399;-0,4592403;0,05874574;0,5128875;0,1997174;-0,1343833;-0,3420206;0,8175707;-0,8741658;0,1832944;0,1533333;0,7313857;-0,8845983
38|TOP2|0,09022902|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,3977844;-1,911454;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,248572;-0,4474146
39|TOP2|0,09014939|0,7265779;-1,705112;2,833984;1,26866;-2,30061;-0,2413897;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,339395;-1,816355;0,9825014;0,6763403;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,156327;-0,4648204
40|TOP2|0,08093728|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4654018
41|RandomParents|0,0701154|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,41185;-1,572407;2,305126;0,8007588;0,6620579;0,716048;-0,04994258;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,7093824;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,47281
42|RandomParents|0,0701154|0,7265779;-1,568297;2,711549;1,207159;-2,30061;-0,3361053;0,41185;-1,572407;2,305126;0,8007588;0,5269151;0,716048;-0,04994258;-0,4628984;-1,779886;0,9829376;0,6120144;0,4176182;-0,8874671;-0,6634408;-0,3550577;0,328483;-0,2453323;-0,7552125;1,272187;-0,47281
43|TOP2|0,06747111|0,7265779;-1,583311;2,833984;1,26866;-2,271911;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,638114;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6265274;0,4176182;-0,7210905;-0,610286;-0,3550577;0,4453584;-0,2044121;-0,6969521;1,272187;-0,4474146
44|TOP2|0,06681366|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,327338;2,218429;0,9789634;0,5269151;0,5692595;-0,2014124;-0,4628984;-1,816355;0,9825014;0,7115978;0,5461584;-0,7346422;-0,610286;-0,3550577;0,328483;-0,2044121;-0,6969521;1,272187;-0,4758041
45|TOP2|0,05316219|0,7265779;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,4811993;-1,458372;2,218429;0,9789634;0,5269151;0,5130668;-0,2014124;-0,4628984;-1,816355;0,9825014;0,6120144;0,4176182;-0,7210905;-0,610286;-0,3550577;0,328483;-0,2044121;-0,731016;1,272187;-0,5780294
46|TotallyRandom|0,03969693|0,1197628;-0,2940909;0,953686;0,7502985;-0,9503953;0,2591905;-0,4095875;-0,5344584;-0,04170096;-0,06039989;-0,8142042;0,4297437;0,2788005;0,2790806;0,9955201;-0,06274927;0,6668746;-0,186741;-0,1261417;-0,6993916;-0,02000916;0,4477594;-0,03045833;0,7289817;0,1612478;0,4310023
47|TotallyRandom|0,03817733|-0,9551935;-0,3858525;0,9504383;0,1091365;-0,6300025;0,472779;0,971046;-0,1449353;0,2075988;-0,5101314;0,4303388;-0,7789836;-0,5119753;-0,5268195;-0,9448256;-0,2029449;0,04902017;-0,36191;-0,383134;-0,9005964;-0,08340919;-0,4733447;0,3248155;0,1330935;0,6350286;-0,7491767
48|TotallyRandom|0,03792437|0,2830615;-0,1479231;0,5956941;0,4523587;0,7770782;0,7168221;-0,541868;0,9827681;-0,08990371;-0,8603809;-0,9358339;0,5909312;0,888762;-0,4016713;-0,4236449;-0,06067216;0,3993029;-0,1364702;-0,8942876;0,000779748;-0,9108508;-0,7774389;0,6868441;-0,02544343;0,7903616;0,2420217
49|TotallyRandom|0,03656069|-0,7406735;0,05608976;0,4817548;-0,3371285;0,5824225;0,9031045;-0,9601254;-0,900408;0,0955199;0,8198383;-0,6888514;0,3235786;-0,05190337;0,7465534;-0,3823947;-0,7144125;0,3115227;-0,8867953;0,7722609;-0,2954217;-0,7779837;0,2331439;0,4439852;-0,6427736;0,1450526;0,9503627
50|Tot
