Generation: 198 | maxFitness: 0,2273502 | maxFitnessGen: 0,1272311 | maxFitnessGenBuf: 0,1289942
24|TOP2|0,1289942|0,4241698;-1,540532;2,994407;1,612361;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8493161;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,420481;-0,5140193;1,272511;-0,4474146
25|TOP2|0,1289942|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
26|TOP2|0,1289942|0,4154049;-1,540532;2,994407;1,611975;-1,642445;-0,05151133;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,532157;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
27|TOP2|0,1289942|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,6620791;-1,853966;2,189595;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,1609648;-0,5140193;1,272511;-0,4474146
28|TOP2|0,1289942|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
29|TOP2|0,1289942|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,9205102;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
30|TOP2|0,1289942|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,7799028;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,605972;-0,8181829;-1,358581;1,869226;0,4487228;0,5735451;-0,6757386;-0,9095552;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
31|TOP2|0,1289942|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,915452;0,4310956;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,2101206;-0,5249305;1,272511;-0,4474146
32|TOP2|0,1289942|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,119657;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,4174349;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
33|RandomParents|0,1289942|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1276288|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,6919047;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,4408958
35|TOP2|0,1260679|0,4241698;-1,540532;2,994407;1,704357;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,7550363;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,4109597
36|TOP2|0,097725|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,750455;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,262108;-0,4474146
37|TOP2|0,0867962|0,3959938;-1,540532;2,994407;1,740676;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,41805;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,24808;-0,4474146
38|TOP2|0,08551821|0,5421716;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,4393891;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,7834068;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,5002556
39|TOP2|0,08065191|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,1800636;-0,5140193;1,272511;-0,4966023
40|RandomParents|0,07874278|0,4241698;-1,639387;2,994407;1,698347;-1,595807;0,05972679;0,8029038;-1,853966;2,169708;0,9670778;0,6017582;0,7746561;-0,4710179;-0,8181829;-1,408798;1,869226;0,4487228;0,5735451;-0,6757386;-0,7993773;-0,296804;0,328483;-0,3041374;-0,5140193;1,324817;-0,5118867
41|TOP2|0,07488578|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,7579317;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,4710179;-0,8181829;-1,46465;1,869226;0,506977;0,5735451;-0,7519891;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,212107;-0,4474146
42|TOP2|0,0625617|0,5704882;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,5592211;-0,8181829;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,4771109
43|TOP2|0,04987594|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,5957353;-0,7912397;-1,46465;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,296804;0,328483;-0,3041374;-0,5140193;1,272511;-0,582023
44|TotallyRandom|0,04930055|-0,7115636;0,7088952;-0,5794034;0,1774927;0,640461;0,9877157;-0,6708477;0,3612277;-0,8841536;0,9890685;-0,6088691;-0,4909717;-0,4074494;0,09929121;0,543916;-0,3005739;0,9501259;0,9019089;-0,1099848;0,2844689;-0,954613;-0,5159774;0,2248155;-0,9969409;-0,7822864;0,414766
45|TOP2|0,04918757|0,4241698;-1,540532;2,994407;1,611975;-1,562637;0,05972679;0,8029038;-1,853966;2,169708;0,8820435;0,5168387;0,7746561;-0,3952468;-0,8181829;-1,46465;1,869226;0,5352318;0,473001;-0,6757386;-0,8158005;-0,296804;0,2147715;-0,3041374;-0,5140193;1,272511;-0,4474146
46|TotallyRandom|0,0465418|-0,3833517;-0,1363384;0,7553098;-0,403181;0,1889473;0,2642815;0,7913885;-0,2346755;0,9160144;0,6893711;0,6196318;0,1777357;0,09815085;-0,4428612;0,7015576;0,4452753;-0,2505783;0,7939291;-0,02273428;0,5514493;-0,8269587;0,8601985;-0,4421176;-0,9940438;-0,5590491;0,7857702
47|TotallyRandom|0,04369981|-0,449272;-0,7210052;0,101734;-0,9155476;-0,7248948;0,2790417;0,2162648;0,1728874;-0,5643461;-0,9660857;0,02722418;0,9429584;0,3063664;-0,876853;-0,4736806;-0,6289394;0,6546798;0,5110893;0,1372277;0,1818186;-0,3583311;0,3887808;-0,3848077;0,105158;0,07945335;0,3738069
48|RandomParents|0,0333849|0,8876863;-0,3211807;-0,07567275;0,07925737;-0,8268518;0,7071404;0,6398633;-0,3490242;0,1664389;0,2244915;-0,1080273;0,003365874;-0,08804381;-0,2905077;-0,05785692;-0,9479778;-0,6126766;-0,4718202;0,8223677;0,491107;0,9897635;0,7811809;-0,4233683;-0,7468967;0,6976762;-0,0008231401
49|TotallyRandom|0,03137995|0,4863965;-0,4651715;-0,8799164;-0,1151568;0,3932559;0,1431769;-0,5930679;0,01396763;-0,3536266;0,7191703;0,1242293;0,6173441;-0,05726635;0,1542839;0,3299493;0,6771991;0,7803152;0,02814519;-0,4480203;0,328788;0,01292098;0,2258772;-0,6620507;-0,5488176;-0,7
