Generation: 72 | maxFitness: 0,09395125 | maxFitnessGen: 0,09395125 | maxFitnessGenBuf: 0,12717
8|TOP2|0,1220961|0,3415777;0,08933906;2,292439;1,9293;-1,775107;-1,353711;0,9385667;0,04403941;-0,959018;0,8294039;0,8996255;1,498589;0,6824091;-0,1994187;1,255417;-0,8486118;1,886173;0,614832;0,3707096;0,1336254;0,2977884;0,6788178;0,7657723;0,7545801;-0,2801311;-0,6399519;-0,1035533;0,9556482;-0,08284666
9|TOP2|0,1220874|0,4365105;0,08933906;2,252264;1,9293;-1,775107;-1,439457;0,9600664;0,04403941;-0,9074569;0,6900491;0,9914351;1,463828;0,7215482;-0,1194879;1,292565;-0,8486118;1,826148;0,5151213;0,3530314;0,1105493;0,3379764;0,5980023;0,7657723;0,7545801;-0,2387053;-0,6960033;-0,1035533;0,8406064;-0,01684579
10|TOP2|0,1215444|0,3415777;0,08933906;2,252264;1,868343;-1,775107;-1,380803;1,019893;0,0771376;-0,8787258;0,7527778;1,083006;1,498589;0,7489347;-0,03385128;1,386779;-0,7784541;1,886173;0,690886;0,3911926;0,1336254;0,3107617;0,5798835;0,7874591;0,7545801;-0,2387053;-0,6399519;-0,1238573;0,8582874;-0,05532624
11|TOP2|0,1211097|0,3135236;0,08933906;2,252264;1,9293;-1,775107;-1,380803;1,005041;0,09120747;-0,8787258;0,7527778;0,938989;1,571223;0,8363394;-0,07928886;1,223863;-0,8654109;1,886173;0,614832;0,3707096;0,2168907;0,3379764;0,6788178;0,749495;0,8193545;-0,145287;-0,6399519;-0,1035533;0,847192;-0,08284666
12|TOP2|0,1192986|0,3415777;0,005625509;2,262423;1,970497;-1,687266;-1,395537;0,9728591;0,06707282;-0,8787258;0,6720777;0,9832202;1,498589;0,7172852;-0,1194879;1,292565;-0,8709932;1,886173;0,6314607;0,3707096;0,1336254;0,2615766;0,6788178;0,8249802;0,7545801;-0,2170177;-0,5594296;-0,07339767;0,855415;-0,09520602
13|TOP2|0,1165396|0,2678303;0,08933906;2,325795;1,917163;-1,813966;-1,326881;0,9839952;0,1138916;-0,8787258;0,7527778;1,031335;1,498589;0,7489347;-0,1194879;1,292565;-0,773897;1,82327;0,5773522;0,3591508;0,2021946;0,3590809;0,5860229;0,7117788;0,7545801;-0,2158407;-0,7144066;-0,1928388;0,9121608;0,00392352
14|TOP2|0,1117954|0,2462189;0,08933906;2,252264;1,9293;-1,828344;-1,380803;1,064344;-0,03583273;-0,8371479;0,7942982;0,9832202;1,498589;0,7650681;-0,130932;1,279499;-0,7754951;1,886173;0,614832;0,3707096;0,1336254;0,3379764;0,6788178;0,7657723;0,7545801;-0,200134;-0,6399519;-0,1035533;0,8582874;-0,08284666
15|TOP2|0,1078241|0,3415777;0,183057;2,236547;1,91911;-1,847643;-1,330759;0,9752504;-0,01383866;-0,8787258;0,7527778;1,01691;1,496417;0,8265201;-0,1194879;1,204665;-0,8486118;1,96242;0,614832;0,3707096;0,1336254;0,4043597;0,6788178;0,6794072;0,8204436;-0,2387053;-0,6399519;-0,1035533;0,8086694;-0,08284666
16|TOP2|0,1066249|0,4111637;0,01877227;2,252264;1,9293;-1,775107;-1,416245;0,9896729;0,04403941;-0,8941478;0,6929632;0,9291474;1,502542;0,7489347;-0,1194879;1,292565;-0,8496907;1,892372;0,614832;0,3816524;0,03388149;0,3379764;0,6788178;0,7657723;0,7477576;-0,1656877;-0,5959144;-0,02654146;0,8548856;-0,08284666
17|TOP2|0,09404929|0,3415777;0,08933906;2,24763;1,9293;-1,710063;-1,303625;0,9752504;0,01150935;-0,8347179;0,7527778;0,9081556;1,498589;0,7489347;-0,1194879;1,292565;-0,8486118;1,813561;0,5905843;0,3034743;0,1336254;0,3740038;0,6788178;0,7657723;0,7533449;-0,1983679;-0,6399519;-0,1035533;0,8582874;-0,08284666
18|TOP2|0,08599712|0,3480088;0,1259393;2,252264;1,898418;-1,775107;-1,380803;0,8997167;0,09500705;-0,8787258;0,669696;1,005503;1,445206;0,7489347;-0,1016543;1,29161;-0,7688305;1,94339;0,6597669;0,4226323;0,1336254;0,3379764;0,6788178;0,7657723;0,7545801;-0,3112637;-0,5686134;-0,1035533;0,8582874;-0,02876987
19|TOP2|0,08417647|0,3415777;0,08933906;2,160543;1,851069;-1,866662;-1,411092;0,9628545;0,04403941;-0,8812534;0,7527778;0,9832202;1,498589;0,7894162;-0,1194879;1,372002;-0,8848437;1,886173;0,614832;0,3707096;0,1336254;0,3379764;0,6788178;0,7930837;0,6684388;-0,2387053;-0,6399519;-0,1792863;0,9373222;-0,08284666
20|TOP2|0,08411828|0,3415777;0,08933906;2,208436;1,849761;-1,775107;-1,380803;0,9252352;-0,006162103;-0,8787258;0,7513539;0,9832202;1,417834;0,7590867;-0,1560181;1,292565;-0,8486118;1,938674;0,5876506;0,3707096;0,06677777;0,3910935;0,6788178;0,7657723;0,6977707;-0,2387053;-0,6399519;-0,1035533;0,8582874;-0,106243
21|TOP2|0,08376701|0,287032;0,08933906;2,200218;1,978566;-1,775107;-1,338129;0,9188156;-0,03693066;-0,8309287;0,7123465;0,9832202;1,557737;0,7489347;-0,2173388;1,197971;-0,8008698;1,837107;0,614832;0,4217915;0,1336254;0,3379764;0,6788178;0,7657723;0,7545801;-0,2387053;-0,6399519;-0,1035533;0,8582874;-0,08284666
22|RandomParents|0,08376701|0,3415777;0,08933906;2,252264;1,9293;-1,775107;-1,380803;0,9752504;0,04403941;-0,8787258;0,7527778;0,9832202;1,498589;0,7489347;-0,1194879;1,292565;-0,8486118;1,886173;0,614832;0,3707096;0,1336254;0,3379764;0,6788178;0,7657723;0,7545801;-0,2387053;-0,6399519;-0,1035533;0,8582874;-0,08284666
23|TotallyRandom|0,08047368|-0,02839172;-0,8383;0,3391192;0,8625188;-0,6729693;-0,3569325;0,4941737;0,1900069;-0,9390109;0,8215992;-0,8723793;-0,1279279;-0,6536467;0,9396839;-0,05819952;0,01826155;0,8167017;-0,1350251;0,2347544;0,7065775;-0,07447278;0,4942584;-0,6299727;-0,8665442;-0,003173709;0,5936713;0,8137689;-0,9174631;-0,3249787
24|TOP2|0,07802481|0,3415777;0,08933906;2,175468;1,935244;-1,775107;-1,335784;0,9625826;0,03226226;-0,8707603;0,7527778;0,9832202;1,498589;0,7489347;-0,1194879;1,292565;-0,8486118;1,886173;0,6053307;0,3707096;0,1336254;0,3379764;0,6788178;0,6851448;0,7932392;-0,3361462;-0,635042;-0,1035533;0,8387507;-0,08284666
25|TOP2|0,07442676|0,3415777;0,08933906;2,252264;1,969963;-1,775107;-1,380803;0,8973961;0,04403941;-0,8302795;0,7527778;1,025838;1,465531;0,7489347;-0,02622811;1,215145;-0,8845592;1,910227;0,614832;0,3356222;0,1132625;0,3379764;0,6623749;0,7865618;0,7545801;-0,2387053;-0,6619464;-0,1035533;0,8582874;-0,08284666
26|TOP2|0,07300209|0,3415777;0,1507519;2,198625;1,9293;-1,775107;-1,299113;0,9638151;0,04403941;-0,9501894;0,8125732;0,9057462;1,498589;0,7140927;-0,1194879;1,292565;-0,8486118;1,787197;0,5655717;0,3040964;0,075114;0,345683;0,6788178;0,7657723;0,7595425;-0,2387053;-0,6399519;-0,1727842;0,9315536;-0,09524345
27|TOP2|0,07226259|0,3855378;0,08933906;2,181337;1,9293;-1,755348;-1,476774;0,8806282;0,04403941;-0,8787258;0,7527778;0,9832202;1,473061;0,7145634;-0,05866093;1,220681;-0,8093783;1,838269;0,614832;0,3655557;0,1336254;0,338813;0,725185;0,7657723;0,7314166;-0,2387053;-0,6399519;-0,1035533;0,8541887;-0,1077389
28|TOP2|0,07140607|0,3415777;0,1673243;2,349151;1,9293;-1,775107;-1,380803;0,9752504;0,1046529;-0,8134297;0,6662947;0,9832202;1,456207;0,6538176;-0,1316083;1,292565;-0,8194731;1,886173;0,614832;0,2974858;0,1290846;0,3391865;0,6788178;0,7134162;0,8268694;-0,2387053;-0,7283269;-0,03818117;0,7756576;-0,1359877
29|TOP2|0,07134092|0,3415777;0,08933906;2,252264;1,905649;-1,775107;-1,380803;0,9752504;0,04403941;-0,8787258;0,7527778;0,9832202;1,498589;0,6894363;-0,1680588;1,379675;-0,8486118;1,886173;0,614832;0,3169644;0,1336254;0,2617233;0,6788178;0,7657723;0,7545801;-0,2459529;-0,6831836;-0,1035533;0,7855147;-0,08284666
30|TOP2|0,07089659|0,3523023;0,08933906;2,252264;1,922467;-1,716151;-1,380803;0,9696549;0,04403941;-0,8787258;0,7527778;0,9241619;1,54789;0,8418762;-0,2134542;1,292565;-0,8486118;1,962596;0,5781533;0,3707096;0,1336254;0,3613632;0,7197307;0,6949103;0,7545801;-0,2387053;-0,699353;-0,04746128;0,8582874;-0,1211484
31|TOP2|0,06800088|0,3415777;0,1469157;2,232082;1,926248;-1,785655;-1,380803;0,9882627;0,0261252;-0,9301668;0,6615146;1,035269;1,447485;0,7538543;-0,08507146;1,292565;-0,9424034;1,886173;0,5676661;0,3707096;0,1196502;0,3447573;0,6716237;0,7657723;0,7545801;-0,2387053;-0,6399519;-0,06071933;0,8582874;-0,1736039
32|TOP2|0,05823053|0,3415777;0,1603826;2,338631;1,9293;-1,775107;-1,380803;0,9752504;-0,03971773;-0,8787258;0,7527778;0,9100507;1,405077;0,7489347;-0,1395595;1,292565;-0,8495349;1,957157;0,614832;0,3707096;0,1336254;0,4013485;0,6788178;0,8497377;0,7545801;-0,2387053;-0,6399519;-0,1035533;0,8582874;-0,08284666
33|RandomParents|0,0565957|0,3415777;0,08933906;2,17576;1,874588;-1,815774;-1,380803;1,045214;0,1083385;-0,7939083;0,8012287;0,9832202;1,448888;0,7387494;-0,07014498;1,31765;-0,8486118;1,838611;0,5776672;0,4181884;0,1336254;0,3379764;0,5885621;0,698086;0,8440614;-0,2643192;-0,6602328;-0,220183;0,8582874;-0,1616871
34|TOP2|0,05522023|0,3331962;0,04697536;2,265798;1,894238;-1,847684;-1,380803;0,9739883;-0,04726015;-0,814319;0,7527778;0,9832202;1,498589;0,6699839;-0,1674948;1,292565;-0,8486118;1,864438;0,614832;0,3707096;0,1336254;0,3379764;0,6788178;0,8296846;0,7545801;-0,3327413;-0,6207184;-0,1035533;0,8410427;-0,08284666
35|TOP2|0,05238083|0,3415777;-0,0006545857;2,252264;1,9293;-1,803874;-1,286986;0,9752504;0,1358984;-0,8787258;0,658426;0,9832202;1,498589;0,7489347;-0,1194879;1,349968;-0,8237709;1,886173;0,6169194;0,3970946;0,1336254;0,272248;0,6391496;0,6861188;0,7681132;-0,2387053;-0,6399519;-0,023345;0,9555683;-0,09533992
36|TOP2|0,05234367|0,407629;0,08933906;2,252264;1,967701;-1,775107;-1,380803;0,9752504;0,06823359;-0,787704;0,7527778;0,9348153;1,459332;0,7489347;-0,05298165;1,257064;-0,8330742;1,886173;0,6042782;0,3629949;0,06037361;0,3379764;0,6788178;0,7657723;0,8062673;-0,2387053;-0,5558419;-0,1035533;0,8679981;-0,01563393
37|TOP2|0,05223705|0,4006021;0,1883082;2,184965;1,9293;-1,774077;-1,380803;0,9519061;0,04403941;-0,8787258;0,6622287;1,000187;1,498589;0,7489347;-0,1556732;1,292565;-0,7760022;1,961164;0,6503263;0,3707096;0,08001603;0,3379764;0,5823038;0,7657723;0,7545801;-0,2387053;-0,5477296;-0,03203715;0,8582874;-0,08284666
38|TOP2|0,05200666|0,3434416;0,1429482;2,308609;1,9293;-1,837423;-1,380803;0,9909198;0,1169799;-0,8787258;0,7527778;1,076633;1,498589;0,7489347;-0,2182306;1,256558;-0,7530608;1,958797;0,6706421;0,3707096;0,1470001;0,3379764;0,6048727;0,7657723;0,7545801;-0,2387053;-0,6399519;-0,1035533;0,9489849;-0,03762991
39|RandomParents|0,05047508|0,3748421;0,08933906;2,167894;1,888786;-1,827319;-1,354736;0,9752504;0,04403941;-0,8787258;0,6349586;0,8906787;1,566563;0,7489347;-0,08212067;1,334155;-0,9426183;1,811573;0,5914442;0,3445266;0,2117562;0,2967917;0,6730719;0,7629623;0,7545801;-0,3228619;-0,6313622;-0,2317177;0,9761606;-0,1030554
40|TOP2|0,04333104|0,3283163;0,1098649;2,252264;1,9293;-1,775107;-1,387944;0,9451209;0,04403941;-0,8787258;0,7527778;0,911741;1,498589;0,7489347;-0,1194879;1,311113;-0,8486118;1,86852;0,619091;0,4232551;0,1930803;0,404358;0,6788178;0,7049807;0,7545801;-0,2387053;-0,6399519;-0,1812547;0,8803176;-0,1238926
41|RandomParents|0,04325198|-0,006778121;0,1181616;-0,9986107;-0,5835357;0,1259528;0,1321644;-0,6382647;-0,5438948;0,344783;0,7982936;0,5289593;0,9278524;0,06201041;-0,4706224;-0,2539128;0,4116447;0,9768653;-0,3763582;0,6085582;0,7840111;0,8930089;0,8611567;-0,8914304;0,5353494;-0,40671;0,9487584;-0,7752388;0,1723021;-0,6655219
42|TOP2|0,04316501|0,3821584;0,1111231;2,252264;1,9293;-1,792895;-1,405625;0,9361863;-0,02917336;-0,8787258;0,7527778;0,9832202;1,559086;0,8347806;-0,1194879;1,226387;-0,7578914;1,807049;0,614832;0,3031447;0,1336254;0,4146084;0,7554424;0,7657723;0,8134791;-0,2387053;-0,6718576;-0,1035533;0,7953947;-0,08284666
43|TOP2|0,04315378|0,3415777;0,08933906;2,252264;1,9318;-1,775107;-1,298836;0,9752504;0,04403941;-0,9267402;0,7527778;0,9832202;1,498589;0,7700249;-0,1194879;1,292565;-0,931895;1,886173;0,614832;0,3189341;0,1336254;0,3379764;0,6788178;0,6908132;0,7396461;-0,1794972;-0,6399519;-0,1818085;0,7850645;-0,08284666
44|TotallyRandom|0,04294637|-0,1420797;-0,8445458;0,5189855;-0,397379;0,8170488;0,703388;-0,3701152;-0,3178064;0,1512274;0,4224629;0,6426508;0,05039465;0,7561183;0,08216989;0,3293867;0,7034452;-0,02791131;-0,9145231;-0,1941954;-0,4338437;0,3317866;-0,9527066;0,5266852;0,1168264;-0,5322521;-0,6324871;-0,1093024;0,6834288;0,3620317
45|RandomParents|0,04290952|0,2000794;0,0580735;2,21967;1,987338;-1,808581;-1,435189;1,018531;0,1426488;-0,9039567;0,7426571;0,9468094;1,498589;0,6290159;-0,1194879;1,259978;-0,8671147;1,854209;0,614832;0,4612631;0,1336254;0,3714276;0,7574003;0,8235851;0,8695148;-0,2765842;-0,6556903;-0,1717474;0,8690675;-0,1430973
46|TOP2|0,04157498|0,3415777;0,05084039;2,223211;1,9293;-1,808724;-1,408853;0,9752504;-0,05252477;-0,8065979;0,7527778;0,9161064;1,498589;0,7489347;-0,1501454;1,292565;-0,8093003;1,886173;0,6522747;0,3211851;0,1336254;0,339972;0,7698243;0,6736994;0,6782354;-0,2387053;-0,6399519;-0,1035533;0,8406648;-0,08284666
47|RandomParents|0,04043139|0,3415777;0,08933906;2,152791;1,920719;-1,794835;-1,380803;1,045214;0,03185048;-0,8787258;0,7101333;0,9832202;1,460303;0,7489347;-0,07014498;1,328552;-0,8486118;1,886173;0,614832;0,3496054;0,04807151;0,3379764;0,6250619;0,7340713;0,6993501;-0,3087601;-0,7037342;-0,155048;0,9095991;-0,1616871
48|TotallyRandom|0,03178725|-0,9503527;-0,5001645;-0,4919237;-0,2389601;-0,0294646;0,4348502;-0,037
