Generation: 751 | maxFitness: 0,2274083 | maxFitnessGen: 0,1411249 | maxFitnessGenBuf: 0,1346365
23|TOP2|0,1346365|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,9328456;0,5422499;0,9829966;-0,5119283;-0,2866335;-1,869735;1,330475;0,8036239;0,06448606;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
24|TOP2|0,1346365|0,7325498;-1,30848;2,647128;1,50693;-2,219115;-0,5402508;0,8760139;-2,07048;2,451983;0,9328456;0,6049175;0,9576281;-0,5119283;-0,2866335;-1,869735;1,330475;0,6119966;-0,04994452;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,1346365|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,4930431;0,8760139;-2,07048;2,451983;0,9328456;0,6049175;0,9829966;-0,5119283;-0,1499235;-1,869735;1,330475;0,6933479;-0,04994452;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|RandomParents|0,1346365|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
27|TOP2|0,1346364|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,9328456;0,6049175;0,9829966;-0,5119283;-0,2866335;-1,869735;1,330475;0,6635356;-0,1797535;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,2606875;-0,857145;1,272187;-0,4474392
28|TOP2|0,1339491|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,9328456;0,6049175;0,9829966;-0,5119283;-0,2866335;-1,869735;1,330475;0,6933479;-0,04994452;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,282385;-0,4474392
29|TOP2|0,1320226|0,7325498;-1,30848;2,647128;1,562749;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,8906112;0,6049175;0,9829966;-0,5119283;-0,2866335;-1,869735;1,330475;0,6933479;-0,04994452;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,323293;-0,4474392
30|TOP2|0,1316331|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,9328456;0,6048518;0,9829966;-0,4978156;-0,2866335;-1,869735;1,330475;0,6933479;0,09407544;-0,2590996;-0,7331539;-0,1256158;0,2616877;-0,1267781;-0,857145;1,272187;-0,3117435
31|TOP2|0,1316011|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,9328456;0,6049175;0,9829966;-0,5119283;-0,405966;-1,869735;1,330475;0,6933479;-0,04994452;-0,2590996;-0,7331539;-0,1256158;0,3748147;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,1179461|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,9328456;0,6049175;0,9829966;-0,5119283;-0,2866335;-1,869735;1,330475;0,6933479;-0,04994452;-0,2590996;-0,7331539;-0,08238292;0,328483;-0,1267781;-0,857145;1,272187;-0,340413
33|TOP2|0,1175154|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,9328456;0,6049175;0,9829966;-0,5119283;-0,2866335;-1,869735;1,330475;0,6933479;-0,04994452;-0,2590996;-0,8305207;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,3398406
34|TOP2|0,0995966|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,9328456;0,6049175;0,9829966;-0,5119283;-0,1719034;-1,869735;1,330475;0,6933479;-0,04994452;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,238745;-0,4474392
35|TOP2|0,09773805|0,7325498;-1,30848;2,647128;1,50693;-2,279579;-0,5402508;0,8749831;-2,07048;2,3149;0,9328456;0,6049175;1,077073;-0,5119283;-0,2866335;-1,869735;1,330475;0,7647716;-0,04994452;-0,2590996;-0,7649604;-0,2671172;0,328483;-0,1267781;-0,857145;1,272187;-0,509986
36|TOP2|0,09730703|0,7325498;-1,304523;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,9328456;0,4584099;0,9829966;-0,5119283;-0,2866335;-1,869735;1,330475;0,6933479;-0,04994452;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4531564
37|TOP2|0,09228197|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,3953672;0,8760139;-2,07048;2,451983;0,9132653;0,4886257;0,9829966;-0,5119283;-0,2866335;-1,869735;1,330475;0,6933479;-0,04994452;-0,2590996;-0,7331539;-0,1256158;0,322237;-0,1267781;-0,857145;1,272187;-0,4474392
38|TOP2|0,09119523|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,9328456;0,6049175;0,9829966;-0,5119283;-0,2866335;-1,869735;1,330475;0,6933479;-0,04994452;-0,1471805;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,4558597
39|TOP2|0,07149606|0,7325498;-1,30848;2,647128;1,608643;-2,252364;-0,5402508;0,8760139;-2,078084;2,451983;0,9328456;0,6049175;0,9829966;-0,5119283;-0,2866335;-1,869735;1,330475;0,6933479;-0,04994452;-0,2590996;-0,7331539;-0,1256158;0,4659043;-0,1267781;-0,857145;1,272187;-0,4474392
40|TOP2|0,06910385|0,7325498;-1,30848;2,761242;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,9328456;0,6049175;0,8752443;-0,5119283;-0,2866335;-1,869735;1,330475;0,6933479;-0,04994452;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,3008237
41|RandomParents|0,06642058|0,7325498;-1,30848;2,647128;1,50693;-2,245628;-0,5284611;0,9687371;-1,970627;2,451983;0,8160468;0,6683832;0,9829966;-0,5119283;-0,2736511;-1,869735;1,330475;0,6933479;0,08808151;-0,2590996;-0,7331539;-0,2156462;0,4037756;-0,1267781;-0,857145;1,272187;-0,5746288
42|TOP2|0,05809327|0,7325498;-1,30848;2,647128;1,431921;-2,252364;-0,5402508;0,8760139;-2,07048;2,451983;0,9328456;0,6049175;1,050094;-0,5119283;-0,2866335;-1,869735;1,330475;0,6933479;-0,04994452;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,168433;-0,4474392
43|TOP2|0,05707849|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,8760139;-2,07048;2,518036;1,057773;0,6049175;0,9829966;-0,5119283;-0,2866335;-1,869735;1,330475;0,6933479;-0,04994452;-0,2602256;-0,7331539;-0,1256158;0,241841;-0,1267781;-0,857145;1,272187;-0,4474392
44|TOP2|0,05476433|0,7325498;-1,30848;2,647128;1,50693;-2,252364;-0,5402508;0,9544095;-2,07048;2,451983;0,9328456;0,6049175;0,9829966;-0,4873417;-0,2866335;-1,899332;1,330475;0,6128443;-0,04994452;-0,2590996;-0,7331539;-0,1256158;0,328483;-0,1267781;-0,857145;1,272187;-0,5927938
45|TotallyRandom|0,04509731|0,7392838;0,8473241;0,3283825;0,9546866;-0,6821172;-0,632859;0,5308182;-0,0487045;-0,3027278;-0,9007866;0,6894422;0,5761168;-0,5963781;0,9648464;0,6691105;-0,6376989;0,9276655;-0,3614806;-0,6016262;0,7065601;-0,2999567;-0,8087349;-0,6338348;-0,7300432;0,7148497;-0,3188113
46|RandomParents|0,04030064|0,4961717;-0,6765823;-0,8888023;0,7218163;0,8453641;0,9637074;0,3140812;-0,3253342;0,8446236;-0,8952403;0,8770955;0,05182779;-0,08067024;-0,6422739;0,8595619;-0,4128844;-0,5823426;0,995302;-0,665792;-0,4275643;0,3565838;-0,403417;0,5094957;0,2928531;0,3005166;0,408611
47|TotallyRandom|0,03899964|0,7872453;0,7345495;-0,02053034;0,6011946;0,4791567;-0,8127229;-0,8925519;-0,159629;0,348545;0,04867542;-0,644599;-0,2158602;0,1625413;-0,05104196;-0,9881287;-0,3687025;0,4835393;0,558182;0,9555674;-0,7077844;0,529743;-0,3588797;0,8531225;-0,1264189;0,7828507;0,8491614
48|TotallyRandom|0,03475356|0,6728725;0,6010003;-0,8646023;0,9293458;0,3625302;-0,2987362;0,4705276;0,6480699;0,04156053;-0,2348951;0,6035266;-0,96964;-0,3707882;-0,888557;-0,1476744;0,3107793;-0,1435736;0,2828173;0,08021843;0,9209859;-0,0197829;-0,4874393;-0,5981367;-0,2163688;-0,7733543;-0,6787324
49|TotallyRandom|0,03354961|-0,4234594;0,3326554;0,8209534;0,853049;0,6599121;-0,7358537;0,3828702;0,9513173;-0,2919058;-0,5363863;-0,5011244;-0,7755826;0,5622959;-0,5055723;0,540091;0,2446553;-0,5455475;0,8539596;-0,2632526;-0,8990111;-0,9183433;-0,7081723;0,5612996;-0,01709425;-
