Generation: 434 | maxFitness: 0,2180966 | maxFitnessGen: 0,1302047 | maxFitnessGenBuf: 0,1275202
23|TOP2|0,1275202|0,2142221;-1,492425;2,800933;1,60487;-2,038224;-0,07949875;0,6759267;-1,707622;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,422755;1,718063;0,3110398;0,4097632;-0,6870561;-0,9389337;-0,3917271;0,328483;-0,2581585;-0,5263383;1,272511;-0,4474146
24|TOP2|0,1275202|0,2142221;-1,450098;2,800933;1,60487;-2,139957;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5558018;-0,4648639;-0,8838934;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,7513189;-0,3917271;0,328483;-0,4150571;-0,3935543;1,272511;-0,4474146
25|TOP2|0,1275202|0,2142221;-1,450098;2,800933;1,605232;-2,038224;-0,06224577;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,439679;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,1275202|0,2685542;-1,450098;2,800933;1,60487;-2,038224;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,421266;1,565588;0,3162677;0,4097632;-0,8162193;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
27|TOP2|0,1275202|0,2142221;-1,450098;2,800933;1,60487;-2,038224;-0,07949875;0,8117388;-1,779622;2,063296;0,7459128;0,6354727;0,7104999;-0,4648639;-0,8838934;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
28|TOP2|0,1275202|0,2142221;-1,450098;2,800933;1,60487;-2,15434;-0,09941156;0,6759267;-1,739894;2,063296;0,6884559;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,421266;1,693619;0,2257487;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,4056977;-0,5263383;1,272511;-0,4474146
29|TOP2|0,1275202|0,2142221;-1,450098;2,800933;1,60487;-2,167471;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6274179;0,5727044;-0,4648639;-0,8838934;-1,421266;1,798749;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
30|TOP2|0,1275202|0,2142221;-1,450098;2,800933;1,60487;-2,038224;-0,07949875;0,6224487;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,5005955;-0,8838934;-1,444064;1,693619;0,4108149;0,5186367;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,1922883;-0,5263383;1,272511;-0,4474146
31|RandomParents|0,1275202|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1261748|0,2142221;-1,450098;2,847585;1,60487;-2,038224;-0,07949875;0,6759267;-1,739894;2,169903;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,292005;-0,4474146
33|TOP2|0,1260563|0,2142221;-1,450098;2,773071;1,60487;-1,903474;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,421266;1,693619;0,4569609;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,293883;-0,4474146
34|TotallyRandom|0,1255819|-0,9478445;-0,2940956;0,6945326;-0,3193527;0,6540132;0,5113997;-0,9653816;0,5399127;0,1888746;0,4876129;-0,00285995;0,3993072;-0,8101745;0,6423554;-0,3076309;-0,1357046;-0,6549795;-0,1381842;-0,4402918;-0,1740865;-0,07259142;-0,1335374;0,5270329;0,4313769;-0,02629387;0,005301833
35|TOP2|0,1246129|0,2142221;-1,450098;2,800933;1,60487;-2,038224;-0,07949875;0,6759267;-1,85658;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,421266;1,592075;0,3960142;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,371845;-0,4474146
36|TOP2|0,1046762|0,2142221;-1,396504;2,800933;1,60487;-2,038224;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7233354;0,5727044;-0,4648639;-0,8838934;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3261471
37|TOP2|0,09380608|0,1146059;-1,450098;2,800933;1,60487;-2,038224;-0,07949875;0,6759267;-1,739894;1,965102;0,815746;0,6354727;0,5727044;-0,4648639;-0,9882317;-1,421266;1,577881;0,2815662;0,4097632;-0,6870561;-0,9931589;-0,3917271;0,328483;-0,1937262;-0,5263383;1,272511;-0,5241541
38|TOP2|0,09341875|0,2142221;-1,450098;2,800933;1,60487;-2,038224;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,2781593;-0,4033265;-0,5263383;1,272511;-0,4474146
39|TOP2|0,08911771|0,2142221;-1,417063;2,862218;1,60487;-2,038224;-0,07949875;0,6759267;-1,739894;2,063296;0,870865;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,421266;1,693619;0,3162677;0,5131279;-0,6292732;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5074158
40|TOP2|0,06449777|0,2142221;-1,450098;2,800933;1,60487;-2,038224;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,298373;1,840249;0,3162677;0,4669286;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,151099;-0,4474146
41|TOP2|0,06385636|0,2142221;-1,450098;2,800933;1,60487;-2,038224;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,4639469;-0,2880662;-0,5263383;1,272511;-0,4474146
42|RandomParents|0,06385525|0,2142221;-1,450098;2,800933;1,673639;-1,935693;-0,04630597;0,6759267;-1,863069;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,9463248;-0,5017797;0,4124784;-0,2880662;-0,5263383;1,272511;-0,3799713
43|RandomParents|0,06326312|-0,9406312;-0,5239975;-0,6599858;0,6981189;0,2354831;0,6760502;-0,426843;0,7318966;-0,5061352;0,7213376;-0,309122;0,9488914;0,5159657;-0,5030434;0,9792616;0,3640082;-0,5874062;0,4143183;-0,1583046;0,5126545;-0,2517761;-0,2694386;-0,1792768;-0,2469233;0,2864883;0,1261097
44|TOP2|0,06075548|0,2142221;-1,450098;2,800933;1,60487;-2,038224;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,6354727;0,5727044;-0,4648639;-0,9364337;-1,421266;1,693619;0,3507839;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,3048691;-0,2880662;-0,5263383;1,272511;-0,4474146
45|TOP2|0,05119356|0,2142221;-1,450098;2,800933;1,60487;-2,038224;-0,07949875;0,6759267;-1,739894;2,063296;0,647389;0,6626137;0,5727044;-0,4648639;-0,8838934;-1,421266;1,693619;0,3162677;0,4097632;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,540369
46|RandomParents|0,04613533|0,2142221;-1,450098;2,800933;1,598478;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,8482264;0,5056241;0,5727044;-0,4648639;-0,8838934;-1,406667;1,693619;0,3162677;0,4097632;-0,6870561;-0,7976177;-0,3556456;0,328483;-0,2880662;-0,5263383;1,146902;-0,5778275
47|TotallyRandom|0,04196057|-0,7239254;0,8404188;0,7024975;0,2875566;0,3613531;-0,6003802;0,03267848;0,03458035;0,3107078;0,008849025;-0,5931728;0,2617154;-0,7400477;0,6678984;-0,03387678;-0,5466285;0,05349553;-0,3974329;0,9945529;-0,0582031;0,1163234;0,6334381;0,106372;0,208378;0,1011778;-0,3998438
48|TotallyRandom|0,03480253|-0,2022082;0,6183445;-0,4553818;0,2411407;0,4860434;-0,2456669;0,9975512;0,3262746;-0,2925912;-0,5626781;0,8304069;-0,7408576;-0,5196459;0,3081693;0,7697568;-0,287726;0,5762286;-0,2293557;0,1034786;-0,6304657;-0,1810058;0,4264755;0,5140665;0,6205349;0,2081496;0,4928426
49|TotallyRandom|0,03431626|0,2240113;0,4637079;-0,2589027;0,3370559;-0,621944;-0,7875543;-0,3150862;-0,5403209;0,0132333;0,5968366;-0,2834867;-0,06911457;-0,9941456;0,003318191;-0,3387405;
