Generation: 54 | maxFitness: 0,1414195 | maxFitnessGen: 0,1414195 | maxFitnessGenBuf: 0,1620203
9|TOP2|0,1606074|0,5567131;-1,596456;3,217665;1,536347;-1,764637;0,06928118;0,5698816;-1,800879;2,094228;0,9942385;0,5603988;0,9778686;-0,3502387;-0,7731147;-1,380654;1,67648;0,6681396;0,4870206;-0,6280965;-0,8990326;-0,3069303;0,328483;-0,369866;-0,5806398;1,385198;-0,4474146
10|TOP2|0,1604206|0,4394089;-1,516866;3,217665;1,662611;-1,621988;-0,04206651;0,5698816;-1,679995;2,014592;0,9962909;0,6988925;1,053216;-0,428611;-0,7731147;-1,422083;1,82635;0,6288772;0,4870206;-0,766975;-0,7936456;-0,2815639;0,328483;-0,369866;-0,5806398;1,272511;-0,4148236
11|TOP2|0,1601834|0,5085627;-1,500521;3,217665;1,640547;-1,895477;0,05822101;0,6742805;-1,556554;2,133239;0,8820435;0,5603988;0,834797;-0,4211066;-0,7824558;-1,314989;1,67648;0,4915138;0,4870206;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,3625903;-0,4998842;1,248355;-0,4146683
12|TOP2|0,1601558|0,4645584;-1,516866;3,217665;1,512824;-1,731869;-0,001688082;0,6226656;-1,679995;2,133239;0,7537233;0,5603988;0,9778686;-0,4312768;-0,7731147;-1,192522;1,67648;0,6288772;0,5391104;-0,6341345;-0,7781059;-0,2241856;0,328483;-0,4938889;-0,5806398;1,328675;-0,4474146
13|TOP2|0,1601408|0,4394089;-1,516866;3,217665;1,536347;-1,91277;0,08494277;0,5698816;-1,674639;2,136936;0,8820435;0,5225471;1,015976;-0,3502387;-0,7204134;-1,306665;1,67648;0,5673847;0,4870206;-0,6280965;-0,7563815;-0,3052942;0,328483;-0,369866;-0,5441046;1,34093;-0,4474146
14|RandomParents|0,1512392|0,4394089;-1,550357;3,30355;1,536347;-1,764637;0,06568553;0,7017515;-1,710309;1,965728;0,9896302;0,6744301;0,917268;-0,4054588;-0,8373575;-1,246355;1,735626;0,5699955;0,409095;-0,6280965;-0,8131055;-0,4483191;0,328483;-0,369866;-0,3337138;1,272511;-0,3805233
15|TOP2|0,1476671|0,4032113;-1,646987;3,217665;1,452542;-1,764637;0,05822101;0,5698816;-1,679995;2,189523;0,8820435;0,5209436;0,9778686;-0,3502387;-0,7707751;-1,300459;1,67648;0,6288772;0,4870206;-0,6716874;-0,6581308;-0,3069303;0,4060911;-0,369866;-0,5373982;1,284322;-0,479502
16|TOP2|0,1474254|0,4394089;-1,638694;3,18407;1,490036;-1,764637;0,1120911;0,5698816;-1,679995;2,133239;0,8202007;0,6527658;0,9778686;-0,4882296;-0,6948509;-1,300459;1,67648;0,7317011;0,3637105;-0,6280965;-0,7936456;-0,3069303;0,3866676;-0,369866;-0,5806398;1,266765;-0,4474146
17|RandomParents|0,1390739|0,464932;-1,509109;3,217665;1,536347;-1,850276;0,1398872;0,5698816;-1,58647;2,061548;0,8114933;0,6774362;0,8999593;-0,2670878;-0,7699486;-1,304668;1,722245;0,7028608;0,3873158;-0,6031933;-0,7936456;-0,4668519;0,328483;-0,3253563;-0,4681607;1,370829;-0,3889372
18|TOP2|0,1359758|0,5160112;-1,516866;3,329407;1,536347;-1,701187;-0,07937846;0,6301435;-1,679995;2,102104;0,7678789;0,4375784;0,9778686;-0,2779613;-0,7731147;-1,351263;1,582573;0,6487029;0,4870206;-0,6860051;-0,7936456;-0,18501;0,328483;-0,2674114;-0,5462286;1,25197;-0,4474146
19|TOP2|0,1356854|0,4394089;-1,374117;3,210122;1,635229;-1,77785;0,05822101;0,4564321;-1,587659;2,133239;0,8820435;0,5603988;0,9778686;-0,2790702;-0,7731147;-1,359486;1,67648;0,499824;0,4870206;-0,6280965;-0,9172977;-0,3069303;0,4047432;-0,369866;-0,5806398;1,275087;-0,4474146
20|TOP2|0,1321322|0,3833212;-1,49315;3,217665;1,569685;-1,83154;0,05822101;0,5847363;-1,582493;2,122486;0,8820435;0,5603988;1,039054;-0,2944319;-0,7731147;-1,300459;1,617957;0,6288772;0,4870206;-0,4957449;-0,7936456;-0,380108;0,328483;-0,369866;-0,6684631;1,225981;-0,4474146
21|TOP2|0,1313908|0,4394089;-1,664114;3,240664;1,485951;-1,657766;0,05822101;0,5698816;-1,679995;2,119159;0,8937365;0,6197063;0,9778686;-0,3502387;-0,7731147;-1,32615;1,732276;0,6288772;0,5805687;-0,6280965;-0,6873364;-0,3069303;0,3160438;-0,355264;-0,5806398;1,272511;-0,4474146
22|TOP2|0,1287936|0,4394089;-1,516866;3,217665;1,536347;-1,764637;0,05822101;0,5698816;-1,679995;2,16865;0,8820435;0,5046811;0,9595796;-0,2222743;-0,7731147;-1,203054;1,67648;0,5588189;0,4870206;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6448504;1,272511;-0,3402275
23|TOP2|0,127711|0,4915181;-1,409883;3,134858;1,536347;-1,880557;0,05822101;0,5698816;-1,679995;2,159562;0,9275093;0,4294437;0,9778686;-0,3502387;-0,7731147;-1,295562;1,67648;0,6288772;0,4870206;-0,6280965;-0,6575358;-0,3069303;0,328483;-0,369866;-0,5806398;1,272511;-0,4662977
24|TotallyRandom|0,1265606|-0,006483912;-0,1369418;-0,9305868;0,2107133;0,1762954;0,5806203;0,5546489;0,5745933;0,17443;0,501996;-0,5283327;0,4989695;-0,2632879;-0,1196026;-0,7591255;-0,3953255;-0,1881882;0,7442989;0,9161439;-0,6523135;-0,9327953;-0,2507652;0,6819427;-0,1583821;-0,7168438;0,4394545
25|TotallyRandom|0,1252388|-0,1737689;0,8823407;-0,1469809;-0,06832945;-0,8879306;-0,9509947;0,4117713;-0,1457042;-0,867346;-0,9923639;-0,1847895;-0,4905406;0,5528054;0,5382323;0,2782008;0,8778334;0,5249131;0,2680521;0,7143404;-0,8068068;0,2219728;0,5986516;-0,006131053;-0,7363057;-0,2142476;0,2604968
26|TOP2|0,1224404|0,4394089;-1,641838;3,217665;1,650205;-1,656219;0,187904;0,5698816;-1,679995;2,175717;0,8820435;0,680865;1,058017;-0,3502387;-0,7731147;-1,300459;1,67648;0,753174;0,4289645;-0,5109957;-0,6691983;-0,3069303;0,4681089;-0,4828824;-0,5207021;1,272511;-0,4987512
27|TOP2|0,1184079|0,4394089;-1,516866;3,171079;1,536347;-1,764637;0,05822101;0,5698816;-1,679995;2,267379;0,8820435;0,5471904;0,9039887;-0,2537435;-0,876405;-1,300459;1,67648;0,6606629;0,4870206;-0,4920051;-0,6498463;-0,3069303;0,328483;-0,4469759;-0,6559103;1,384009;-0,5663393
28|TotallyRandom|0,1173673|0,1834751;-0,4149994;-0,69647;-0,5272329;-0,4890162;0,8530126;0,6762812;-0,3137463;0,2159544;0,1025206;0,5198681;0,08240116;-0,5097473;-0,08531296;0,2850864;-0,8281786;-0,6586418;-0,4207264;-0,01672518;-0,2803265;0,1269194;0,3723337;0,1943296;0,4129235;-0,1386944;0,0386461
29|TOP2|0,1040141|0,4394089;-1,588512;3,231334;1,675062;-1,764637;0,05822101;0,5698816;-1,679995;2,133239;0,9849924;0,5603988;0,9778686;-0,3502387;-0,8601146;-1,193981;1,67648;0,6288772;0,5311048;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5806398;1,194493;-0,4474146
30|TOP2|0,09972942|0,4394089;-1,516866;3,241871;1,536347;-1,764637;0,05822101;0,5698816;-1,679995;2,11242;0,8536686;0,5603988;0,9778686;-0,3502387;-0,7731147;-1,300459;1,580852;0,4932501;0,4870206;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,4400336;1,346848;-0,520951
31|TOP2|0,09823746|0,4394089;-1,516866;3,217665;1,536347;-1,744873;0,05821752;0,5698816;-1,679995;2,098968;0,8820435;0,4473795;0,9778686;-0,3502387;-0,9142785;-1,300459;1,67648;0,6679142;0,5460019;-0,6825476;-0,9123899;-0,4146634;0,328483;-0,369866;-0,5806398;1,272511;-0,5273004
32|TOP2|0,09627983|0,4394089;-1,516866;3,073828;1,536347;-1,84032;-0,0198619;0,5698816;-1,704226;2,133239;0,8820435;0,5603988;1,108661;-0,3502387;-0,7731147;-1,300459;1,721734;0,6288772;0,4755953;-0,6822709;-0,7936456;-0,3899555;0,328483;-0,3858236;-0,5806398;1,26415;-0,5155392
33|TOP2|0,09606966|0,530462;-1,516866;3,217665;1,536347;-1,660961;0,05822101;0,5698816;-1,823001;2,248793;0,9733788;0,5603988;1,126217;-0,3502387;-0,7337824;-1,300459;1,67648;0,5912883;0,3977723;-0,6280965;-0,7936456;-0,345747;0,328483;-0,2492655;-0,5806398;1,143187;-0,4474146
34|TOP2|0,09502289|0,4394089;-1,388356;3,201748;1,536347;-1,634047;0,13898;0,5828462;-1,679995;2,105297;0,8911253;0,6980667;1,076445;-0,3502387;-0,8405017;-1,300459;1,67648;0,6127788;0,6313298;-0,6188471;-0,7936456;-0,3069303;0,2956634;-0,369866;-0,4727319;1,272511;-0,4474146
35|RandomParents|0,0907963|0,3698716;-1,550357;3,217665;1,52967;-1,764637;0,1434015;0,4468001;-1,473528;2,108573;0,9984947;0,6149433;0,9761915;-0,2702036;-0,8112109;-1,392396;1,722245;0,5739354;0,409095;-0,6218657;-0,7936456;-0,4376089;0,2993688;-0,3929439;-0,3991062;1,272511;-0,4474146
36|TOP2|0,08957502|0,4394089;-1,619882;3,155956;1,49635;-1,764637;0,05822101;0,5887665;-1,679995;2,033761;0,9377378;0,5280656;0,9778686;-0,3502387;-0,7731147;-1,300459;1,610299;0,6288772;0,4906791;-0,6280965;-0,7936456;-0,3069303;0,3092409;-0,369866;-0,5326472;1,235471;-0,4474146
37|TOP2|0,08909714|0,4394089;-1,458199;3,305789;1,536347;-1,811337;0,05822101;0,5854603;-1,633696;2,133239;0,8195909;0,6258786;1,075475;-0,3502387;-0,7731147;-1,268159;1,740741;0,6288772;0,5925019;-0,6280965;-0,7805055;-0,3069303;0,3925379;-0,369866;-0,4478653;1,308105;-0,4474146
38|TOP2|0,0671838|0,4466039;-1,516866;3,217665;1,536347;-1,764637;0,05822101;0,5698816;-1,679995;2,133239;0,7554227;0,7077596;0,9371649;-0,4002007;-0,7731147;-1,254735;1,766528;0,7424734;0,35892;-0,6280965;-0,7936456;-0,3069303;0,4182057;-0,369866;-0,6943278;1,375089;-0,4474146
39|TOP2|0,06674224|0,4661343;-1,451197;3,336946;1,536347;-1,764637;0,1618096;0,6582514;-1,72142;2,133239;0,7866962;0,5603988;0,9113696;-0,3672424;-0,9035351;-1,300459;1,795779;0,5565274;0,4870206;-0,5363235;-0,6509959;-0,3069303;0,328483;-0,2805848;-0,6918498;1,352334;-0,3225689
40|TOP2|0,05449226|0,4394089;-1,516866;3,217665;1,565682;-1,733235;0,001040049;0,5698816;-1,679995;2,133239;0,8284804;0,6176196;0,9099954;-0,3502387;-0,7731147;-1,300459;1,718015;0,7045276;0,4870206;-0,7361856;-0,8926845;-0,3351255;0,2520355;-0,369866;-0,5806398;1,272511;-0,4474146
41|TOP2|0,05434001|0,3049279;-1,516866;3,217665;1,536347;-1,764637;0,1895588;0,6010921;-1,679995;2,04577;0,8820435;0,5603988;1,015674;-0,3502387;-0,6598158;-1,271808;1,67648;0,7340187;0,4499575;-0,6730192;-0,7050647;-0,3069303;0,2416578;-0,369866;-0,5806398;1,317246;-0,4474146
42|TOP2|0,05395831|0,4394089;-1,516866;3,34235;1,511803;-1,85548;0,05822101;0,5698816;-1,679995;2,030193;0,8820435;0,4993474;1,047535;-0,2958716;-0,7731147;-1,30273;1,63946;0,7298005;0,4514903;-0,6998255;-0,8893247;-0,4126055;0,4633972;-0,4613427;-0,5806398;1,272511;-0,3904949
43|TOP2|0,05300366|0,4111934;-1,516866;3,266923;1,674392;-1,754239;0,02538424;0,5698816;-1,551289;2,241929;0,8820435;0,5345354;0,8709533;-0,445707;-0,7731147;-1,300459;1,67648;0,5807206;0,4687665;-0,6280965;-0,7936456;-0,161775;0,328483;-0,369866;-0,5806398;1,272511;-0,5669397
44|TOP2|0,05147543|0,4394089;-1,516866;3,217665;1,536347;-1,764637;0,05822101;0,5698816;-1,546002;2,086264;0,8820435;0,6738697;0,9778686;-0,2597306;-0,7731147;-1,155219;1,791759;0,5852433;0,462978;-0,6280965;-0,7936456;-0,3069303;0,2029755;-0,369866;-0,5806398;1,357919;-0,4474146
45|TOP2|0,05085399|0,5387288;-1,47681;3,217665;1,536347;-1,857442;0,05822101;0,4397324;-1,829817;2,133239;0,9158483;0,5603988;0,903531;-0,2196541;-0,7731147;-1,314348;1,67648;0,6288772;0,5702135;-0,7401735;-0,7936456;-0,3069303;0,2090664;-0,2451901;-0,6126624;1,272511;-0,4474146
46|TOP2|0,05023423|0,4394089;-1,516866;3,073268;1,480768;-1,644491;0,05822101;0,673151;-1,679995;2,133239;0,8820435;0,5603988;1,020979;-0,3502387;-0,8774105;-1,300459;1,67648;0,6288772;0,3651592;-0,6280965;-0,7744731;-0,3069303;0,2011282;-0,2241188;-0,5806398;1,272511;-0,4474146
47|RandomParents|0,04989752|0,6999178;-1,54094;3,331099;1,555744;-1,764637;0,19191;0,537818;-1,56524;2,193298;0,8820435;0,5731932;1,058975;-0,4951745;-0,9567906;-1,473748;1,58233;0,5600858;0,2742258;-0,7145202;-0,797427;-0,4376089;0,4725873;-0,2882893;-0,4571494;1,498106;-0,4253677
48|TotallyRandom|0,035292|0,6456895;0,03728259;0,1532656;0,958477;-0,5603971;0,6882348;-0,8220589;-0,1253349;0,08033764;0,7261627;0,1653134;0,7400181;0,8293357;0,8251038;0,2859375;0,3823471;0,06756461;-0,7449596;-0,9827931;0,1093873;-0,2468129;0,9251835;0,08715069;0,9635034;0,9563279;-0,7034833
49|RandomParents|0,02964162|-0,2244514;-0,3220071;0,4280364;0,9187484;-0,1960503;-0,5086818;0,258276;-0,7800083;0,847204;-0,2613114;0,6465516;0,4821963;0,03754699;0,3419001;-0,9192703;-0,4780601;-0,8237753;-0,5194061;0,820127;0,6671634;-0,3707737;-0,5405006;-0,381678;-0,2465965;0,8553653;-0,96551
