Generation: 181 | maxFitness: 0,2273502 | maxFitnessGen: 0,1679539 | maxFitnessGenBuf: 0,1420634
24|TOP2|0,139316|0,4202678;-1,636356;3,044734;1,713615;-1,744818;0,05910133;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,050643;-1,419571;1,773368;0,4787586;0,8038024;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,40748;-0,4474146
25|TOP2|0,139316|0,337369;-1,636356;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,050643;-1,419571;1,913183;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,40748;-0,4474146
26|TOP2|0,139316|0,337369;-1,636356;3,176642;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,050643;-1,419571;1,741506;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,40748;-0,4474146
27|TOP2|0,139316|0,337369;-1,636356;3,105635;1,713615;-1,744818;0,3321659;0,7129474;-1,822018;2,169708;0,8156849;0,654668;0,8170542;-0,3052835;-1,099958;-1,419571;1,773368;0,4787586;0,6683521;-0,7264723;-0,8823949;-0,4324274;0,328483;-0,3001368;-0,6285707;1,40748;-0,4474146
28|TOP2|0,139316|0,337369;-1,636356;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,318261;-1,050643;-1,419571;1,773368;0,4787586;0,6479499;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,40748;-0,4474146
29|TOP2|0,139316|0,337369;-1,636356;3,044734;1,713615;-1,681604;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,050643;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4279825;0,328483;-0,3001368;-0,708273;1,40748;-0,4474146
30|TOP2|0,139316|0,337369;-1,636356;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,9471856;0,654668;0,8170542;-0,3052835;-0,9603423;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,40748;-0,4474146
31|TOP2|0,139316|0,337369;-1,624603;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,68635;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,050643;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,40748;-0,4474146
32|TOP2|0,139316|0,337369;-1,636356;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,215855;0,8546964;0,654668;0,8170542;-0,3052835;-1,050643;-1,419571;1,773368;0,5695437;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,1797421;-0,6285707;1,40748;-0,4474146
33|TOP2|0,1393158|0,337369;-1,636356;3,044734;1,713615;-1,744818;0,2002678;0,7192668;-1,822018;2,251317;0,8820435;0,654668;0,8170542;-0,331613;-1,050643;-1,419571;1,773368;0,4628402;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,35476;-0,4474146
34|TOP2|0,1393142|0,337369;-1,636356;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8492139;-0,3052835;-1,050643;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,40748;-0,4640152
35|TOP2|0,139307|0,337369;-1,636356;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,037119;0,8820435;0,654668;0,8170542;-0,3052835;-1,050643;-1,419571;1,887984;0,5252196;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,3239911;-0,3001368;-0,6285707;1,40748;-0,4474146
36|TOP2|0,139222|0,337369;-1,558369;3,036818;1,827603;-1,744818;0,09709723;0,7129474;-1,822018;2,169708;0,9583652;0,654668;0,8170542;-0,3052835;-1,050643;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3060796;-0,6285707;1,40748;-0,4309496
37|TotallyRandom|0,1370594|0,1888295;-0,1790141;-0,1080128;-0,1038698;0,2099341;-0,6585746;0,6091328;0,9276707;0,2236916;0,03980529;-0,8570309;-0,7567043;0,3106351;-0,401987;0,9935126;-0,4065267;-0,05531847;0,2819562;0,9891727;0,7962892;0,4391615;-0,955524;-0,7375739;0,8882656;0,02203739;0,02856147
38|TotallyRandom|0,1273097|0,9075723;0,4224274;-0,9292588;0,5737488;0,06598747;-0,2526413;-0,2465898;0,8604195;0,3130309;-0,76407;-0,7917204;0,1229535;0,2790234;0,5275614;0,9459829;-0,386634;-0,8208954;-0,3742532;-0,9082475;-0,5357258;-0,1732587;-0,1587998;-0,6510515;0,8147635;-0,5748937;0,35096
39|TOP2|0,1263073|0,337369;-1,636356;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,050643;-1,548921;1,773368;0,5225196;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,232311;-0,3199986;-0,6285707;1,40748;-0,4474146
40|TOP2|0,1112591|0,337369;-1,657226;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,050643;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,40748;-0,3532826
41|TOP2|0,1089919|0,337369;-1,636356;3,044734;1,849143;-1,595202;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,050643;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4750808;0,328483;-0,3001368;-0,6285707;1,40748;-0,5692074
42|RandomParents|0,1079862|0,337369;-1,516866;3,044734;1,582711;-1,744818;0,2002678;0,7129474;-1,822018;2,276299;0,8820435;0,654668;0,8170542;-0,3052835;-1,187306;-1,419571;1,773368;0,5786369;0,6683521;-0,6581532;-0,8823949;-0,2968217;0,328483;-0,3001368;-0,7021996;1,381519;-0,4940277
43|TOP2|0,08006573|0,337369;-1,636356;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,050643;-1,371044;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,40748;-0,3057745
44|TOP2|0,07957007|0,4653336;-1,636356;2,898897;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,004116;-1,419571;1,906701;0,4186098;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,492744;-0,3236893
45|TOP2|0,07579975|0,337369;-1,636356;3,003003;1,633818;-1,744818;0,2002678;0,7129474;-1,822018;2,252446;0,8820435;0,654668;0,8170542;-0,3052835;-1,050643;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,40748;-0,5212066
46|TOP2|0,06441354|0,337369;-1,636356;3,044734;1,663575;-1,752145;0,2002678;0,7129474;-1,822018;2,21262;0,8820435;0,654668;0,8170542;-0,214181;-1,050643;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,5484754;0,2163477;-0,3001368;-0,6285707;1,40748;-0,4474146
47|TotallyRandom|0,06180415|-0,3218161;0,4053433;-0,1368433;-0,9050541;0,6106029;-0,8930125;-0,4045528;-0,4503754;0,4933641;-0,07003009;0,5548346;0,7013872;-0,04053295;0,3586485;0,03578937;0,8089833;-0,6711264;0,3147423;0,2711005;-0,7528021;0,2200223;-0,1795264;0,4080443;0,6246009;-0,4107615;0,3469815
48|RandomParents|0,05810243|0,6171694;0,4040765;0,4640867;0,723587;-0,7619588;-0,5321171;0,1853884;-0,6707277;-0,0005429983;0,5438597;-0,8985922;-0,471707;-0,2459849;-0,7698171;-0,8966854;0,724015;0,8312786;0,9687088;0,2082576;-0,1270109;0,5447557;-0,1042708;0,9453816;-0,4391192;0,105424;0,09479296
49|TotallyRandom|0,05000981|0,8487589;0,6961546;-0,5723429;-0,4746557;-0,1066369;-0,2633365;-0,9591355;-0,702667;0,08124292;0,08510244;0,09389746;0,8328161;0,1702026;-0,635072;0,8101442;-0,5768914;-0,9322217;0,8444948;-0,7957559;-0,2719034;-0,04264057;0,2257773;-0,130797;-0,4171981;0,2149266;-0,4568959
50|TotallyRandom|0,04882663|0,492341;-0,178938;-0,5702758;-0,2011329;0,7950964;-0,1206967;0,1930147;0,7196441;0,8121006;0,7444541;-0,030
