Generation: 524 | maxFitness: 0,1824943 | maxFitnessGen: 0,1394979 | maxFitnessGenBuf: 0,131774
24|TOP2|0,131774|0,5206594;-1,57378;2,692408;1,468657;-2,18122;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,468635;-0,7542386;-1,74838;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
25|TOP2|0,131774|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,4181951;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
26|TOP2|0,131774|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,6122879;0,5442555;-0,5890888;-0,7542386;-1,74838;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
27|TOP2|0,131774|0,5206594;-1,57378;2,692408;1,419518;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,804723;0,5714112;0,5442555;-0,667213;-0,7542386;-1,74838;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,4474146
28|RandomParents|0,131774|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1288943|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,4971464;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,38541;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,361733;-0,4474146
30|TOP2|0,1287823|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,4829119;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,3645117;-0,05489546;-0,5691427;1,272187;-0,4474146
31|TOP2|0,1286845|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,290714;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,518858;0,1183833;0,3200013;-0,441783;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5124622;1,272187;-0,388235
32|RandomParents|0,1269091|0,5206594;-1,535927;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,403923;2,43338;0,7611459;0,4271175;0,5442555;-0,5306688;-0,7720292;-1,72457;1,282253;0,1183833;0,4393595;-0,6757386;-0,7793908;-0,3079352;0,3801054;-0,05489546;-0,5691427;1,16278;-0,3939961
33|TOP2|0,1169964|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,2146291;-0,05489546;-0,5691427;1,272187;-0,3905117
34|TOP2|0,116961|0,5206594;-1,57378;2,697974;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,4866148;0,328483;-0,05489546;-0,5691427;1,272187;-0,5357081
35|TOP2|0,1169439|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,119554;0,8882387;0,5714112;0,5442555;-0,4677801;-0,7502712;-1,74838;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,2342939;-0,05489546;-0,5691427;1,406073;-0,4474146
36|TOP2|0,11536|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,4121867;-0,1527118;-0,5691427;1,272187;-0,4474146
37|RandomParents|0,09909246|0,5348568;0,3424527;-0,9406779;0,7359562;-0,7702501;0,8564875;0,1930465;-0,2577275;-0,1112164;0,5049222;-0,8055642;-0,3498801;-0,2342819;-0,2182211;0,9675717;-0,8036621;0,2058738;0,2854736;0,4300296;0,5700045;-0,4206971;-0,9110272;-0,5000491;0,9066894;0,3477735;-0,2042154
38|TOP2|0,09777468|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,610556;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,518858;0,1183833;0,4410056;-0,5155893;-0,9051681;-0,5318162;0,328483;-0,05489546;-0,5691427;1,272187;-0,5216511
39|TotallyRandom|0,09658|-0,5750899;0,8859975;-0,1739961;-0,8210168;-0,7337697;-0,8750834;0,5397396;-0,2731918;0,6659012;-0,2560517;0,6516998;-0,6982915;-0,4164673;0,9296954;-0,9064677;0,01769936;0,9891481;-0,7167244;-0,7014146;-0,005974174;-0,3971087;0,4618694;0,07114017;0,5681837;-0,3050991;0,2381781
40|TOP2|0,07776953|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,495213;2,187289;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,134075;-0,4474146
41|TOP2|0,06633661|0,5206594;-1,57378;2,692408;1,428719;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,414333;0,1183833;0,3200013;-0,56405;-0,7793908;-0,4671976;0,2936899;-0,05489546;-0,5691427;1,290362;-0,4474146
42|TOP2|0,06588103|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7542386;-1,74838;1,518858;0,1183833;0,2079952;-0,5423547;-0,7793908;-0,3876427;0,3056865;-0,05489546;-0,5691427;1,272187;-0,4474146
43|TOP2|0,05800377|0,4032169;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,7611459;0,5714112;0,5442555;-0,5890888;-0,7857834;-1,679884;1,518858;0,1183833;0,3200013;-0,5423547;-0,7232746;-0,2965401;0,328483;-0,05489546;-0,5691427;1,165869;-0,4474146
44|RandomParents|0,05303771|0,5206594;-1,525649;2,692408;1,468657;-1,966432;-0,4756381;0,6179064;-1,403923;2,306319;0,7611459;0,4271175;0,5442555;-0,5306688;-0,7720292;-1,72457;1,406509;0,1183833;0,4393595;-0,6757386;-0,7890485;-0,3876427;0,2282042;-0,05489546;-0,5691427;1,272187;-0,4474146
45|TOP2|0,05209615|0,5185094;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,233532;0,8952055;0,6813505;0,5442555;-0,5890888;-0,7328076;-1,74838;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5691427;1,272187;-0,5896141
46|TOP2|0,05098321|0,5206594;-1,57378;2,692408;1,468657;-2,182675;-0,523524;0,6179064;-1,497572;2,156783;0,7611459;0,5150828;0,5442555;-0,5890888;-0,7542386;-1,74838;1,518858;0,1183833;0,3200013;-0,5423547;-0,7793908;-0,5344103;0,328483;-0,05489546;-0,5691427;1,183996;-0,5785458
47|TotallyRandom|0,04001899|-0,2830526;-0,1610657;-0,8348393;0,7447708;-0,4550806;0,193807;0,007141948;-0,1828235;0,4228816;-0,3868457;-0,6269681;0,8737226;0,6995714;-0,8957694;-0,2022346;0,3277242;-0,4511586;-0,09683311;-0,04961693;0,1772395;0,9689276;0,4621827;-0,6847024;0,9024825;-0,1594316;0,9568911
48|TotallyRandom|0,0388082|0,7587061;-0,6823659;-0,6740713;0,5611365;0,2492844;0,8736851;0,7652314;0,9581203;-0,4060129;0,4207458;-0,6116042;0,3268776;-0,2532138;-0,2497483;-0,4089128;0,183184;0,4192593;-0,4229137;0,2137808;0,3406229;-0,8717906;0,1405646;-0,2605118;0,7469294;0,5668707;0,1713108
49|TotallyRandom|0,03367129|0,5914381;-0,2496454;0,6330552;-0,9447134;0,9466026;-0,6197479;-0,6405046;-0,2059222;-0,01559865;0,1967157;-0,3455764;-0,3643724;-0,3566784;-0,03570282;-0,8219638;0,7173934;0,01639068;0,9578903;0,5693829;-0,662122;0,2008191;-0,9465313;-0,1271964;0,6862674;0,1564487;-0,7868948
5
