Generation: 253 | maxFitness: 0,2273502 | maxFitnessGen: 0,1352521 | maxFitnessGenBuf: 0,1557864
24|TOP2|0,1404763|0,002148233;-1,266496;2,797232;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
25|TOP2|0,1404763|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,243251;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
26|TOP2|0,1404763|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
27|TOP2|0,1404763|0,04180829;-1,266496;2,797232;1,721378;-1,755304;0,1590695;0,9880133;-1,805171;2,138694;0,9857688;0,7358806;1,093794;-0,6163536;-1,178205;-1,537707;1,862046;0,507421;0,4745036;-0,5966603;-1,131994;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
28|TOP2|0,1404763|0,04180829;-1,266496;2,797232;1,863114;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9857688;0,5745831;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,4612131;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
29|TOP2|0,1404763|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1590695;0,9880133;-1,752452;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,328483;-0,2349328;-0,0436451;1,272511;-0,4474146
30|TOP2|0,1404763|0,04180829;-1,266496;2,93576;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9928252;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
31|TOP2|0,1404763|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9857688;0,6849651;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,328483;-0,1901226;-0,0436451;1,272511;-0,4474146
32|RandomParents|0,1404763|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1394275|0,04180829;-1,266496;2,797232;1,644612;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,328483;-0,1575927;0,07717634;1,272511;-0,4474146
34|TOP2|0,1305042|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,245666;-1,513128;1,73319;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,328483;-0,08652622;-0,0436451;1,272511;-0,3393055
35|TOP2|0,124517|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,655363;1,862046;0,507421;0,4745036;-0,5966603;-0,943192;-0,4133768;0,328483;-0,1575927;0,09580596;1,272511;-0,4474146
36|TOP2|0,1209462|0,04180829;-1,266496;2,740486;1,723557;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,4306555;-0,1575927;-0,0436451;1,272511;-0,4474146
37|TOP2|0,1194639|0,04180829;-1,266496;2,885059;1,721378;-1,712345;0,1590695;0,9880133;-1,883751;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,314234
38|TOP2|0,109858|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,2725234;0,9880133;-1,883751;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,6673313;-0,9850506;-0,4133768;0,328483;-0,1575927;-0,0436451;1,256435;-0,4474146
39|TOP2|0,09023017|0,04180829;-1,266496;2,797232;1,721378;-1,770027;0,1590695;0,9880133;-1,861202;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,2784326;-0,1575927;-0,0436451;1,272511;-0,4474146
40|TOP2|0,06626246|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1590695;0,9880133;-1,981673;2,138694;0,9857688;0,7863505;0,9481738;-0,6163536;-1,178205;-1,513128;1,862046;0,5185131;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,328483;-0,1575927;-0,0436451;1,163208;-0,4474146
41|TotallyRandom|0,05046075|-0,2415663;-0,9076464;-0,8290887;-0,9303544;-0,9071667;-0,6968207;0,7064557;0,27479;0,1839222;-0,1116403;0,4153118;-0,3178655;-0,6319053;-0,9144912;0,6046388;0,4823322;-0,8477724;0,7149382;-0,6573071;0,4953334;0,5227015;0,228932;-0,5679061;-0,7535453;-0,9688005;0,9186816
42|RandomParents|0,048853|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1188148;1,106071;-1,876699;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,215044;-1,570525;1,862046;0,507421;0,4745036;-0,5966603;-0,942206;-0,4133768;0,2311427;-0,1575927;-0,0436451;1,272511;-0,4474146
43|TotallyRandom|0,0479687|-0,7662389;-0,03330362;-0,555259;0,668767;0,9301429;-0,7262189;-0,206817;0,6441407;-0,5858488;0,5183175;-0,2796174;0,1439687;-0,4300598;-0,00591886;-0,6634648;-0,8798203;-0,9953098;-0,5803401;-0,639575;0,2275406;0,9916008;-0,6441133;-0,1900657;0,8206675;-0,4626888;0,6724474
44|TOP2|0,04623676|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,06142202;0,9880133;-1,883751;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,1986186;-0,1575927;-0,0436451;1,272511;-0,4474146
45|TOP2|0,04570536|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,1911675;-0,1575927;-0,0436451;1,272511;-0,4474146
46|RandomParents|0,04418921|-0,990119;0,6099281;-0,7893057;-0,4497825;-0,4414736;0,7004671;-0,712306;-0,4032892;0,5786436;-0,05326593;-0,9281952;-0,3078769;0,8758321;-0,8411846;0,8416965;0,5248544;-0,3414689;-0,4416405;-0,7208471;-0,6690636;-0,1774641;-0,4780749;0,657156;-0,5854287;0,8653502;-0,2576038
47|TotallyRandom|0,03272572|-0,9024737;0,3300461;-0,8625541;-0,4226664;-0,6351202;0,1239804;-0,03255856;0,936332;0,9351089;0,6686876;-0,270126;0,03574598;-0,9439213;-0,8212488;0,7777216;-0,2464889;-0,8969216;0,204008;0,0854913;0,1020738;0,7965543;-0,05194986;-0,09785807;-0,2773358;-0,7781177;0,01827562
48|TotallyRandom|0,03271545|-0,4783937;-0,2152933;0,9693701;-0,6870718;0,3865757;-0,04517424;-0,5142331;-0,4432925;-0,967159;0,8829405;-0,6479998;0,339915;0,5312419;-0,31999;0,06784093;0,9069526;-0,1287442;-0,04093349;-0,3617407;0,8114107;0,03356779;0,1867489;0,355879;0,3051886;0,347362;0,8249855
49|RandomParents|0,03229108|0,01811421;-0,9171288;0,6048846;0,6972702;0,9968207;-0,1727151;0,4876976;0,8685038;-0,6922922;-0,710047;0,6316876;0,6817186;-0,07083571;0,9655397;0,3389957;-0,925261;0,1893646;-0,8642745;-0,9989159;0,9083354;-0,4093472;0,8029611;-0,9423287;-0,542038;0,0397259;-0,6530776
50|TotallyRan
