Generation: 636 | maxFitness: 0,2273974 | maxFitnessGen: 0,1482628 | maxFitnessGenBuf: 0,1339953
24|TOP2|0,1339953|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,6794603;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,5857341;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6225138;1,272187;-0,4474392
25|TOP2|0,1339953|0,6757908;-1,543009;2,76132;1,476771;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6225138;1,272187;-0,4474392
26|TOP2|0,1339953|0,5853629;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,650155;2,485125;0,8800446;0,601602;0,7249098;-0,3011805;-0,4382181;-1,884851;0,9832551;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,5501633;1,272187;-0,4474392
27|TOP2|0,1339953|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,4915522;1,272187;-0,4474392
28|TOP2|0,1339953|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,869358;1,075051;0,7026778;0,3563161;-0,3066802;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6225138;1,272187;-0,4474392
29|TOP2|0,1339953|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,740665;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6225138;1,272187;-0,4474392
30|TOP2|0,1339953|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8756048;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;0,9371573;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6225138;1,272187;-0,4474392
31|TOP2|0,1339953|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,62113;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,7159311;1,272187;-0,4474392
32|TOP2|0,1339953|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7247392;0,3563161;-0,2429737;-0,6237972;-0,05548701;0,328483;-0,3831882;-0,6225138;1,272187;-0,4474392
33|TOP2|0,1339952|0,6757908;-1,394608;2,679375;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,361126;0,9429764;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6225138;1,272187;-0,4474392
34|TOP2|0,1339952|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,5036622;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6225138;1,272187;-0,4474392
35|RandomParents|0,1339899|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
36|TOP2|0,1339624|0,6757908;-1,394608;2,687794;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,9716976;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,3206373;-0,3173826;-0,6225138;1,303788;-0,4474392
37|TOP2|0,1338209|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6871306;1,274633;-0,4474392
38|TOP2|0,1328259|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8598622;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,001101546;0,328483;-0,3173826;-0,6225138;1,288999;-0,4474392
39|TOP2|0,1311282|0,7778378;-1,394608;2,76132;1,447295;-2,44032;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,120829;0,7026778;0,3563161;-0,3629075;-0,6237972;0,02327574;0,328483;-0,3173826;-0,6225138;1,272187;-0,4474392
40|TOP2|0,1028696|0,6757908;-1,394608;2,662034;1,459356;-2,415924;-0,2652617;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,3561967;-0,3173826;-0,6225138;1,185484;-0,3143133
41|RandomParents|0,09331253|0,6757908;-1,416485;2,76132;1,459356;-2,507258;-0,1425059;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6344944;1,250254;-0,4474392
42|TOP2|0,08382534|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,7198895;-0,2064694;-0,4382181;-1,884851;1,075051;0,7026778;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6225138;1,126203;-0,4474392
43|TOP2|0,0797206|0,6757908;-1,394608;2,868072;1,459356;-2,415924;-0,08159639;0,7117607;-1,662902;2,367696;0,8800446;0,601602;0,764177;-0,3011805;-0,4382181;-1,884851;1,075051;0,6804891;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,2935835;-0,1918878;-0,6225138;1,272187;-0,4474392
44|TotallyRandom|0,07024109|-0,04234254;-0,5023158;0,5398033;-0,6444964;-0,2749368;-0,3419424;0,3954043;-0,01116526;0,9516611;-0,4634849;-0,0409199;0,2457968;0,9449849;-0,01963437;-0,6485693;-0,6784842;-0,2095767;0,987879;-0,1371814;-0,4829201;0,02924454;-0,3982695;0,6614408;0,02005279;0,6334126;-0,3203965
45|TOP2|0,05480834|0,6757908;-1,394608;2,76132;1,459356;-2,415924;-0,141217;0,7117607;-1,662902;2,485125;0,8800446;0,601602;0,6290281;-0,3011805;-0,4382181;-1,884851;1,075051;0,5558985;0,3563161;-0,3746069;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,6225138;1,272187;-0,58169
46|TotallyRandom|0,04123202|-0,8728876;-0,9181335;-0,2919091;0,437402;0,1052262;0,2436203;-0,6031539;-0,3385879;0,4938247;-0,1524218;-0,9552281;0,2081996;-0,6184206;0,3547518;-0,9177964;-0,3637291;0,08530033;0,713038;0,6166782;0,5307212;-0,3575898;-0,6624715;0,3218827;0,3583765;0,5756571;0,2117296
47|TotallyRandom|0,0384225|-0,6829188;-0,4196247;-0,1172425;-0,3593441;0,3429146;0,2549727;-0,5795984;0,7054362;-0,9220121;-0,927479;0,7112308;0,8839273;0,9285872;0,6307309;0,03885257;-0,9196911;-0,205809;-0,6807947;0,7280271;0,8505096;0,883544;0,1678907;0,1493882;-0,530874;0,1462344;-0,6569519
48|RandomParents|0,03089524|0,7149248;0,2343405;0,8554809;-0,247882;-0,2800196;-0,3116893;-0,8116486;-0,7767618;-0,8983469;-0,5461888;-0,4498388;0,2539582;0,6793103;-0,8595695;-0,6809893;0,02236021;-0,5939841;-0,5672894;-0,8125982;0,8419108;0,2453355;0,9473541;-0,3911332;-0,1464251;-0,4032997;-0,5641863
49|TotallyRandom|0,02993749|-0,47515;0,4138641;-0,8407178;0,02342141;0,05258191;-0,4415516;-0,1008686;-0,0629493;-0,4772798;-0,5471652;-0,007937074;-0,5797677;0,5646856;-0,6829312;0,4654348;0,375333;0,1617397;0,4994032;0,920923;0,7363358;-0,6150401;-0,7123861;0,9199598;0,9958196;-0,5091569;-0,7899845
50|To
