Generation: 261 | maxFitness: 0,2273502 | maxFitnessGen: 0,1281042 | maxFitnessGenBuf: 0,1278113
24|TOP2|0,1278113|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,068518;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
25|TOP2|0,1278113|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;0,8658838;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,158165;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
26|TOP2|0,1278113|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,141076;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4474146
27|RandomParents|0,1278113|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
28|TOP2|0,125643|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,207186;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4366112
29|TOP2|0,1249239|-0,1257691;-1,266496;2,720613;1,706784;-1,708151;0,242575;0,9880133;-1,883751;2,161692;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,4739887;0,4745036;-0,5966603;-1,124601;-0,1630429;0,328483;-0,2516769;-0,007057678;1,362617;-0,4474146
30|TOP2|0,1248586|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,2856792;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,00374;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,4072292
31|TOP2|0,1247189|-0,1257691;-1,266496;2,720613;1,721378;-1,785306;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,3696316;-0,2516769;-0,007057678;1,272511;-0,4474146
32|TOP2|0,1136829|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,3791211;-0,2516769;0,03070983;1,272511;-0,4474146
33|TOP2|0,109159|-0,1257691;-1,20805;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,587309;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5980837;-1,094556;-0,4180543;0,328483;-0,2427619;0,08587572;1,272511;-0,4474146
34|TOP2|0,09719677|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;1,11324;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5441315;0,4745036;-0,5306187;-1,094556;-0,2755109;0,4351458;-0,3674322;-0,007057678;1,272511;-0,4474146
35|TOP2|0,08525273|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,08554663;1,230074;-0,4474146
36|TOP2|0,08190732|-0,1257691;-1,266496;2,720613;1,721378;-1,571646;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-0,9841203;-0,2755109;0,328483;-0,2516769;-0,007057678;1,243111;-0,4474146
37|RandomParents|0,07184313|0,4529752;-0,2682701;-0,6932268;-0,9618495;-0,7034822;0,5931999;0,1749631;-0,7620711;-0,4136168;-0,5269797;-0,1202306;-0,9511759;-0,214537;0,5371451;-0,02948843;0,03228724;-0,2153481;-0,6714845;-0,1542891;0,6812325;0,02983412;0,3041436;0,2879967;-0,7394032;-0,7684941;0,404221
38|TOP2|0,06341855|-0,1257691;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;0,1220701;1,19236;-0,4135338
39|TOP2|0,06017782|-0,1257691;-1,266496;2,79254;1,657377;-1,604627;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,7217026;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,1264499;-0,007057678;1,178222;-0,4474146
40|RandomParents|0,0511332|-0,1257691;-1,338187;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,065714;0,6526306;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,3064505;-0,007057678;1,272511;-0,5455287
41|TOP2|0,05098221|-0,03956164;-1,266496;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,986119;2,138694;1,065714;0,5826139;1,011001;-0,6485094;-1,197237;-1,449436;1,817403;0,5832756;0,4745036;-0,5966603;-1,094556;-0,1896957;0,2329187;-0,2516769;-0,007057678;1,363149;-0,4474146
42|TOP2|0,04938471|-0,1257691;-1,363514;2,720613;1,721378;-1,708151;0,242575;0,9880133;-1,883751;2,138694;1,141431;0,5532917;1,011001;-0,6163536;-1,197237;-1,449436;1,877226;0,5832756;0,4745036;-0,5966603;-1,168366;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,5716857
43|TOP2|0,048667|-0,1257691;-1,242482;2,720613;1,709992;-1,708151;0,242575;0,9880133;-1,883751;2,138694;0,9561446;0,6526306;1,035255;-0,6163536;-1,243631;-1,449436;1,803819;0,5832756;0,4745036;-0,5966603;-1,094556;-0,2755109;0,328483;-0,2516769;-0,007057678;1,272511;-0,3516252
44|TotallyRandom|0,04276966|-0,342868;0,7935622;0,2450553;-0,7726517;0,4652719;0,6346967;-0,6654835;0,8254361;-0,05681932;-0,02119386;-0,8066068;-0,2283574;0,17725;0,2068087;-0,1224569;-0,4202489;0,1297382;-0,3390168;0,1708883;0,8700728;0,7779677;-0,2985233;-0,8463054;0,5207615;0,6663837;-0,461373
45|RandomParents|0,04032775|0,850672;-0,2053751;0,8744402;0,7850788;0,02501513;0,3238771;-0,3458368;0,9780331;0,37835;0,2141272;-0,7595077;-0,8901162;-0,2916776;-0,6190891;0,4034605;-0,7814322;-0,8992157;0,09681094;0,5466366;-0,08257735;-0,7137892;-0,8617947;-0,8459992;0,2616601;-0,6739488;0,7507257
46|RandomParents|0,03536725|0,5540104;-0,2495807;0,6427827;0,7062409;-0,7858551;0,1072024;0,5531216;-0,08462965;-0,7083528;-0,4545442;0,4623227;0,3077829;0,7076962;-0,05880225;0,1446139;-0,5653582;-0,1005722;-0,1523012;-0,03013265;0,4172105;-0,2285727;-0,8623612;-0,5718448;-0,2960738;0,8986094;0,7761207
47|TotallyRandom|0,03449448|-0,5933833;0,2124861;0,4983525;-0,7957759;-0,8026657;0,5056162;-0,3079356;0,4764242;-0,7565989;-0,9484055;-0,3019887;0,3618748;-0,01472485;0,2412871;-0,5906634;-0,9997978;-0,3546482;0,9129114;0,1664664;-0,5512278;-0,3638929;-0,9318066;0,07366335;-0,4109243;0,8158834;0,810411
48|TotallyRandom|0,02900638|-0,7914414;0,3763249;0,1442891;0,7754121;-0,4452897;-0,2254134;0,6971827;0,5911291;-0,009067893;0,7320271;0,3774483;0,9811301;0,5788755;0,3967819;-0,2930318;0,58816;0,1072162;-0,7802241;-0,7741184;0,9040976;0,5122375;0,6532512;0,1215421;-0,5486331;-0,1359843;-0,6918545
49|TotallyRandom|0,02849298|0,461878;-0,953357;-0,5815563;0,4908397;-0,7252386;-0,4180692;-0,4764951;-0,6540134;0,4296117;0,2783227;0,9537592;0,7556031;-0,8508101;0,2887616;-0,9257133;-0,3824574;0,2105447;0,6926906;0,5552161;-0,06939328;0,4544515;-0,7952874;-0,6842883;-0,6192901;-0,1386377;-0,855196
50|T
