Generation: 23 | maxFitness: 0,1278006 | maxFitnessGen: 0,1278006 | maxFitnessGenBuf: 0,1241871
8|TOP2|0,0396829|0,4440901;0,2027078;2,805129;2,087802;-0,6616796;-1,640309;1,199534;0,3675249;-0,6617895;0,9593009;1,754288;1,508583;0,6188507;-0,3544711;0,7620947;-1,496072;2,812946;0,5608277;0,3232433;-0,150684;-0,2095125;0,04070473;1,081766;0,8998859;0,2737231;-0,7225943;-0,02300297;0,5596153;-0,184816
9|TOP2|0,03843346|0,4095736;0,6145927;2,235111;1,337771;-1,627031;-1,640309;1,199534;-0,2005081;-0,7522835;1,90127;1,030906;2,427027;1,179736;-1,264872;0,2256817;-1,146415;2,101315;0,579166;0,3232433;0,2132042;-0,1174765;0,9785495;1,081766;1,674985;-0,4093113;-0,650063;-0,1418209;0,7137994;-0,08597493
10|TOP2|0,03428219|1,090814;-0,4944347;2,235111;2,479918;-2,254405;-1,640309;0,3804845;0,6324189;-0,5894005;1,93454;0,5211661;2,394823;0,02658129;0,4787585;1,158418;-1,126728;2,354163;0,579166;0,4898782;-0,150684;-0,005913138;0,9785495;1,086816;0,8998859;-0,4093113;-1,231412;-0,1418209;1,013407;0,8171661
11|TOP2|0,03188288|-0,5082378;0,03248611;1,781061;3,069441;-1,627031;-0,9448406;1,097529;0,3675249;-1,122741;1,91745;1,030906;1,495322;-0,3087194;-0,3544711;1,203648;-0,3285041;1,959065;0,4957277;0,3486321;-0,150684;-0,005913138;0,9785495;0,1250855;0,8998859;-0,4093113;-0,825553;-0,5026881;0,6539773;0,7914109
12|TOP2|0,03177809|-0,2642204;0,03248611;1,420788;2,087802;-1,56913;-1,640309;1,199534;0,3675249;-1,246043;0,9593009;1,030906;0,8371282;0,6188507;-0,405071;1,731109;-1,71375;3,304514;0,579166;0,3232433;-0,150684;-0,4134223;0,06835341;1,220699;0,8998859;-0,4093113;-0,650063;-0,1418209;0,9510031;-0,1191818
13|TOP2|0,03074902|0,4095736;-0,5747715;2,235111;2,068004;-2,47698;-2,347037;1,199534;0,3675249;-0,2051395;0,9593009;1,030906;1,236009;1,213882;-0,3544711;0,8792257;-1,126728;2,354163;1,577643;0,3232433;-0,150684;-0,005913138;1,894401;1,081766;1,326325;-0,9043416;-0,650063;0,3342004;1,160278;-0,03461921
14|TOP2|0,03012668|0,4095736;0,03248611;2,235111;1,382079;-2,376431;-1,640309;1,199534;0,3675249;-0,7501625;0,9593009;1,030906;1,811088;0,8446225;-1,186453;1,52217;-0,6690142;2,354163;0,579166;0,3232433;-0,150684;0,8583323;1,169407;1,081766;1,457918;-0,4093113;-0,650063;0,5324702;0,9510031;-0,08597493
15|TOP2|0,02995559|0,4095736;0,03248611;2,235111;2,087802;-1,627031;-1,233642;1,199534;0,3675249;0,1338674;0,1796206;1,030906;1,495322;0,3435484;-0,3544711;1,158418;-1,126728;3,167276;0,579166;0,3232433;-1,03624;-0,005913138;0,9785495;1,081766;0,8998859;0,1518173;-0,650063;-0,1418209;1,337496;0,7944536
16|TOP2|0,02993985|0,4095736;-0,1527316;2,235111;2,314729;-1,627031;-1,285818;1,928207;0,3675249;-0,9559411;1,144755;0,9455863;2,223885;0,1422824;0,1341034;1,158418;-0,6184578;1,415294;0,579166;0,7472585;-0,868517;-0,005913138;0,9785495;1,081766;1,206098;-0,4093113;-0,650063;0,4897616;1,240314;-0,5674769
17|TOP2|0,02987081|0,4095736;0,03248611;2,11527;2,087802;-1,627031;-1,640309;1,199534;1,130661;-1,636573;1,76969;1,798261;0,6794536;0,6188507;-0,3544711;1,158418;-0,1456172;3,061992;0,579166;0,6779894;0,1953178;-0,005913138;0,9785495;2,070826;0,8998859;-0,9841511;-0,650063;0,7793441;0,2429903;-0,08597493
18|TOP2|0,02985069|0,4095736;0,2070177;2,235111;1,382102;-2,499033;-1,640309;0,69022;0,3675249;-1,572397;0,9593009;1,030906;0,6972954;1,07626;-0,3544711;1,553523;-2,044309;2,354163;0,579166;-0,1332903;-0,0706594;-0,005913138;0,9785495;1,081766;1,685428;-0,4093113;-0,650063;-0,09971629;1,026355;-0,1059176
19|RandomParents|0,02984574|-0,001969695;-0,077299;-0,1719961;-0,5911434;-0,4207887;0,3866352;1,309608;0,9218347;-0,1382178;0,5962853;0,8085663;0,483375;-1,315364;-0,2878305;-0,4949497;0,9899364;-0,5836278;-0,3049527;-0,7125559;-0,4236203;1,101305;-0,4713095;0,145192;1,097346;-1,501224;-0,005069911;0,07866776;0,6444066;0,5230608
20|TotallyRandom|0,02976966|0,7462206;-0,8606424;-0,8962498;-0,9488213;-0,08617461;0,6988349;-0,5406976;-0,965204;0,06589329;0,2591104;0,5130908;0,8848114;0,4805953;0,7297096;0,8044801;-0,1485301;0,6141644;0,6328568;-0,4726125;-0,7698839;-0,3401333;-0,2391828;0,8261981;0,5211697;-0,6157103;0,9887049;0,6615219;-0,4633301;0,6555979
21|TOP2|0,02860659|0,1854057;0,03248611;2,369242;3,013866;-1,627031;-1,311508;1,461531;0,3675249;-0,6617895;0,8399539;1,958454;1,495322;0,6188507;-0,3544711;0,6176559;-0,5333886;2,854203;1,309487;1,079226;0,2111903;-0,1084645;1,367543;1,081766;0,8998859;-0,4093113;-0,650063;-0,6153184;1,302096;-0,08597493
22|TOP2|0,02740365|0,4095736;0,3697919;2,235111;2,629445;-2,615294;-1,640309;0,9487453;1,207477;-0,6617895;0,8027873;1,030906;1,495322;0,6188507;0,2313739;1,158418;-1,126728;2,354163;0,579166;0,3232433;-0,5421884;0,1308599;0,9785495;1,837499;0,1635673;-0,4093113;-0,650063;-0,1418209;1,274533;-0,08597493
23|TOP2|0,02714281|-0,1512563;-0,4615888;2,235111;1,852968;-2,167626;-1,640309;1,199534;0,1182963;-0,7657565;0,9593009;0,7810656;1,495322;0,7878925;-0,3544711;1,158418;-1,749162;3,016689;0,579166;0,6248332;-0,150684;-0,005913138;1,844333;1,081766;1,447342;-0,4093113;-1,599244;-0,1418209;0,9510031;0,8788793
24|TotallyRandom|0,02707375|0,09425056;-0,4044052;-0,8828874;-0,8561652;0,1976362;0,2768752;0,5535765;0,9727788;0,1897827;0,7348373;0,6478395;0,9715569;0,8539894;0,7370832;0,03149641;-0,5859566;-0,3466641;-0,03593719;-0,9440432;0,9079716;0,4418957;0,2379464;-0,8407617;0,3872089;0,1015018;0,4464698;0,5482283;0,416393;-0,8829262
25|RandomParents|0,02680609|-0,4491299;-0,8047168;0,8522024;-0,09606254;-0,3121392;0,4068947;0,8640575;0,998378;-0,83652;0,2590825;0,4492399;0,1304203;0,1450249;-0,6359413;-0,08581531;0,4300565;-0,7234752;0,1861869;0,9615114;0,6671324;-0,5678596;0,01098478;0,2953074;-0,9808068;0,5986745;-0,7691271;-0,9276457;0,3176117;-0,5948622
26|TOP2|0,02656101|0,7425666;0,03248611;1,9232;3,014146;-1,627031;-1,774463;1,199534;0,3675249;-1,403517;1,220473;1,030906;1,495322;0,6188507;-0,3544711;2,078096;-1,896516;2,354163;0,4396459;0,3232433;-0,150684;-0,005913138;0,9785495;0,6842291;0,5587415;-0,4093113;-0,650063;-0,6126794;0,9510031;-0,08597493
27|TOP2|0,02646394|1,40907;0,1354449;3,055349;1,883258;-1,627031;-1,640309;1,98213;0,3675249;0,04307693;0,9593009;1,030906;0,9905159;0,6188507;0,1341074;1,158418;-1,126728;1,563136;0,579166;0,3232433;-0,338392;0,2372024;0,9785495;1,679555;0,1981363;-0,5202094;-0,650063;0,01844825;0,9510031;-0,08597493
28|TOP2|0,0259873|0,4095736;0,03248611;2,514693;2,087802;-1,627031;-1,640309;0,2211636;0,1652392;-1,584205;0,9593009;1,935699;1,495322;-0,3375075;-0,3544711;1,039783;-1,719338;1,619648;0,584213;0,3232433;0,5869359;0,8909184;1,416348;1,081766;0,8998859;-0,4093113;-0,650063;-0,1418209;0,9510031;-0,08597493
29|TOP2|0,02590934|0,4095736;-0,4000358;2,235111;2,37271;-1,627031;-1,640309;0,9103606;0,3675249;-0,6617895;0,4651191;0,3978069;1,146905;0,6188507;-0,3544711;1,158418;-1,126728;1,61486;0,07088596;0,3232433;-0,150684;-0,04829931;0,9785495;1,081766;0,8998859;-0,819676;-0,650063;-0,1418209;0,9272009;-1,032084
30|TOP2|0,02543647|0,4095736;0,452715;2,329587;2,057208;-1,679038;-2,035398;1,044111;-0,5458398;-0,6617895;0,2850152;0,5812949;1,964734;0,6188507;-0,3544711;0,3423361;-1,412968;1,561512;0,579166;0,8259753;0,3431571;-0,6681515;0,9785495;1,181885;0,8998859;-0,4093113;-0,650063;-0,6404532;0,9510031;-0,2061986
31|TOP2|0,02538971|-0,1191353;0,03248611;2,235111;2,138012;-1,627031;-1,406534;1,199534;0,3675249;-0,1927253;0,5556138;1,030906;1,387004;0,6188507;-0,3544711;1,158418;-0,48915;2,354163;0,579166;-0,4360581;-1,144211;0,4209016;1,236896;1,081766;0,8998859;-0,4093113;-0,650063;-0,1418209;0,1690838;-0,08597493
32|TotallyRandom|0,02538674|-0,7747159;-0,2506014;0,08640087;-0,4028774;0,4670086;0,1602029;0,115044;0,519814;-0,4178771;0,8026526;-0,4872583;-0,07304204;-0,2858769;0,5330043;0,4358303;-0,7900121;-0,9477293;0,6323528;0,2457892;0,8954825;0,8019896;0,1122438;0,6671727;-0,4265469;-0,5321369;0,7327671;-0,02796471;-0,334638;-0,7009947
33|TOP2|0,02537887|0,05221385;-0,07181451;2,729056;1,554582;-1,559843;-1,640309;0,4342927;0,3675249;-1,512505;1,805014;0,1313031;1,572229;0,6188507;-0,3544711;1,922473;-2,106591;2,437126;0,579166;0,3232433;-0,150684;-0,005913138;0,9785495;1,081766;0,8998859;-1,292522;-0,8869012;-0,1418209;0,3876762;-0,3932885
34|TotallyRandom|0,02506938|-0,9633508;-0,9353292;-0,5863726;-0,9055789;-0,004671454;-0,2266628;0,255207;0,03092611;0,9039714;-0,7073328;-0,4339374;-0,2306935;-0,5399845;-0,02205598;0,3702371;0,321891;-0,2451042;-0,3991605;0,3884117;-0,3946406;-0,5066466;-0,02152336;-0,7980251;0,6932523;-0,4192487;-0,7441933;-0,4283301;-0,1624962;-0,9934974
35|TOP2|0,02457373|0,2493405;0,07193425;2,235111;1,891122;-1,627031;-0,8528119;1,182384;-0,609731;-0,05862123;0,04382122;1,030906;0,4983416;0,1246005;-0,4909046;1,158418;-1,126728;1,781591;0,8710608;0,3232433;0,6626142;-0,005913138;0,874807;1,081766;1,560199;-1,153345;-0,5912314;-0,1418209;0,2084138;-0,8470244
36|TOP2|0,024291|0,4095736;0,03248611;3,181476;2,087802;-1,462309;-1,640309;1,584729;0,3675249;-0,6617895;0,9593009;1,030906;1,108348;0,6188507;-1,150672;1,158418;-1,126728;1,455035;0,579166;0,3232433;-0,150684;-0,5865775;0,9785495;1,081766;0,8998859;-0,4093113;-0,07526535;-1,066462;0,9510031;-0,8608506
37|TOP2|0,02423787|0,4095736;-0,8145994;2,235111;1,698432;-2,033171;-0,7719389;1,199534;0,3675249;-0,00894624;0,9979482;1,030906;0,6779857;0,6188507;-1,290704;0,3259894;-0,5985854;2,354163;0,579166;0,3232433;0,3826948;-0,005913138;0,9785495;1,081766;0,301059;-0,4093113;-0,650063;-1,129722;0,1618414;0,5605719
38|TOP2|0,02415714|0,4095736;0,03248611;2,235111;3,057419;-2,193886;-2,548413;1,199534;0,3675249;-0,6617895;1,832372;0,9930786;1,495322;1,595962;-0,9162656;1,158418;-1,126728;2,354163;0,3456838;0,3122137;-0,150684;-0,005913138;1,186994;1,501315;0,8998859;-0,4093113;-0,650063;-0,9973872;1,206198;-0,08597493
39|TOP2|0,02409471|0,4095736;0,03248611;2,235111;2,246533;-2,163758;-1,640309;0,8282096;0,3675249;-0,6617895;1,491289;1,685631;1,495322;0,6188507;-0,6261959;1,158418;-0,6777883;2,354163;0,579166;0,3232433;-0,150684;-0,005913138;1,948475;0,1044201;0,06151056;-0,1288441;-0,650063;-0,1418209;1,327178;-0,08597493
40|RandomParents|0,02360319|0,6343853;0,03248611;0,9604326;2,04324;-1,480421;-0,6022085;1,089003;-0,2113175;-0,6605114;0,1279692;1,311942;2,424551;-0,03737724;0,6027436;0,4294183;0,2329658;1,864242;1,172416;1,118352;-0,150684;-0,4603877;1,211212;1,081766;0,8998859;-0,1253288;-0,1523282;0,2405423;1,882002;-0,09417474
41|TOP2|0,0224613|0,4095736;0,1721344;2,154976;2,087802;-1,627031;-1,640309;1,199534;0,3675249;-1,396806;0,1325196;1,245752;1,495322;0,6188507;-0,3544711;1,304176;-1,166875;2,354163;0,579166;0,3232433;-0,150684;-0,9464072;1,615249;1,081766;1,661769;0,3736038;-0,650063;0,7504599;1,928164;-0,6969135
42|TOP2|0,0194052|0,4095736;0,03248611;2,235111;1,718495;-1,627031;-2,430859;1,199534;-0,3789141;0,2459666;0,9593009;1,030906;0,7178152;1,366624;-1,178905;1,158418;-1,126728;2,553929;0,579166;-0,04780743;-0,1093452;-0,005913138;0,9785495;1,081766;0,8998859;-0,4093113;-1,633405;-0,1418209;0,9510031;-0,453514
43|TOP2|0,01875104|0,4095736;-0,7558764;2,329751;1,58623;-1,13814;-1,728058;1,199534;0,3675249;-1,609503;0,8871348;1,030906;1,834761;0,6188507;-0,6906469;1,158418;-1,952761;2,354163;0,579166;0,3192234;-0,150684;-0,005913138;0,9785495;1,081766;0,8998859;-0,4093113;-0,8582078;-0,1418209;0,07527351;-0,5926676
44|TOP2|0,01860249|0,9494126;-0,8075279;1,356128;2,087802;-1,627031;-1,640309;1,199534;0,3675249;-0,6617895;0,727854;0,5058153;1,495322;-0,2905953;-0,4364169;1,816634;-1,126728;2,354163;0,579166;0,3232433;-0,150684;0,4367457;1,73668;1,081766;0,6530935;-0,4093113;-1,035734;-0,1586939;0,9510031;-0,08597493
45|RandomParents|0,01858485|0,6329293;0,6216128;2,464787;2,04324;-1,413021;-1,340083;1,57187;0,3675249;-0,2412103;-0,5278414;1,472465;0,8458624;0,5843185;-0,2646566;0,9237999;-1,223073;2,30168;1,495866;-0,4895411;0,01337361;-0,9465321;0,9785495;0,6199458;0,8998859;-0,7212348;-1,122706;-0,487534;-0,1373001;-0,1005641
46|TotallyRandom|0,01832164|-0,1445707;0,01578391;-0,2620748;-0,004847407;0,5016332;0,3391506;0,9306552;-0,3324913;0,1863858;-0,3197135;-0,6000776;0,7886834;-0,057423;0,2515888;0,7169855;-0,8863215;0,6323283;-0,1074775;0,6728694;0,576566;0,418138;-0,8579974;0,3633442;0,6089032;-0,4059216;-0,6241255;-0,465022;-0,6807857;-0,9455059
47|TOP2|0,01793104|-0,4739503;-0,1956348;1,890267;1,275514;-0,6547109;-1,640309;1,199534;0,05107108;-1,420786;0,9593009;1,030906;1,495322;0,6188507;0,1712366;0,4928061;-2,05655;2,354163;1,31257;0,3232433;-0,150684;-0,005913138;0,9785495;1,081766;0,05422115;-0,4093113;-0,650063;-1,109384;0,9510031;-0,08597493
48|TOP2|0,01753043|0,4095736;-0,4522435;2,958339;2,737023;-1,627031;-1,640309;1,213027;0,3675249;-0,6617895;1,924666;1,030906;1,495322;-0,3354204;-0,441102;1,29395
