Generation: 478 | maxFitness: 0,2180966 | maxFitnessGen: 0,1378705 | maxFitnessGenBuf: 0,1336694
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1336694|0,5922097;-1,541325;2,876806;1,433728;-2,316493;-0,2316807;0,6628109;-1,580129;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4655293;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
1|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,4771754;0,6628109;-1,484838;2,27781;0,7712482;0,4616922;0,5696768;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6965868;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
2|TOP2|0,1336694|0,6281146;-1,497664;3,001875;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7999335;-1,474057;1,472443;0,3514774;0,4576573;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
3|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468249;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,7763621;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
4|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,0949325;-0,5152318;1,272187;-0,4474146
5|TOP2|0,1336694|0,5340537;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,307535;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
6|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,657559;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
7|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468657;-2,107479;-0,4241388;0,6628109;-1,484838;2,27781;0,6540439;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,442899;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,3764799;1,272187;-0,4474146
8|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
9|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,327679;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7816141;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
10|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,8625409;-1,474057;1,472443;0,3544403;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,1374574;-0,5152318;1,272187;-0,4474146
11|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,58598;2,27781;0,7712482;0,4429176;0,4788406;-0,4755595;-0,7804852;-1,349566;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
12|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,8069856;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
13|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,6913341;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
14|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,365858;1,472443;0,3514774;0,2723261;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
15|TOP2|0,1336694|0,7712963;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,233996;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
16|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,537873;2,338191;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
17|TOP2|0,1336694|0,6281146;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
18|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468657;-2,138484;-0,3618521;0,6628109;-1,484838;2,322398;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,4160281;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
19|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,5705371;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
20|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,7421182;-1,484838;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
21|TOP2|0,1336694|0,6281146;-1,497664;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,581683;2,27781;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,356283;1,472443;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
22|TOP2|0,1336694|0,6281146;-1,414304;2,876806;1,43637;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7712482;0,5421059;0,429921;-0,5457459;-0,7448391;-1,604475;1,472443;0,4953378;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
23|TOP2|0,1336694|0,6829369;-1,517091;2,876806;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,19411;0,7712482;0,5421059;0,4788406;-0,4755595;-0,7448391;-1,474057;1,472443;0,3514774;0,3182425;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
