Generation: 464 | maxFitness: 0,2180966 | maxFitnessGen: 0,1292942 | maxFitnessGenBuf: 0,1352521
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5231729;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
1|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,2480419;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,4518485;-0,717935;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
2|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,448123;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,1209296;-0,5152318;1,272511;-0,4474146
3|RandomParents|0,1352521|0,3733649;-1,507982;2,957548;1,613796;-2,03453;-0,2051277;0,5313071;-1,634141;2,11409;0,8532485;0,6772729;0,5642966;-0,4648639;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,04647982;-0,5152318;1,272511;-0,4474146
4|TOP2|0,1352521|0,5120878;-1,614793;2,85604;1,507111;-2,038613;-0,2271228;0,5313071;-1,634141;2,11409;0,9925266;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
5|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,6919023;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,5516428;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
6|TOP2|0,1352521|0,3733649;-1,525456;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
7|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,6229731;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,1552491;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,7088449;0,5642966;-0,5391223;-0,8398454;-1,495576;1,577659;0,3580001;0,3371689;-0,6757386;-0,7663677;-0,2786269;0,328483;-0,03965121;-0,5152318;1,272511;-0,4474146
9|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,4896433;-1,634141;2,11409;0,8498383;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
10|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,102003;-0,05536732;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,003620759;-0,5152318;1,272511;-0,4474146
11|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,467189;-1,954572;-0,1883507;0,675956;-1,634141;2,11409;0,8532485;0,6877701;0,4323935;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,7336268;-0,8853938;-0,2786269;0,328483;-0,07720846;-0,5152318;1,272511;-0,4474146
12|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,623486;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8051543;-1,36261;1,646147;0,3580001;0,3112735;-0,6757386;-0,8853938;-0,3887689;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
13|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,4925509;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
14|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,3933879;-0,8838934;-1,36261;1,550558;0,3580001;0,3371689;-0,5297143;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
15|TOP2|0,1352521|0,3733649;-1,53284;2,876806;1,371128;-2,03453;-0,1883507;0,5313071;-1,634141;2,15787;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,4903315;0,3371689;-0,6757386;-0,8853938;-0,37596;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
16|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,528468;2,11409;0,8532485;0,6877701;0,5642966;-0,5949485;-0,8838934;-1,36261;1,577659;0,3580001;0,4576509;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
17|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,2715015;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,615368;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
18|TOP2|0,1352521|0,3733649;-1,497664;2,805776;1,468657;-2,03453;-0,1605733;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,4168028;1,272511;-0,4474146
19|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,009546;0,8532485;0,7597802;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
20|TOP2|0,1352521|0,3733649;-1,497664;2,919583;1,468657;-2,090336;-0,1285328;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,2786269;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
21|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,5313071;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8838934;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,3367886;0,328483;-0,07313138;-0,5152318;1,272511;-0,4474146
22|TOP2|0,1352521|0,3733649;-1,497664;2,876806;1,468657;-2,03453;-0,1883507;0,6166565;-1,634141;2,11409;0,8532485;0,6877701;0,5642966;-0,5391223;-0,8487375;-1,36261;1,577659;0,3580001;0,3371689;-0,6757386;-0,8853938;-0,3006468;0,328483;-0,07313138;-0,3911968;1,272511;-0,4474146
