Generation: 11 | maxFitness: 0,1279217 | maxFitnessGen: 0,1218158 | maxFitnessGenBuf: 0,1230335
8|TOP2|0,03958122|-0,9025043;0,2670696;0,1204052;2,294486;2,464324;-0,5265454;-0,9485778;1,106433;-0,05446776;1,45632;-0,9690749;-0,6203988;1,110615;-0,05204272;1,161486;-1,603113;2,04572;-0,5772519;-2,318623;-0,6322581;-1,23716;1,579741;-0,8058038;0,6526186;-2,513426;0,2594613;-2,087168;0,7621719;-0,6430452
9|RandomParents|0,03488734|-2,220946;0,9880155;0,5244627;2,294486;2,942736;-1,33647;-0,3076508;0,3282388;-0,6742775;1,478786;-0,9690749;0,9814272;-1,409658;-0,8090055;1,251494;-2,420289;2,424707;-0,5772519;-1,10284;-0,4229853;0,3525442;1,521541;0,1889862;1,034233;-2,086854;1,078426;-2,020448;0,8569553;-1,065349
10|TOP2|0,03465596|-0,9025043;1,215901;1,355571;2,101136;2,658279;-0,2550294;-1,533436;1,106433;-0,6331479;1,49491;-0,9690749;-0,6203988;0,4890116;-0,05204272;2,158854;-1,603113;2,073275;-0,4850489;-2,132108;-0,4229853;0,3100966;1,180422;-0,1152963;0,6526186;-0,9304599;0,1236017;-1,826995;0,01479453;-0,1342294
11|TotallyRandom|0,03217079|-0,5390975;0,9555607;-0,09750116;-0,5592628;0,3087399;0,8030522;0,825923;0,9606304;0,8890657;-0,5639358;-0,06059277;0,2180246;-0,3782989;-0,1826528;-0,8371689;0,7420948;0,5042536;0,02867424;-0,8517349;0,1449736;-0,6667771;0,0720638;0,8011949;-0,09254348;0,2488645;0,3463227;0,9951389;0,7690904;-0,3433512
12|TOP2|0,03213511|-1,135861;-0,1241959;0,6180266;2,294486;2,544362;0,4191744;-0,9485778;1,106433;-0,03777286;1,478786;-1,530702;-0,3213845;-0,001395524;-0,6084671;0,4820601;-0,6414677;2,04572;-0,912532;-2,280035;-0,4229853;-0,4759194;1,180422;-0,6010224;0,6526186;-1,601596;0,1236017;-2,094018;1,143632;-1,219309
13|TOP2|0,03179803|-0,9373569;-0,09949052;0,6180266;2,449791;1,740428;-0,3053122;-0,9485778;1,106433;-0,03777286;1,478786;-0,9690749;-0,6203988;-0,3980216;0,7901304;1,147206;-1,603113;2,04572;-0,5772519;-2,318623;-0,09066677;-0,4759194;1,41622;-0,6010224;0,6526186;-1,601596;0,1236017;-1,376513;0,2013535;-0,6430452
14|TOP2|0,03088674|-0,3108045;0,8687801;-0,009088635;2,294486;2,291287;-0,3575746;-0,9485778;1,106433;0,7474394;2,303451;-0,7754062;-0,6203988;0,7210867;-0,05204272;0,3250121;-2,347802;2,465508;-0,3646585;-2,935263;-0,4229853;-0,6518443;1,180422;-1,044307;1,151128;-2,575212;0,8338208;-1,037738;0,9850298;-1,522471
15|TOP2|0,03048929|-0,9025043;0,6807052;0,147064;1,741059;2,903293;0,5986807;-0,9485778;1,528439;-0,5324903;0,5221398;-1,323137;-0,6203988;1,302205;0,5334275;1,257603;-0,8139545;2,04572;-0,5772519;-2,869878;-0,5729584;-0,4759194;1,180422;-0,6010224;0,2729376;-1,323564;0,9227376;-1,07931;0,7621719;-0,6430452
16|TOP2|0,03017517|-0,9025043;0,6807052;0,6180266;2,294486;2,736887;-0,1455897;-1,525852;1,106433;-0,1736251;1,478786;-0,9690749;-0,6203988;0,7588453;0,1750587;0,4118649;-2,458672;2,659968;0,306201;-2,714336;-0,4229853;-0,4759194;0,5853292;-0,6010224;1,417641;-1,601596;0,1236017;-1,228064;1,375711;-0,6430452
17|TOP2|0,03017369|-0,9025043;1,199976;0,6180266;2,294486;2,291287;-0,3053122;-0,6029227;1,106433;-0,03777286;1,478786;-0,3582081;0,2447125;0,02047724;0,5265727;0,9262836;-0,7665917;2,04572;-0,872104;-3,271863;-0,4541193;-0,4759194;1,975186;-0,6010224;0,6526186;-1,601596;0,1236017;-1,544754;0,01207227;-0,6430452
18|TotallyRandom|0,03012387|-0,6524093;0,5007856;0,1023344;0,1805173;-0,5211456;0,6587241;-0,4247965;-0,8210592;-0,6291628;-0,6252687;0,2707383;0,9804654;0,1126124;0,4948249;0,9766877;-0,7863672;-0,6682203;0,4050395;-0,583987;-0,9679117;0,5535195;-0,7300694;-0,6398244;-0,833221;-0,2866887;-0,3080064;0,2634461;-0,5908177;0,8896654
19|TOP2|0,02996038|-0,6607401;0,9427685;0,6180266;1,670449;2,238386;0,2807374;-0,9485778;0,1075341;0,05820051;1,478786;-0,9690749;-0,6203988;1,178086;-0,4336749;0,5539552;-1,603113;1,480106;-1,404439;-3,053471;-0,4229853;0,1220993;1,501572;-0,02133268;0,6526186;-2,144782;0,4726532;-1,376513;0,7621719;0,3109562
20|TOP2|0,02985166|-0,9025043;0,6807052;0,6180266;2,942634;2,291287;0,01491326;-0,9485778;1,106433;0,6851545;2,187393;-0,7506073;-0,6203988;0,4890116;-0,4146122;1,257603;-1,603113;2,04572;-1,311666;-2,318623;-0,4229853;-0,4759194;1,180422;-0,6010224;1,600012;-1,601596;0,1236017;-0,52125;0,7621719;-0,1492467
21|TOP2|0,02969864|-0,9025043;0,7485104;0,715143;3,005047;2,291287;-0,3053122;-0,352719;1,106433;-0,6979701;1,478786;-0,9690749;-1,551241;0,4890116;0,4454517;1,442609;-2,317103;2,04572;-0,5772519;-1,938895;-0,2784525;-0,4759194;1,180422;-0,4050687;1,316694;-1,601596;0,1236017;-2,142184;1,080785;-0,6430452
22|TOP2|0,02919455|-1,875525;0,555531;-0,2837399;2,976817;2,291287;-0,3053122;-0,9485778;1,106433;-0,03777286;1,478786;-0,9690749;-0,5367848;0,4724738;-0,05204272;1,257603;-1,603113;2,106484;-0,1613906;-2,46744;-0,4229853;-0,965668;1,180422;-0,6010224;0,6526186;-1,601596;-0,1671184;-1,376513;0,955473;-0,8595761
23|TotallyRandom|0,02850933|-0,06716812;0,0815407;0,1021165;-0,5252345;-0,06462562;-0,5824456;-0,8550599;0,2476147;0,2100645;-0,8256714;0,9764364;-0,4136797;0,5346999;-0,8531251;-0,4549247;-0,02956402;-0,416365;-0,9736972;0,1260642;0,8605494;0,3271136;-0,6145217;0,9430754;0,01978958;-0,6502719;0,9719496;-0,862592;0,2414173;0,5540974
24|TOP2|0,02776365|-1,643259;0,6807052;0,6180266;2,051769;2,291287;-0,2138089;-0,2665216;1,246675;0,4374771;0,7532849;-0,9690749;-0,6203988;0,4890116;-0,05204272;1,257603;-1,603113;2,04572;-1,342902;-2,318623;-0,9993875;-0,4759194;1,766407;-0,223902;0,6526186;-2,439;0,1236017;-1,376513;0,362891;-1,239007
25|TotallyRandom|0,02774855|0,2902827;-0,0249306;-0,8628261;0,1497074;-0,8484025;0,7073853;0,8568697;0,7310112;0,1536924;-0,5744021;-0,590538;-0,7802317;0,3122794;-0,2852942;0,5414152;0,8055403;-0,9107389;-0,9874861;0,0484606;-0,550106;-0,5260639;0,3143518;-0,5675416;0,2624492;-0,4452065;-0,9642637;-0,7835484;-0,5772123;-0,3311464
26|TOP2|0,02758124|-1,167214;1,133364;1,532656;1,699625;2,291287;-0,3053122;-1,414919;0,4880644;-0,03777286;1,239226;-0,9690749;-0,7036182;0,4890116;-0,602582;2,092805;-1,603113;2,04572;-1,107471;-2,318623;0,4497874;-0,4759194;1,180422;-1,468148;0,6526186;-2,033149;0,1236017;-1,376513;0,4124234;-0,9387878
27|RandomParents|0,02729196|-0,6671799;0,170199;1,591483;2,294486;1,141306;-1,667055;-1,802468;1,106433;-0,7840518;1,105939;-0,9690749;-0,1911952;-0,7555661;-0,05204272;1,297249;-1,048851;0,673712;-0,5772519;-1,274481;-0,6958934;0,2875598;-0,2139242;-0,03357273;0,3135491;-1,044905;1,604702;-1,584506;0,2696555;-0,6135329
28|TOP2|0,02723058|-0,9025043;0,6807052;1,117543;2,294486;2,420081;-0,4135841;-0,551743;1,837994;-0,03777286;1,478786;-0,9690749;-0,6203988;0,4890116;-0,05726754;0,8109665;-1,49809;1,15275;-1,396561;-2,738995;-0,4229853;-1,404512;1,019246;-0,6010224;0,6526186;-1,601596;0,1236017;-1,376513;-0,05454594;-0,6430452
29|TotallyRandom|0,02708273|-0,7782788;0,3456711;-0,4241453;0,7352607;-0,978972;-0,9388089;-0,8936217;-0,6522017;-0,5238416;0,4177022;0,5853691;-0,5890527;-0,5972941;0,4368481;-0,7165956;-0,1842421;-0,219334;-0,2270972;0,4666059;0,5534916;-0,1801621;0,4631042;0,2754585;0,870717;-0,7232413;0,248809;0,958334;-0,5120831;-0,7753656
30|TOP2|0,02701732|-0,9025043;0,6616764;0,6180266;3,184895;2,291287;0,2333786;-0,9485778;1,106433;0,4568043;0,9890875;-0,9690749;-0,6203988;0,3512108;-0,05204272;1,257603;-1,603113;1,481737;-0,5772519;-2,318623;-0,4229853;-0,9155955;1,180422;-0,6010224;0,6526186;-2,236342;0,1236017;-1,376513;0,3888324;-1,25112
31|TOP2|0,02700404|-1,514828;0,6807052;1,582549;2,294486;2,26617;-0,4463739;-1,451006;1,106433;-0,03777286;1,878857;-0,9690749;-0,6203988;0,4890116;-0,05204272;1,257603;-2,095106;2,04572;-0,5772519;-2,318623;-1,310256;-1,460361;0,2931043;-0,7870453;0,1301412;-1,601596;0,1236017;-1,433194;1,154851;-0,7515711
32|TOP2|0,02691798|-0,9025043;0,6807052;0,8258615;2,294486;2,547591;-0,4693786;-0,4969589;1,808537;-0,03777286;1,478786;-0,9690749;-0,6203988;0,8118167;-0,4935206;0,8882942;-1,603113;2,04572;0,2772098;-2,318623;-0,9646595;-0,896955;0,7428505;-0,6010224;0,6526186;-1,667341;-0,7382803;-1,622828;0,9390033;-0,6430452
33|TOP2|0,02688095|-0,9025043;0,6528187;0,6180266;2,294486;1,427426;-0,07435885;-0,02522439;1,362501;-0,03777286;2,102533;-0,9690749;-0,6203988;-0,3469927;0,3888411;2,073494;-1,603113;1,097432;-0,8405262;-2,318623;-0,4229853;-0,8943722;1,075172;-0,6010224;0,6526186;-1,775276;0,1236017;-0,7480288;0,7621719;-1,501294
34|TOP2|0,02644802|-0,9025043;0,9676567;0,347295;2,294486;2,291287;-0,2900423;-1,045098;1,106433;0,0752584;1,111878;-0,9690749;-0,6203988;1,059849;-0,05204272;0,4945267;-1,603113;2,04572;-0,5772519;-3,272018;0,2056158;-0,4759194;1,180422;-0,6010224;0,7359388;-1,601596;-0,467077;-1,376513;1,560729;-1,205441
35|TOP2|0,02611733|-0,3688759;0,6807052;0,6180266;2,294486;2,291287;-0,7170151;0,04491383;0,5908147;-0,6579689;0,9565167;-1,563832;-0,6203988;0,4890116;-0,05204272;1,257603;-1,603113;2,04572;-0,5772519;-2,318623;-0,4229853;-0,4759194;1,180422;-0,6010224;1,448867;-1,601596;-0,1485558;-1,376513;-0,2100073;-0,1675215
36|TOP2|0,02605411|-0,9025043;0,5802176;0,9083942;2,294486;2,291287;-0,3053122;-1,225999;1,106433;-0,03777286;1,881676;-1,502764;-0,6203988;0,4890116;-0,2251536;1,257603;-1,456557;1,527949;-0,4052864;-2,318623;-0,4229853;-1,244913;1,180422;-0,1430432;0,6526186;-2,56845;0,1236017;-1,376513;0,7621719;-1,608119
37|RandomParents|0,02576442|0,3257923;-0,8455646;-0,3064011;-0,1966425;0,2821853;0,2787492;-0,4936012;-0,3492864;-0,5119975;0,8864086;0,21059;-0,7165909;0,2469453;0,7556593;-0,4088618;-0,5999148;0,3748903;-0,4515167;-0,7190568;0,9885106;-0,9464526;0,7324183;0,07094109;0,6940246;-0,3249341;-0,5872295;0,186103;-0,366037;-0,3246804
38|TOP2|0,02559731|-0,9025043;-0,0294174;0,6180266;2,294486;2,291287;-0,3053122;-0,9485778;1,106433;-1,009222;1,478786;-0,4413905;-0,9602677;-0,4407594;-0,7992563;2,141729;-0,8415464;1,718644;-0,5772519;-1,655188;-0,4229853;-0,4759194;0,5134145;0,09067112;1,337417;-1,364711;-0,7237477;-1,376513;0,7621719;-1,23016
39|TOP2|0,02514178|-0,2089983;0,5980513;0,6099319;2,311003;2,291287;-0,05854598;-0,9485778;1,656976;-0,03777286;1,478786;-0,9690749;-0,9160277;0,4890116;0,8565602;1,154572;-1,442068;1,232387;-1,50187;-2,86762;-0,6359192;-0,4759194;1,211787;-0,2106712;1,106479;-1,601596;-0,7927132;-1,376513;0,7621719;-0,6430452
40|TOP2|0,02416209|-0,0989548;0,6807052;1,595131;2,294486;2,291287;-0,3053122;-1,782728;0,7325206;-0,03777286;1,478786;-1,224257;-1,47278;0,4890116;-0,05204272;1,257603;-1,603113;2,555902;-0,5772519;-1,973297;-1,11151;-0,4759194;1,475864;-0,6010224;0,6526186;-1,601596;1,065903;-1,02456;0,7621719;-0,6430452
41|TOP2|0,02383115|-0,3832513;0,8910215;0,6180266;2,294486;2,693409;-0,4349357;-0,9485778;1,106433;-0,08989915;0,9647341;-0,040389;-0,6203988;0,01818699;-0,05204272;1,257603;-1,493415;2,04572;-1,326953;-2,318623;-1,33777;-0,1408727;0,8984563;-0,6010224;1,432801;-1,601596;-0,2945388;-2,304721;1,696369;-0,6430452
42|TOP2|0,02348031|-0,9025043;0,1554419;0,6180266;2,294486;2,291287;-0,516776;-0,0007018447;1,106433;-0,03777286;1,478786;-1,756155;-0,8727044;0,03390783;-0,6978056;1,257603;-1,603113;2,04572;-0,5772519;-2,318623;-0,4229853;-0,4759194;1,221766;-0,6010224;1,023065;-0,6890389;0,6196921;-1,376513;0,7621719;0,1073308
43|TOP2|0,02341378|-1,035373;0,184413;1,102981;2,294486;2,291287;-0,3053122;-1,16866;1,106433;0,4910775;1,478786;-0,9690749;-0,6203988;0,4890116;-0,6823647;0,2975019;-1,603113;2,115376;-0,8685962;-2,318623;0,432344;-0,4759194;2,116749;-1,448361;0,8094957;-2,571011;0,8128309;-1,376513;0,7621719;-0,6430452
44|TOP2|0,0227276|-0,9025043;0,6807052;0,6180266;2,294486;3,248878;0,4354181;-0,9485778;1,137643;-0,07499251;1,32414;-0,9690749;-0,9740548;0,4514212;0,1780559;1,257603;-1,603113;2,04572;-0,05292034;-2,122984;-0,4229853;-1,24993;1,846527;-0,03597611;1,0651;-1,248652;0,9844673;-1,910259;0,7621719;-0,6430452
45|RandomParents|0,02267698|0,9307553;-0,5058368;-0,6398972;3,860054;0,417773;-0,2692754;-1,802468;0,7103539;-0,3623893;1,453164;-2,645085;-1,809053;-1,276724;-1,012964;-0,0721885;-0,5142314;3,371403;-1,127676;-1,371708;-0,3739333;-0,970969;0,5314205;0,1363801;1,535813;-1,017278;1,457891;-0,9783351;1,300481;-0,6019481
46|RandomParents|0,01893006|-2,431302;-0,2997129;-0,009856466;3,239525;1,916646;-0,0891037;-1,069466;1,106433;-0,03777286;2,182732;-1,93608;-0,1911952;0,3012855;0,5878484;1,297249;-1,683552;2,671832;-0,04505682;-2,032003;-0,4229853;0,03338394;0,5852377;0,3865162;0,6526186;-0,7108912;-0,4824528;-2,707303;0,8569553;-0,6430452
47|TOP2|0,01890506|-0,7844512;0,1289486;-0,2808546;1,90146;2,514827;0,03475517;-0,9485778;1,106433;-0,03777286;1,977359;-1,165807;-0,6203988;0,4890116;-0,05204272;1,926513;-1,742463;2,04572;0,05975723;-2,318623;-1,038012;0,1960345;1,180422;-0,6010224;0,6526186;-2,130618;-0,6435783;-1,376513;0,27
