Generation: 254 | maxFitness: 0,2273502 | maxFitnessGen: 0,1557864 | maxFitnessGenBuf: 0,1272311
24|TOP2|0,1241748|0,04180829;-1,266496;2,974401;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9199088;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,6001806;-0,5966603;-0,8961752;-0,4544563;0,328483;-0,1575927;-0,0436451;1,416705;-0,4474146
25|TOP2|0,1241748|0,04180829;-1,266496;2,994304;1,721378;-1,845069;0,1590695;0,8845454;-1,883751;2,138694;0,9199088;0,6526306;1,093794;-0,6163536;-1,036215;-1,513128;1,862046;0,4887195;0,6001806;-0,5780891;-0,9850506;-0,4544563;0,328483;-0,1575927;-0,0436451;1,416705;-0,4474146
26|TOP2|0,1241748|0,1259802;-1,266496;2,90047;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9199088;0,6020167;1,093794;-0,6163536;-1,178205;-1,661854;1,862046;0,507421;0,6001806;-0,5966603;-0,880903;-0,4544563;0,328483;-0,1575927;-0,0436451;1,416705;-0,4474146
27|TOP2|0,1241748|0,04180829;-1,266496;2,90047;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9199088;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,6001806;-0,5966603;-0,9850506;-0,4544563;0,328483;-0,1575927;-0,0436451;1,416705;-0,4474146
28|TOP2|0,1241748|0,04180829;-1,266496;2,90047;1,721378;-1,592854;0,1590695;0,9880133;-1,883751;2,138694;0,9199088;0,6526306;1,093794;-0,6163536;-1,136364;-1,495175;1,862046;0,507421;0,6014508;-0,7241833;-0,9850506;-0,4544563;0,328483;-0,1575927;-0,0436451;1,416705;-0,4474146
29|TOP2|0,1241748|0,04180829;-1,266496;2,90047;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9199088;0,6526306;1,093794;-0,6254705;-1,178205;-1,513128;1,777466;0,507421;0,6001806;-0,5410724;-0,9850506;-0,4544563;0,328483;-0,1575927;-0,0436451;1,416705;-0,4474146
30|TOP2|0,1241748|0,04180829;-1,266496;2,90047;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9199088;0,6526306;1,093794;-0,4942196;-1,178205;-1,513128;2,004982;0,507421;0,6001806;-0,5966603;-0,9850506;-0,4544563;0,328483;-0,1575927;-0,0436451;1,416705;-0,4474146
31|TOP2|0,1241748|0,04180829;-1,300998;2,90047;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9199088;0,6526306;1,229446;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,6001806;-0,5906359;-0,9850506;-0,4544563;0,328483;-0,1575927;-0,0436451;1,416705;-0,4474146
32|TOP2|0,1241748|0,04180829;-1,266496;2,90047;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,165327;0,9199088;0,6526306;1,093794;-0,4784071;-1,178205;-1,513128;1,862046;0,507421;0,6001806;-0,5966603;-0,9850506;-0,4544563;0,328483;-0,1575927;-0,0436451;1,416705;-0,4474146
33|TOP2|0,1237693|0,04180829;-1,266496;2,765306;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,258691;0,9199088;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,6001806;-0,5019994;-0,9850506;-0,4544563;0,328483;-0,1575927;-0,0436451;1,463156;-0,4474146
34|TOP2|0,1237483|0,04180829;-1,266496;2,90047;1,721378;-1,708151;0,1590695;0,9880133;-1,960402;2,138694;0,9199088;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,6001806;-0,5966603;-0,9850506;-0,4251016;0,328483;-0,1575927;-0,0436451;1,463696;-0,4474146
35|TotallyRandom|0,1231789|0,4683866;0,2576854;0,8292277;0,7867398;-0,09418452;-0,6707468;-0,7505548;0,2180592;-0,5980544;-0,2138709;0,222546;-0,975152;-0,4528416;-0,5897677;-0,9097223;0,01781666;-0,03822672;-0,193437;0,5767617;0,3328156;0,9871631;0,8825853;0,3719499;0,9376719;0,01874506;-0,02094853
36|TOP2|0,1114623|0,04180829;-1,266496;2,90047;1,721378;-1,708151;0,1382537;0,9880133;-1,883751;2,285332;0,9199088;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,6001806;-0,5966603;-0,9850506;-0,4544563;0,328483;-0,1575927;0,04097631;1,416705;-0,4474146
37|TOP2|0,08898282|-0,03191321;-1,266496;2,90047;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;1,004737;0,6526306;1,056157;-0,6163536;-1,178205;-1,565944;1,862046;0,507421;0,6001806;-0,5966603;-0,9850506;-0,4544563;0,328483;-0,06647047;-0,0436451;1,416705;-0,5537712
38|RandomParents|0,08421344|0,04180829;-1,266496;2,797232;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9857688;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,4745036;-0,5966603;-0,9850506;-0,4133768;0,328483;-0,1575927;-0,0436451;1,22948;-0,4474146
39|TOP2|0,07711215|0,04180829;-1,266496;2,90047;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9199088;0,6526306;1,2049;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,6001806;-0,5966603;-0,9850506;-0,4544563;0,328483;-0,1575927;-0,0436451;1,416705;-0,5426934
40|TOP2|0,06348941|0,04180829;-1,266496;2,90047;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9199088;0,6526306;1,107092;-0,6163536;-1,178205;-1,513128;1,862046;0,4600269;0,6001806;-0,5966603;-0,9850506;-0,4544563;0,4150414;-0,1575927;-0,0436451;1,416705;-0,4474146
41|TOP2|0,06312903|0,04180829;-1,266496;2,90047;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,032001;0,9199088;0,5924958;1,093794;-0,6163536;-1,080209;-1,452433;1,862046;0,507421;0,6001806;-0,5966603;-0,9850506;-0,4544563;0,328483;-0,1575927;-0,0436451;1,416705;-0,5222098
42|TOP2|0,06300778|0,04180829;-1,266496;2,90047;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9199088;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;1,862046;0,507421;0,6001806;-0,5966603;-0,9006138;-0,4544563;0,4351077;-0,1575927;-0,0436451;1,416705;-0,4474146
43|TOP2|0,05120122|0,04180829;-1,266496;2,90047;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9199088;0,6526306;1,093794;-0,6163536;-1,050831;-1,513128;1,862046;0,507421;0,6001806;-0,5966603;-0,9850506;-0,4544563;0,4423648;-0,1575927;-0,0436451;1,416705;-0,4474146
44|TOP2|0,04750588|0,04180829;-1,266496;2,90047;1,721378;-1,708151;0,1590695;0,9880133;-1,883751;2,138694;0,9199088;0,6526306;1,093794;-0,6163536;-1,178205;-1,513128;2,001229;0,507421;0,6001806;-0,5966603;-0,9850506;-0,4544563;0,2142522;-0,1575927;-0,0436451;1,274165;-0,4474146
45|RandomParents|0,04418921|-0,990119;0,6099281;-0,7893057;-0,4497825;-0,4414736;0,7004671;-0,712306;-0,4032892;0,5786436;-0,05326593;-0,9281952;-0,3078769;0,8758321;-0,798379;0,8416965;0,5248544;-0,3414689;-0,4416405;-0,7208471;-0,6690636;-0,1774641;-0,4780749;0,657156;-0,5854287;0,8653502;-0,2576038
46|TotallyRandom|0,04237682|-0,4199156;0,809088;0,251606;0,3930289;0,04530823;0,4877448;-0,7047739;-0,2928706;0,6970723;-0,8829374;-0,4776913;0,184817;-0,7205589;0,8397138;-0,8658211;-0,947264;0,7382593;0,907079;-0,4106437;-0,1800004;-0,7595341;-0,4483424;0,981761;0,6003828;0,8290479;-0,9197664
47|TotallyRandom|0,03192741|-0,3205644;0,02497303;0,6307421;-0,005435348;0,5442693;0,7391891;0,8351636;0,689435;-0,5655878;-0,4612797;0,1086758;0,6737273;-0,3407029;-0,4598213;0,2241548;0,1794554;-0,8747141;-0,5984831;-0,278967;-0,757993;-0,2794479;0,2356158;-0,2752234;0,673471;0,3494115;0,9853947
48|TotallyRandom|0,02847295|-0,3004555;-0,08124292;-0,7635579;-0,857029;0,7001929;-0,09725201;0,489119;0,4475918;0,2788512;0,7101247;-0,4029566;-0,2280625;-0,5310171;-0,5022452;-0,6757023;-0,2060479;-0,07821047;-0,2346584;-0,4194781;-0,5135779;0,8082283;0,7671113;-0,9017315;-0,4168421;-0,4801878;-0,1266745
49|TotallyRandom|0,02744189|0,8773451;0,7915154;-0,2477769;-0,1111857;0,9351962;0,5764303;-0,4746209;0,851217;0,4198126;-0,379063;-0,5407529;0,7839608;-0,3495971;-0,5100698;-0,4930967;0,2824578;-0,4116451;0,06445777;0,6440425;-0,177344;-0,8588715;-0,5445769;-0,9282176;-0,7565145;0,5095484;-0,9982188
50|RandomParents|0,02331955|0,2769465;-0,589
