Generation: 568 | maxFitness: 0,2273974 | maxFitnessGen: 0,1336694 | maxFitnessGenBuf: 0,133352
24|TOP2|0,133352|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2552829;-0,8293924;1,272187;-0,4474146
25|TOP2|0,133352|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2810652;-0,7925864;1,272187;-0,4474146
26|TOP2|0,133352|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,600774;-0,2967917;-0,6486253;-1,660707;0,8890239;0,6105644;0,5661141;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2552829;-0,7925864;1,272187;-0,4474146
27|TOP2|0,133352|0,7265779;-1,729009;2,480575;1,129034;-2,324255;-0,170502;0,4198092;-1,537322;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,660707;0,8890239;0,4937255;0,6193829;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2552829;-0,7925864;1,272187;-0,4474146
28|RandomParents|0,133352|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1307702|0,8690577;-1,729009;2,447809;1,129034;-2,413229;-0,1654946;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2552829;-0,7925864;1,320869;-0,4474146
30|RandomParents|0,1305124|-0,02024114;0,8910656;0,2512576;-0,8070631;-0,866621;-0,1280915;-0,6880634;-0,7593267;-0,8963709;-0,6489089;-0,0692962;0,197127;-0,3665801;-0,1089635;-0,5367396;0,1743685;0,06459941;0,1618429;-0,1933531;-0,2288948;0,5711832;0,6082475;-0,09131053;-0,5892229;0,3976221;-0,4733392
31|TOP2|0,1303403|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2552829;-0,7925864;1,422046;-0,4474146
32|TOP2|0,1297534|0,7265779;-1,729009;2,513319;1,115061;-2,413229;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,660707;0,8890239;0,3945019;0,3959238;-0,7210905;-0,8444211;-0,3550577;0,3795458;-0,2552829;-0,7925864;1,272187;-0,4474146
33|TOP2|0,112247|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,2093006;0,4198092;-1,546174;2,170025;0,9435585;0,5333632;0,6522262;-0,2967917;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2552829;-0,7925864;1,272187;-0,3338145
34|TotallyRandom|0,1093303|-0,04997623;-0,8052015;0,1715339;0,7764461;0,2219578;-0,8751361;0,4440636;-0,9942782;-0,4637831;0,3035974;0,649971;-0,8596449;0,7995853;-0,2177564;0,1608716;-0,8464782;-0,166293;-0,1597542;0,7262809;0,7782934;0,8329628;0,2550783;-0,1270856;-0,9245088;0,537256;-0,4898478
35|TOP2|0,1022332|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4197266;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,650955;0,8890239;0,4657523;0,5257659;-0,5972311;-0,8444211;-0,2329023;0,328483;-0,3513543;-0,7925864;1,272187;-0,310027
36|TOP2|0,09994254|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,5620555;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,660707;0,8890239;0,4937255;0,4282267;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2552829;-0,7925864;1,272187;-0,4515489
37|TOP2|0,08480309|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,610701;2,134596;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,660707;0,8890239;0,4937255;0,5166507;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3177364;-0,7925864;1,272187;-0,4957466
38|TOP2|0,06979404|0,7265779;-1,672528;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3930804;0,4585286;-0,2552829;-0,7925864;1,272187;-0,4474146
39|TOP2|0,06955391|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7145699;-0,8444211;-0,3550577;0,4538115;-0,2552829;-0,7925864;1,272187;-0,4474146
40|TOP2|0,06395449|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7985594;-0,8444211;-0,3550577;0,328483;-0,2552829;-0,7925864;1,172248;-0,4474146
41|RandomParents|0,05506568|-0,5774946;0,4682467;0,4800653;0,1856674;0,7822289;0,4396894;-0,5496702;0,4755826;0,9739978;-0,3177541;-0,460699;0,8571827;0,8482816;0,04716122;0,8587391;-0,3823472;0,5229285;-0,05478227;-0,515511;0,6327922;0,1092385;0,4077282;-0,05019796;0,2423033;-0,5091147;0,2363719
42|TotallyRandom|0,05504609|0,3794212;-0,256157;0,3853826;0,219797;0,5730798;-0,838506;0,07280052;-0,3880864;-0,8055637;-0,455115;-0,09218252;-0,3471559;-0,5548396;-0,066486;-0,6385026;0,2190944;-0,8673828;-0,02441418;0,3248152;-0,8655756;0,04941976;-0,4037968;0,3424239;-0,3733269;-0,7856398;0,525866
43|TOP2|0,05429243|0,7265779;-1,729009;2,383771;1,129034;-2,555417;-0,2370894;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,722771;0,8890239;0,4937255;0,5257659;-0,7210905;-0,9757208;-0,3550577;0,4035529;-0,2552829;-0,7925864;1,272187;-0,4474146
44|TOP2|0,05421545|0,7265779;-1,729009;2,523647;1,129034;-2,413229;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2823824;-0,7890033;1,272187;-0,5802951
45|TOP2|0,05323348|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,449416;0,2109523;-0,2552829;-0,7925864;1,272187;-0,4474146
46|TOP2|0,05160087|0,7265779;-1,729009;2,513319;1,129034;-2,413229;-0,04958662;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6486253;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,1888195;-0,2552829;-0,7925864;1,272187;-0,4474146
47|TotallyRandom|0,04925678|-0,859355;-0,6293311;-0,2384816;-0,1808707;0,3019468;-0,005591512;-0,2506536;0,7764254;0,9003108;0,7762051;0,5835977;0,9427674;-0,3852562;0,7201273;0,1050841;-0,8639233;0,350398;-0,5491073;0,8246388;0,9768827;-0,8748946;-0,7893014;-0,4670368;0,3412647;0,3981886;-0,3869716
48|TotallyRandom|0,03745876|0,07465851;-0,7261419;0,08121502;-0,5959187;-0,7992213;-0,7870328;-0,9319184;0,870631;-0,9756558;0,1512805;-0,7743638;0,005102277;0,1712641;-0,4239815;-0,8480062;0,2812524;0,06236017;-0,8647261;0,822248;-0,8585403;0,6855812;0,9118338;0,5813892;-0,1187187;0,926245;-0,7870255
49|RandomParents|0,03264637|-0,4450518;0,8626657;0,9234829;-0,2278985;0,2703259;0,8900404;-0,9130733;0,01233184;0,04092777;0,5146918;-0,4552034;-0,5155315;-0,8182981;-0,5570436;0,6140971;-0,4424275;0,7828124;-0,6380937;0,6172349;-0
