Generation: 69 | maxFitness: 0,1620203 | maxFitnessGen: 0,1224124 | maxFitnessGenBuf: 0,1349287
15|RandomParents|0,1100246|0,418032;-1,645932;3,235346;1,656467;-1,826576;-0,02885409;0,6947451;-1,67992;2,197148;0,9839316;0,631311;1,070385;-0,6930603;-0,7037961;-1,457483;1,773368;0,7517443;0,5462455;-0,7714684;-0,7134383;-0,3660696;0,408025;-0,424445;-0,4159642;1,227585;-0,5315679
16|TOP2|0,101453|0,3528803;-1,441475;3,11707;1,544478;-1,70987;0,0450545;0,6116028;-1,967251;2,175106;0,7519546;0,5339596;0,8640742;-0,3736836;-0,9084608;-1,562566;1,870924;0,511929;0,6508687;-0,583116;-0,6920886;-0,5553775;0,328483;-0,4257743;-0,3399077;1,123349;-0,4742239
17|TOP2|0,1002756|0,3240583;-1,542053;3,200754;1,544478;-1,618911;0,1780033;0,6443328;-1,921971;2,162387;0,657852;0,6325055;0,8927168;-0,4447398;-1,066918;-1,436699;1,879031;0,6378971;0,5129782;-0,6285769;-0,6920886;-0,3907078;0,3252928;-0,2564056;-0,4138464;1,272511;-0,4543525
18|RandomParents|0,1000405|0,4846192;-1,563214;3,070108;1,776193;-1,738659;-0,119936;0,4026454;-1,811983;1,931966;0,7750684;0,573303;0,9321227;-0,5468609;-1,067697;-1,491695;1,775689;0,746378;0,7859246;-0,6984576;-0,7328459;-0,3526689;0,3871037;-0,3136494;-0,5308405;1,225571;-0,5747207
19|TOP2|0,09715103|0,4330941;-1,500142;3,173866;1,684485;-1,750193;-0,06679955;0,6942478;-2,029631;2,065316;0,7891297;0,4210303;0,8804564;-0,4447398;-0,9208215;-1,496568;1,868752;0,6378971;0,370299;-0,7042933;-0,6828391;-0,3515694;0,2431241;-0,3062938;-0,4130858;1,415146;-0,4355518
20|TOP2|0,09641449|0,4642185;-1,5078;3,270972;1,510871;-1,57323;0,003080465;0,5698816;-1,921971;2,211799;0,8976985;0,5403892;0,8328189;-0,4447398;-0,8803225;-1,388289;1,847595;0,5645077;0,4132371;-0,5972489;-0,8326592;-0,3769609;0,2293532;-0,2611602;-0,5007569;1,307294;-0,3895724
21|TOP2|0,09563129|0,5695909;-1,651546;3,173866;1,592793;-1,84431;0,1286059;0,5312579;-1,921971;2,046695;0,8266267;0,5603988;0,9568124;-0,4447398;-0,8270146;-1,318653;1,865421;0,6791717;0,6166355;-0,6280965;-0,6266875;-0,3171213;0,2825698;-0,4132485;-0,5149356;1,272511;-0,4474146
22|TOP2|0,09292842|0,4642185;-1,710804;3,243245;1,631884;-1,685721;0,1051662;0,5698816;-1,79085;2,30261;0,6412628;0,6655874;1,056581;-0,5920409;-0,9858541;-1,566302;1,866363;0,6378971;0,5785796;-0,7401067;-0,6920886;-0,4325738;0,328483;-0,3469945;-0,375034;1,419962;-0,5503933
23|TOP2|0,08787728|0,5249639;-1,572514;3,155456;1,429652;-1,621261;-0,05341425;0,5757911;-1,898379;2,175106;0,7988239;0,5707824;1,004899;-0,4447398;-0,9208215;-1,432921;1,74636;0,6378971;0,4836167;-0,7067286;-0,5526587;-0,4585083;0,328483;-0,3337565;-0,2769046;1,241468;-0,4474146
24|TOP2|0,07994075|0,5512801;-1,622286;3,212587;1,550254;-1,700681;-0,07172297;0,6201968;-1,822287;2,305263;0,8286715;0,5603988;1,032088;-0,4447398;-0,9208215;-1,444507;1,672974;0,5762128;0,5445952;-0,6657895;-0,8273882;-0,4824862;0,328483;-0,4687704;-0,3158387;1,272511;-0,4677918
25|TOP2|0,07982348|0,4642185;-1,724951;3,134168;1,527795;-1,72847;0,0471063;0,5698816;-1,921971;2,070582;0,8600696;0,5603988;1,100978;-0,5262975;-0,9208215;-1,43812;1,75251;0,5871335;0,6167445;-0,6280965;-0,800263;-0,5003435;0,3775876;-0,3875906;-0,4447302;1,272511;-0,5303533
26|TOP2|0,0764811|0,4642185;-1,546817;3,118207;1,649906;-1,700681;-0,08678788;0,5427298;-1,999419;2,279364;0,8091317;0,632;0,9587287;-0,5458184;-0,7894393;-1,587622;1,74636;0,6378971;0,4492614;-0,7641853;-0,6400548;-0,4194155;0,328483;-0,4077974;-0,3750288;1,317444;-0,5044011
27|TOP2|0,07192336|0,3215038;-1,604364;3,318207;1,441803;-1,658476;0,07927083;0,5698816;-1,87299;2,086435;0,8015472;0,4107747;0,9296909;-0,4122927;-0,9208215;-1,500444;1,606876;0,5180453;0,5129782;-0,69901;-0,6920886;-0,5008545;0,3658405;-0,305046;-0,4265837;1,272511;-0,3066306
28|TOP2|0,07177724|0,5443138;-1,657833;3,195432;1,502833;-1,667703;0,06615765;0,6788517;-1,921971;2,249741;0,7542968;0,5251001;1,095801;-0,4447398;-1,026179;-1,303592;1,607546;0,7696121;0,5129782;-0,7552671;-0,7173063;-0,4884979;0,3854408;-0,3878704;-0,364566;1,21662;-0,3123318
29|TOP2|0,07126295|0,4789125;-1,588121;3,088568;1,544478;-1,588217;0,0471063;0,5698816;-1,804739;2,086164;0,7519546;0,4663618;0,9199373;-0,5556754;-0,9857613;-1,407223;1,664016;0,6378971;0,5299091;-0,6280965;-0,7420943;-0,4335316;0,4217898;-0,5043373;-0,4522083;1,362158;-0,4469314
30|TOP2|0,07118729|0,4196057;-1,588121;3,293831;1,494849;-1,553428;0,02764553;0,5807583;-1,959967;2,317342;0,7519546;0,461357;0,9587287;-0,5719923;-1,05231;-1,432811;1,757966;0,5705956;0,4101509;-0,7192394;-0,5749409;-0,4194155;0,4071914;-0,4823794;-0,4130858;1,21266;-0,3270192
31|TOP2|0,07097173|0,3622499;-1,496598;3,312363;1,558151;-1,592945;-0,0725106;0,6080859;-1,921971;2,161982;0,7044408;0,4624106;0,9439102;-0,3745396;-1,033208;-1,444507;1,789843;0,6378971;0,4079532;-0,5832626;-0,8367223;-0,4358635;0,4283847;-0,2710138;-0,4130858;1,332464;-0,4474146
32|TOP2|0,06936502|0,3581615;-1,710143;3,158999;1,442959;-1,770073;0,0471063;0,4984022;-1,88462;2,209119;0,7519546;0,5435333;1,063151;-0,5396173;-1,01649;-1,444507;1,74636;0,6378971;0,5129782;-0,6539528;-0,8324924;-0,4268246;0,3267369;-0,3989292;-0,3966353;1,254293;-0,4779166
33|TOP2|0,05816863|0,4642185;-1,6871;3,173866;1,544478;-1,737307;0,0471063;0,5066935;-1,776406;2,307124;0,8853915;0,7064326;1,03065;-0,5290677;-0,9208215;-1,378132;1,721894;0,6528268;0,5129782;-0,4946341;-0,5556673;-0,2704154;0,3239169;-0,2631445;-0,4130858;1,374455;-0,5727017
34|TOP2|0,0577855|0,4642185;-1,588121;3,141153;1,61975;-1,804414;0,1862062;0,5324581;-2,031005;2,247934;0,7165434;0,4646261;0,8290548;-0,410964;-0,9208215;-1,544998;1,758371;0,6021546;0,3792317;-0,5177605;-0,8354376;-0,4238452;0,2636026;-0,3875906;-0,5179251;1,192546;-0,4474146
35|TOP2|0,05731483|0,4789521;-1,683435;3,297386;1,544478;-1,799286;-0,03674456;0,6942509;-2,034374;2,128074;0,8726413;0,5603988;1,087286;-0,4574311;-0,8105111;-1,373736;1,74636;0,6378971;0,4343781;-0,6280965;-0,745815;-0,3206647;0,3536898;-0,3281174;-0,4325975;1,245408;-0,5861583
36|TOP2|0,05680109|0,4642185;-1,595315;3,032308;1,574373;-1,761467;-0,1013581;0,6128103;-1,782332;2,088308;0,6460592;0,5475277;0,9587287;-0,4447398;-1,036008;-1,406332;1,820791;0,7577422;0,5921732;-0,5998893;-0,6920886;-0,5337068;0,2628266;-0,3469351;-0,2665911;1,1404;-0,4474146
37|TOP2|0,05669975|0,5244269;-1,463437;3,176883;1,614738;-1,684706;0,1944688;0,6442857;-1,931729;2,175106;0,7519546;0,5371599;0,9587287;-0,481353;-0,9208215;-1,444507;1,734073;0,6827714;0,4374622;-0,5871067;-0,7304694;-0,3600179;0,328483;-0,2724003;-0,5243502;1,272511;-0,5677227
38|TOP2|0,05574006|0,4642185;-1,623834;3,173866;1,564951;-1,700681;-0,05521948;0,5698816;-1,87132;2,134943;0,8539766;0,5603988;0,8301234;-0,4444568;-1,008338;-1,444507;1,74636;0,7095187;0,6394762;-0,7010607;-0,6686972;-0,4194155;0,4070943;-0,369844;-0,4130858;1,355622;-0,3065293
39|TOP2|0,05565175|0,4465087;-1,65704;3,117057;1,565009;-1,83264;-0,07760125;0,5638996;-1,821494;2,324245;0,8371786;0,6658424;0,8822596;-0,29518;-0,7908515;-1,444507;1,702132;0,5089171;0,5586004;-0,6956435;-0,6920886;-0,4194155;0,2693105;-0,3394625;-0,4130858;1,200103;-0,4882977
40|TOP2|0,05547202|0,5174208;-1,491719;3,173866;1,664404;-1,700681;0,03279062;0,6849633;-1,860398;2,309418;0,8860158;0,6600195;0,8895574;-0,486782;-0,9184021;-1,518168;1,815443;0,6378971;0,4889414;-0,7429699;-0,7610348;-0,4514154;0,2714476;-0,3875906;-0,3444513;1,124254;-0,4733308
41|TOP2|0,05299865|0,4642185;-1,564299;3,305769;1,515929;-1,822157;0,0471063;0,615676;-1,91785;2,048955;0,7519546;0,474369;0,9234092;-0,3369042;-0,9565179;-1,492023;1,896328;0,6128045;0,4590573;-0,6561682;-0,7723833;-0,2707023;0,2378604;-0,3875906;-0,3168094;1,272511;-0,5126942
42|TOP2|0,05273675|0,5604752;-1,636182;3,270292;1,434875;-1,690985;-0,03917329;0,6757806;-1,991798;2,175106;0,6959468;0,5603988;0,9587287;-0,3613277;-0,8324652;-1,438823;1,734396;0,4914724;0,5129782;-0,5486982;-0,6920886;-0,3713808;0,2351739;-0,506887;-0,4130858;1,369692;-0,5371382
43|TOP2|0,04932484|0,3780013;-1,71821;3,173866;1,418787;-1,700681;-0,05343549;0,5860056;-1,906899;2,09758;0,7519546;0,4895977;1,062696;-0,4447398;-1,040777;-1,444507;1,74636;0,6378971;0,5129782;-0,4941214;-0,702801;-0,3300756;0,2374057;-0,3875906;-0,5586654;1,176887;-0,5366451
44|TotallyRandom|0,04698157|-0,1649257;-0,6960382;0,6565175;0,6561289;-0,1566859;-0,3507923;-0,5795915;0,06480944;0,6092484;-0,9405963;-0,6301291;0,5566797;0,8464682;0,3584993;-0,5836527;-0,02156651;0,6807482;-0,2044886;0,9770198;-0,2971829;-0,5937769;-0,189998;-0,01148498;-0,4157256;0,07617724;0,3780217
45|RandomParents|0,046893|0,4809945;-1,657096;3,210924;1,763585;-1,633515;-0,09017717;0,5519667;-1,744272;2,038592;0,8076815;0,5869341;0,8627843;-0,5136958;-0,9596528;-1,260942;1,570049;0,5711089;0,7519104;-0,5898543;-0,8249154;-0,3405949;0,5340624;-0,4813735;-0,5684087;1,295178;-0,3095258
46|TotallyRandom|0,04111212|-0,4638685;-0,2662791;-0,5565672;-0,08764112;0,9561663;-0,4562598;-0,6553149;0,6844363;-0,8830554;0,9907432;0,8543119;0,2970285;0,3122282;0,8768306;0,8359098;-0,8827102;0,4520919;0,5198104;0,847146;0,5823705;0,4246683;-0,08466566;-0,4289969;0,2301015;-0,2888368;0,8761055
47|RandomParents|0,04003859|-0,7376598;0,02043585;0,9883966;-0,141581;0,9002857;-0,4419981;0,2494197;0,9658528;-0,06496006;0,069931;0,8709235;-0,8261305;0,8138847;-0,07878335;-0,1980525;-0,7240703;-0,07199111;0,7466455;-0,8268746;0,6538082;-0,621248;-0,1493743;0,1076663;-0,3669914;0,3894274;0,8548032
48|RandomParents|0,03974526|0,2233669;0,9324145;0,6268291;-0,8819723;0,2014724;-0,0155617;-0,4090079;-0,0212146;-0,09666908;-0,8245401;-0,7774251;-0,5200689;0,9086466;-0,6039209;0,4340796;-0,4578739;0,513628;-0,1122154;-0,1715997;0,7348998;-0,9054954;-0,05929673;-0,6191845;0,653059;0,4422612;0,9221177
49|TotallyRandom|0,03452571|0,7772398;0,9665604;-0,2796091;-0,3492025;-0,07385886;-0,01452434;-0,5946913;-0,2329997;0,1568335;-0,5643094;0,8888085;0,4152782;-0,9041655;-0,73297;0,2255055;-0,3063043;0,3966052;0,8094232;-0,255977;-0,5172064;-0,5095921;0,2
