Generation: 733 | maxFitness: 0,2274083 | maxFitnessGen: 0,1464788 | maxFitnessGenBuf: 0,1672055
24|TOP2|0,165709|0,7166181;-1,299569;2,628504;1,815088;-2,214534;-0,8497406;1,125565;-1,807276;2,437259;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,132265;1,200201;0,642974;0,4557134;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2378537;-1,107599;1,272187;-0,4474392
25|TOP2|0,165709|0,7166181;-1,299569;2,628504;1,815088;-2,214534;-0,8497406;1,0335;-1,807276;2,554837;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,132265;1,200201;0,642974;0,4557134;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2378537;-0,9984385;1,272187;-0,4474392
26|TOP2|0,165709|0,7166181;-1,299569;2,628504;1,815088;-2,214534;-0,8497406;1,0335;-1,807276;2,554837;0,9303644;0,5314897;0,8666388;-0,1788618;0,02354732;-2,132265;1,200201;0,6693754;0,4557134;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2378537;-0,9984385;1,272187;-0,4474392
27|TOP2|0,165709|0,7166181;-1,299569;2,628504;1,815088;-2,214534;-0,8497406;1,0335;-1,807276;2,554837;0,9303644;0,5314897;0,8666388;-0,1788618;-0,03800741;-2,132265;1,236077;0,642974;0,4557134;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2378537;-0,9984385;1,272187;-0,4474392
28|TOP2|0,165709|0,7166181;-1,299569;2,628504;1,815088;-2,214534;-0,8497406;1,0335;-1,807276;2,554837;0,9303644;0,5314897;1,011972;-0,1788618;0,1110245;-2,132265;1,200201;0,642974;0,4557134;-0,3201782;-0,5691573;-0,1580519;0,328483;-0,2378537;-0,9984385;1,272187;-0,4474392
29|TOP2|0,165709|0,7166181;-1,299569;2,628504;1,815088;-2,214534;-0,8497406;1,113833;-1,807276;2,554837;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,132265;1,200201;0,642974;0,4557134;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2378537;-0,9984385;1,272187;-0,4474392
30|TOP2|0,165709|0,6633545;-1,299569;2,628504;1,880477;-2,214534;-0,8497406;1,0335;-1,662587;2,554837;0,9303644;0,4684874;0,8666388;-0,1788618;0,2282273;-2,132265;1,200201;0,642974;0,4557134;-0,25132;-0,5000562;-0,1671293;0,328483;-0,2378537;-0,9984385;1,272187;-0,4474392
31|TOP2|0,165709|0,7166181;-1,299569;2,561513;1,815088;-2,214534;-0,8497406;1,0335;-1,807276;2,506002;0,9303644;0,5314897;0,8666388;-0,08158687;0,1110245;-2,132265;1,200201;0,642974;0,4557134;-0,1709534;-0,5691573;-0,1671293;0,328483;-0,2378537;-0,9984385;1,272187;-0,4474392
32|RandomParents|0,165709|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
33|TOP2|0,1657089|0,7166181;-1,285081;2,628504;1,695343;-2,214534;-0,8860143;1,0335;-1,807276;2,554837;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,132265;1,200201;0,642974;0,4557134;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2378537;-0,9984385;1,272187;-0,4474392
34|TOP2|0,1649074|0,7166181;-1,299569;2,628504;1,717539;-2,214534;-0,8497406;1,0335;-1,807276;2,554837;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,132265;1,200201;0,642974;0,4557134;-0,3201782;-0,5691573;-0,1671293;0,3345395;-0,2378537;-0,9984385;1,272187;-0,4474392
35|TOP2|0,1647504|0,7166181;-1,299569;2,628504;1,815088;-2,214534;-0,9379655;1,0335;-1,807276;2,554837;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,132265;1,200201;0,642974;0,4557134;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2378537;-0,9984385;1,272187;-0,43255
36|TOP2|0,1517533|0,8659741;-1,299569;2,628504;1,815088;-2,214534;-0,8497406;1,0335;-1,807276;2,554837;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,134725;1,200201;0,642974;0,4557134;-0,170661;-0,5691573;-0,06922366;0,3874796;-0,2378537;-0,9984385;1,272187;-0,4474392
37|TOP2|0,1386563|0,7166181;-1,425627;2,628504;1,815088;-2,214534;-0,8497406;1,0335;-1,807276;2,554837;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,132265;1,200201;0,642974;0,4557134;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2378537;-0,9984385;1,272187;-0,3364337
38|TOP2|0,1262031|0,7166181;-1,299569;2,776326;1,815088;-2,214534;-0,8497406;1,0335;-1,807276;2,554837;0,9303644;0,6676273;0,8666388;-0,1788618;0,1110245;-2,132265;1,200201;0,642974;0,4557134;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2378537;-0,9984385;1,272187;-0,3025429
39|TOP2|0,1028381|0,7166181;-1,299569;2,628504;1,815088;-2,214534;-0,8497406;1,0335;-1,807276;2,554837;0,9303644;0,5314897;0,8666388;-0,1788618;0,2603774;-2,132265;1,200201;0,642974;0,4557134;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2378537;-0,9984385;1,198233;-0,4474392
40|TOP2|0,09454343|0,7166181;-1,299569;2,628504;1,815088;-2,214534;-0,8497406;1,0335;-1,774246;2,554837;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,132265;1,077515;0,642974;0,4557134;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2378537;-0,9984385;1,176006;-0,4474392
41|TOP2|0,0941907|0,7166181;-1,319311;2,628504;1,815088;-2,214534;-0,8497406;1,0335;-1,807276;2,554837;0,9303644;0,5785644;0,8666388;-0,1788618;0,1110245;-2,132265;1,200201;0,6130345;0,4557134;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2378537;-0,9984385;1,159226;-0,4474392
42|RandomParents|0,07557651|0,5996309;-1,299569;2,628504;1,845576;-2,354753;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,490176;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,249288;-0,1553664;-0,8604507;1,272187;-0,4474392
43|TOP2|0,07321694|0,7166181;-1,299569;2,628504;1,815088;-2,214534;-0,9732214;1,0335;-1,807276;2,554837;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,132265;1,200201;0,642974;0,4557134;-0,3201782;-0,5265476;-0,1671293;0,2169022;-0,2378537;-0,9984385;1,417319;-0,4474392
44|TOP2|0,06468187|0,7166181;-1,299569;2,506483;1,815088;-2,080271;-0,8497406;1,0335;-1,807276;2,612854;0,9303644;0,5314897;0,8530781;-0,1788618;0,1110245;-2,132265;1,200201;0,642974;0,4557134;-0,3201782;-0,5691573;-0,1671293;0,2962876;-0,2378537;-0,9984385;1,272187;-0,5819873
45|TotallyRandom|0,05008748|0,03431046;0,5487344;0,8641388;0,8797863;0,6649868;-0,1952273;-0,1090354;0,9399824;0,7549126;-0,6120546;0,1814855;0,3729839;-0,6733782;-0,01299059;-0,9743974;0,7074468;0,4180333;0,9243586;-0,400401;0,04951084;0,5040717;-0,1380829;-0,862566;-0,2122041;-0,2156469;0,6866713
46|TotallyRandom|0,04637485|0,1981171;0,2408439;-0,3151172;0,9558585;-0,3010277;0,2816992;0,7490814;0,07109582;-0,4767994;-0,597429;0,2557919;-0,5770772;-0,9991729;-0,2804707;0,3948052;0,5082333;-0,7205946;-0,1213392;-0,6975222;-0,5207379;0,8981686;-0,1925541;0,6372719;0,1721312;0,04335392;-0,5739155
47|RandomParents|0,04482959|-0,05523241;-0,9922757;0,3879406;0,7257702;0,5633917;-0,7432511;-0,3928601;-0,3199693;0,00850451;0,5322602;0,7462592;0,9450881;0,02954257;-0,8329747;-0,2086099;0,9206295;0,2825463;0,8308539;0,6753626;-0,5584495;-0,1187681;-0,446556;-0,3017985;0,9195971;0,2405895;0,7364113
48|TotallyRandom|0,04330891|0,946985;-0,3879889;0,635453;-0,05071104;0,8883696;-0,4218024;-0,9718428;0,8117895;0,581352;0,5631039;-0,5399237;-0,1965536;0,2730424;0,1333064;-0,5658503;-0,2214459;-0,3685144;-0,2341372;-0,3067085;0,001466393;0,3996329;-0,1794375;-0,671206;-0,351194;0,6479344;0,9362323
49|TotallyRandom|0,03988064|0,7444808;0,8791952;0,527657;-0,9607794;0,2097033;0,6360621;0,328242;-0,5256073;-0,6731422;-0,6877041;-0,1426545;0,04808819;0,8103971;-0,7813835;-0,4517709;-0,4865326;-0,5101452;0,1741823;-0,6125798;0,09340298;-0,03016746;0,0266453;0,1555268;-0,9320033;-0,413448;-0,6622286
50|TotallyRandom|0,03576529|-0,2255393;-0,7478626;-0,1540676;-0,5597425;-0,3742062;0,5393329;0,2137617;0,8351021;-0,9066348;-
