Generation: 442 | maxFitness: 0,2180966 | maxFitnessGen: 0,1314393 | maxFitnessGenBuf: 0,1302047
24|TOP2|0,1302047|0,380523;-1,451071;2,818809;1,735861;-2,038224;-0,2585938;0,6759267;-1,809874;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
25|TOP2|0,1302047|0,380523;-1,451071;2,818809;1,60487;-2,004094;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8670701;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,1302047|0,380523;-1,451071;2,830555;1,60487;-2,038224;-0,1661051;0,6759267;-1,725557;1,97414;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,440224;1,78426;0,3162677;0,3878662;-0,6020015;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
27|RandomParents|0,1302047|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|RandomParents|0,130151|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,73226;-0,8306848;-1,440224;1,78426;0,3162677;0,2819172;-0,6733235;-0,8966059;-0,3917271;0,3286766;-0,2880662;-0,446742;1,272511;-0,4474146
29|TOP2|0,1273798|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,2585938;0,6759267;-1,739894;2,063296;0,8861132;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,344611;-0,4474146
30|TOP2|0,1273684|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,440224;1,849466;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,3480785;-0,2880662;-0,5263383;1,272511;-0,4474146
31|TOP2|0,1273311|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,78395;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,1761162;-0,5263383;1,364227;-0,4474146
32|TOP2|0,1273111|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,440224;1,78426;0,3162677;0,4891202;-0,6870561;-0,8966059;-0,456458;0,328483;-0,2880662;-0,5263383;1,37648;-0,4474146
33|TOP2|0,1272601|0,380523;-1,451071;2,818809;1,60487;-2,090737;-0,2585938;0,6759267;-1,739894;2,035765;0,7459128;0,6396756;0,5193384;-0,6080348;-1,04844;-1,440224;1,751149;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,407011;-0,4474146
34|TOP2|0,1271283|0,380523;-1,451071;2,818809;1,60487;-2,155212;-0,160197;0,7982647;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,440224;1,78426;0,3119149;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,6320088;1,272511;-0,3923219
35|TOP2|0,1257432|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,2585938;0,6759267;-1,872284;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3748236
36|RandomParents|0,113535|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,62309;2,210595;0,719476;0,6396756;0,5193384;-0,5246376;-0,7529368;-1,440224;1,78426;0,1999002;0,3878662;-0,6870561;-0,8966059;-0,439579;0,4123055;-0,2880662;-0,5263383;1,272511;-0,4474146
37|RandomParents|0,113535|0,380523;-1,451071;2,895899;1,527961;-2,038224;-0,1692969;0,6759267;-1,784047;2,142744;0,6796333;0,6396756;0,5193384;-0,3762382;-0,8306848;-1,440224;1,684206;0,3162677;0,3878662;-0,6870561;-0,8268357;-0,3917271;0,4123055;-0,2880662;-0,5263383;1,272511;-0,4474146
38|TOP2|0,1084973|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,440224;1,675886;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3280314
39|TOP2|0,07196537|0,380523;-1,394054;2,818809;1,60487;-2,102628;-0,2585938;0,6759267;-1,739894;2,063296;0,6736608;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,440224;1,893465;0,2127916;0,3878662;-0,6870561;-0,8966059;-0,3030781;0,328483;-0,2880662;-0,5263383;1,14214;-0,4474146
40|TOP2|0,0712532|0,3124171;-1,451071;2,818809;1,60487;-2,038224;-0,2585938;0,6759267;-1,632283;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,470544
41|TOP2|0,05365905|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,1817677;-0,2880662;-0,5263383;1,272511;-0,3563252
42|TOP2|0,0529599|0,380523;-1,451071;2,818809;1,522479;-2,038224;-0,2585938;0,6759267;-1,749659;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3800886;0,328483;-0,2880662;-0,5263383;1,248648;-0,545651
43|TOP2|0,05183278|0,380523;-1,451071;2,810623;1,60487;-2,038224;-0,2585938;0,6759267;-1,739894;1,982001;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,2323243;-0,2880662;-0,5263383;1,272511;-0,4474146
44|TOP2|0,05161887|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,4567078;-0,2880662;-0,5263383;1,272511;-0,3588865
45|TotallyRandom|0,04648059|-0,1771733;-0,735039;0,7390022;-0,4831945;-0,7377043;-0,1965257;0,7796638;-0,7293839;0,8922338;-0,3941516;0,1017684;-0,07864535;-0,8690741;-0,6458519;0,2972519;0,552979;-0,8605793;0,7795205;0,3923607;-0,1923069;-0,4035832;-0,05640709;-0,8908846;0,9873066;0,5444052;-0,784868
46|TotallyRandom|0,04270627|-0,9143784;-0,7216969;-0,9994807;-0,2802325;0,932749;0,2592323;0,3588669;-0,07947648;0,1850411;0,9643855;-0,9368913;0,947113;-0,4389776;0,7807987;0,7641058;0,5107076;-0,1300412;0,489846;0,6982422;0,2490093;0,6177156;0,08318889;0,3250653;0,6187727;0,1458439;-0,571234
47|TotallyRandom|0,04182693|-0,5797284;0,6060548;-0,9659266;0,4561212;0,667865;-0,8397927;0,3842067;0,9268937;-0,8478472;-0,9408686;-0,4612745;-0,9796329;0,4568507;0,5917778;-0,4202832;-0,891629;-0,9399676;0,4470586;0,5601914;0,3549609;0,08694732;-0,5703092;0,9150853;-0,2859362;-0,9525952;0,6057081
48|TotallyRandom|0,03670175|-0,01279438;0,6158659;-0,86271;0,5435176;-0,9884701;0,8090115;-0,2138664;-0,7995286;0,5759521;0,624445;0,2551951;-0,1214138;0,3860686;0,8260877;-0,304495;-0,9330204;-0,4611048;0,304542;0,3960242;-0,4856001;0,6255474;0,01077592;0,9300137;0,2316757;-7,748604E-06;0,7810659
49|RandomParents|0,03372475|-0,09761488;-0,2295891;0,7966838;-0,8786018;-0,4950525;-0,2172288;0,5565293;-0,5461919;0,3162331;-0,4823264;0,3284526;-0,9877634;0,7087543;-0,9654567;-0,0273813;0,4582655;0,5069344;-0,6555152;0,1974024;-0,1741296;0,598434;-0,8745186;0,232201;0,8869874;0,859941;-0,0876404
50|TotallyRandom|0,03329309|0,
