Generation: 134 | maxFitness: 0,1620203 | maxFitnessGen: 0,1305109 | maxFitnessGenBuf: 0,1581215
24|TOP2|0,1336683|0,4394089;-1,515238;3,217665;1,643786;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,7801296;0,6037416;0,8972952;-0,3711029;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1336683|0,3218699;-1,529909;3,189311;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,7961149;-0,3711029;-1,062998;-1,343295;1,722521;0,6191054;0,4067334;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1336683|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,722521;0,4883972;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1336683|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1336683|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1336683|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5444999;0,8972952;-0,3711029;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1336683|0,4394089;-1,624219;3,217665;1,587437;-1,672768;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1336683|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,182333;0,8820435;0,5603988;0,8972952;-0,2583474;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,1965531;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1336683|0,4394089;-1,515238;3,217665;1,587437;-1,729222;0,01756375;0,5698816;-1,80101;1,967747;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6328256;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1336683|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,1031206;0,5698816;-1,910542;2,058291;0,8820435;0,5507326;0,8972952;-0,3711029;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5793706;1,272511;-0,4474146
34|TOP2|0,1336683|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8579211;-0,3711029;-1,062998;-1,338628;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,1336683|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1264914|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,4243804;-0,369866;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1209577|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,4655707;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6280965;-0,897781;-0,3069303;0,4333859;-0,369866;-0,5152318;1,272511;-0,4474146
38|TotallyRandom|0,1173127|0,3261509;-0,1304137;0,1817342;0,7837098;0,9902816;0,2271999;-0,5937893;0,1532637;0,6340132;-0,3654779;0,2923622;-0,4215082;-0,2140695;-0,3637234;0,6968277;0,1862441;0,09678352;-0,8664727;0,6720505;0,02531493;-0,5429168;-0,9970667;0,1613227;0,509021;-0,6089532;0,519582
39|TOP2|0,113892|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8150362;-0,4499709;-0,99813;-1,343295;1,722521;0,7296751;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,5381528
40|TOP2|0,09366371|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6280965;-0,6908231;-0,3069303;0,328483;-0,369866;-0,5152318;1,242449;-0,4474146
41|TOP2|0,09290109|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8725676;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,241337;-0,4474146
42|TOP2|0,08453035|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,3989691;-0,369866;-0,5152318;1,20816;-0,5300466
43|TotallyRandom|0,05409243|0,6678603;-0,2942044;0,6020732;-0,2955784;0,3976428;0,8046539;0,1727563;0,8343179;-0,7747331;0,4303012;-0,02910912;0,7449379;-0,5101752;0,3478303;-0,4093789;-0,8237193;-0,381555;0,04611051;0,05624688;-0,422532;-0,6786458;0,5027745;0,02539814;0,7816787;-0,04025471;0,2278277
44|TOP2|0,05231084|0,4394089;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,639311;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2447342;-0,369866;-0,5152318;1,272511;-0,4474146
45|TOP2|0,05146628|0,4004534;-1,515238;3,217665;1,587437;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,343295;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,4625517;-0,5152318;1,272511;-0,5674412
46|TotallyRandom|0,04668345|-0,9998429;-0,3125681;-0,00192678;-0,8779368;-0,4412392;0,3167221;0,1312057;-0,8372774;-0,6312742;-0,1667269;0,7333758;0,6100292;0,7276309;-0,8060684;-0,123449;-0,08706367;-0,0585047;-0,8285186;-0,451094;0,7799618;0,3360974;-0,1724883;-0,8333511;-0,1717652;-0,4420444;0,4765458
47|TotallyRandom|0,04360322|0,7052336;0,3920014;0,7517095;0,2275623;0,8985174;0,9154868;-0,6665983;-0,2067646;0,679261;-0,6075702;0,1164941;-0,4961873;-0,2452174;-0,3438686;-0,1573554;0,04667795;0,9641979;0,4927075;-0,8745935;-0,8374295;-0,9788203;0,4229576;0,2773869;0,5973444;-0,2165066;0,7576897
48|TotallyRandom|0,03640506|-0,7400379;-0,5831711;0,04606807;0,3992345;0,6006188;0,8385842;0,8584154;0,7448347;-0,8268194;0,8499579;-0,8954833;-0,6222227;0,06571138;0,2139682;0,8780687;-0,8153758;-0,6466575;-0,0325824;0,4599025;0,6287472;-0,5842693;-0,6920805;0,8808391;0,8513172;0,6055851;-0,2743872
49|RandomParents|0,03406374|0,5381949;-0,202015;-0,8644624;0,5969107;0,6474102;-0,8936212;-0,878165;0,8665447;-0,1462609;0,9197636;-0,4175049;-0,1471308;0,03053939;0,5401449;-0,9286485;-0,3897732;-0,348025;-0,8274803;-0,5396514;-0,09263813;0,7185969;-0,7786815;0,254009;0,003962636;0,8067603;0,3820696
50|RandomP
