Generation: 400 | maxFitness: 0,2180966 | maxFitnessGen: 0,1311603 | maxFitnessGenBuf: 0,1269763
24|TOP2|0,1269762|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,7169073;-1,906651;1,986442;1,133453;0,5991892;0,8987774;-0,4947764;-0,8761556;-1,439472;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
25|TOP2|0,1269762|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,7169073;-1,906651;2,086504;1,133453;0,5991892;0,8987774;-0,4947764;-0,8761556;-1,491595;1,275308;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
26|TOP2|0,1269762|0,3795897;-1,426058;2,82762;2,041905;-1,610964;0,01889137;0,7169073;-1,906651;2,086504;1,133453;0,6909056;0,8987774;-0,4947764;-0,8761556;-1,418421;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
27|TOP2|0,1269762|0,2809954;-1,426058;2,82762;1,892103;-1,610964;-0,08584006;0,7169073;-1,906651;2,086504;1,133453;0,5991892;0,8987774;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
28|TOP2|0,1269762|0,3795897;-1,426058;2,82762;1,929851;-1,610964;-0,08584006;0,7169073;-2,032106;2,086504;1,133453;0,5991892;0,8987774;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
29|TOP2|0,1269762|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,7169073;-1,906651;2,086504;1,227673;0,5991892;0,8987774;-0,4947764;-0,8761556;-1,491595;1,389365;0,2507778;-0,2348201;-0,7754537;-0,7224073;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
30|TOP2|0,1269762|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,7169073;-1,906651;2,086504;1,133453;0,5991892;0,8987774;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
31|TOP2|0,1269762|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,6853775;-1,906651;2,086504;1,133453;0,5991892;0,8987774;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
32|TOP2|0,1269762|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,7169073;-1,906651;2,086504;1,133453;0,5991892;0,8987774;-0,4947764;-0,7742896;-1,491595;1,382351;0,2507778;-0,2348201;-0,8279139;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
33|TOP2|0,1269762|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,7169073;-1,906651;2,086504;1,067744;0,5991892;0,7612958;-0,4947764;-0,9810834;-1,491595;1,382351;0,2507778;-0,2348201;-0,7655144;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
34|RandomParents|0,126944|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,1245842|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,851905;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,4947764;-0,8761556;-1,534247;1,503924;0,2507778;-0,2035009;-0,7754537;-0,6244838;-0,3089055;0,328483;-0,2060584;-0,5664488;1,309594;-0,447561
36|TOP2|0,124141|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,7169073;-1,906651;2,021148;1,133453;0,5991892;0,8987774;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,9199783;-0,5843704;-0,1339462;0,328483;-0,1684189;-0,5664488;1,336704;-0,447561
37|TOP2|0,1241316|0,3795897;-1,323723;2,82762;1,956897;-1,610964;-0,08584006;0,7169073;-1,913705;2,121095;1,133453;0,5991892;0,8987774;-0,3850022;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,338833;-0,447561
38|TOP2|0,1240289|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,7169073;-1,906651;2,086504;1,133453;0,5991892;0,8987774;-0,4947764;-0,8761556;-1,392993;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,374177;-0,447561
39|TOP2|0,1240061|0,3795897;-1,426058;2,930741;1,976734;-1,610964;-0,08584006;0,7169073;-1,906651;2,086504;1,133453;0,5991892;1,040441;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1684189;-0,5664488;1,380791;-0,447561
40|TOP2|0,08221273|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,7169073;-1,906651;2,086504;1,098633;0,5991892;0,8075447;-0,4947764;-0,9244839;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,3168996;-0,1684189;-0,5664488;1,272511;-0,447561
41|RandomParents|0,06330028|0,3591129;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,851905;-1,906651;2,086504;1,133453;0,5069558;0,8987774;-0,4947764;-0,8761556;-1,491595;1,503924;0,3523585;-0,2348201;-0,7008204;-0,5172923;-0,2529368;0,4679129;-0,1684189;-0,5664488;1,272511;-0,447561
42|TotallyRandom|0,06302379|-0,2258447;0,7578807;-0,1944298;0,3806569;0,299468;0,2009434;0,6137195;0,2303237;0,5057466;-0,01336467;-0,4196328;0,92729;-0,3486093;0,9716763;-0,7829816;0,1825434;-0,09249818;-0,132944;0,1625334;-0,8398495;0,211922;0,5569465;0,4186771;0,9401629;-0,2366513;0,6388285
43|TotallyRandom|0,06291769|0,3831694;-0,5347316;0,9890642;0,6809893;0,8144619;0,4016421;-0,1972154;0,8921261;0,8985422;0,1540285;-0,2887231;0,2084452;-0,9484813;-0,3421096;-0,01752079;-0,9684596;0,4523048;0,8231668;-0,8649998;0,7669547;-0,5294175;-0,1328453;0,1887223;0,2045358;0,6045611;-0,1058215
44|TOP2|0,05048776|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,7169073;-1,906651;2,086504;1,133453;0,5991892;0,8987774;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6360061;-0,2171542;0,328483;-0,1684189;-0,5664488;1,272511;-0,4816441
45|TOP2|0,04866258|0,3396738;-1,426058;2,834726;2,041905;-1,610964;-0,08584006;0,7169073;-1,906651;2,086504;1,133453;0,5991892;0,8987774;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,328483;-0,1968613;-0,6906555;1,272511;-0,5702565
46|TOP2|0,04589298|0,3795897;-1,426058;2,82762;2,041905;-1,610964;-0,08584006;0,7169073;-1,906651;2,086504;1,133453;0,5991892;0,8987774;-0,4947764;-0,8761556;-1,491595;1,382351;0,2507778;-0,2348201;-0,7754537;-0,6244838;-0,2171542;0,1980396;-0,1684189;-0,6611598;1,272511;-0,447561
47|RandomParents|0,03867123|0,2019888;0,9453847;0,3671424;-0,6336913;-0,2010382;0,7020853;0,08382595;0,8253238;0,9439933;-0,7940631;0,3760795;0,4186887;0,6564131;-0,6453786;-0,1163679;-0,8715944;0,5999887;0,3637747;-0,5912354;-0,9865351;0,4140536;-0,6377149;-0,1410164;0,9388976;0,6836729;-0,28541
48|TotallyRandom|0,03828601|-0,8656874;0,5083823;-0,4046944;0,3984275;0,5013328;0,08726466;-0,5472443;-0,7103808;0,4550473;-0,06880724;-0,9761868;0,4962194;0,5536413;-0,9491191;-0,7151997;0,7403314;0,2531662;-0,8666317;-0,5107801;-0,3374552;0,494596;-0,1553549;0,2989454;0,8573501;-0,6265352;0,6435027
49|TotallyRandom|0,03066421|-0,6112759;0,8447444;0,180725;0,6791575;0,8180261;-0,7848423;-0,5253515;-0,9252141;0,9876299;0,7015047;0,3513345;0,8285067;0,7129192;0,3738694;-0,8799012;-0,1790954;0,5086553;-0,6757543;-0,3605369;0,4469926;0,6527443;0,9056
