Generation: 19 | maxFitness: 0,1057609 | maxFitnessGen: 0,1057609 | maxFitnessGenBuf: 0,0925239
30|TOP2|0,05703601|-3,196229;1,495898;2,502235;3,964924;-1,605847;-1,340828;2,827504;4,673192;1,596569;-1,590994;-1,312244;-1,869375;2,881407;3,407136;-3,609963;-0,9970471;-1,087678;4,717553;0,04161502;5,031303;-2,100752;1,629557;2,434896;-1,183903;-0,3392754;1,517797
31|TOP2|0,04872873|-3,126361;1,557829;2,467871;4,048021;-1,748041;-1,407214;2,827504;4,673192;1,617322;-1,559226;-1,218513;-1,869375;2,730916;3,516719;-3,576116;-0,9970471;-1,225084;4,758451;0,06799728;5,031303;-2,19471;1,629557;2,505587;-1,214139;-0,3296626;1,563121
32|TOP2|0,04615198|-3,198546;1,557829;2,531575;4,07609;-1,694408;-1,349417;2,844169;4,673192;1,522056;-1,590994;-1,25246;-1,869375;2,832798;3,471477;-3,657026;-0,9970471;-1,154911;4,717553;0,04161502;4,963071;-2,100752;1,547583;2,505587;-1,214139;-0,340134;1,601184
33|TOP2|0,04396776|-3,196229;1,557829;2,502235;4,048021;-1,653327;-1,245637;2,756883;4,617497;1,617322;-1,590994;-1,218513;-1,869375;2,738301;3,471477;-3,569247;-0,9970471;-1,104858;4,717553;-0,01664671;5,044508;-2,100752;1,617372;2,505587;-1,189079;-0,4023786;1,458532
34|TOP2|0,04358159|-3,281932;1,557829;2,502235;4,048021;-1,619093;-1,362441;2,745913;4,673192;1,617322;-1,513193;-1,218951;-1,955131;2,821188;3,471477;-3,559885;-0,9970471;-1,284694;4,804465;0,04161502;5,094752;-2,148687;1,629557;2,505587;-1,214139;-0,4169085;1,517797
35|TOP2|0,04310665|-3,220033;1,557829;2,502235;3,955678;-1,656409;-1,43554;2,827504;4,673192;1,617322;-1,590994;-1,232405;-1,885221;2,85762;3,471477;-3,657026;-0,9481787;-1,257029;4,720405;0,04161502;5,10738;-2,100752;1,629557;2,534501;-1,214139;-0,4156341;1,517797
36|TOP2|0,04081035|-3,196229;1,557829;2,502235;4,048021;-1,777305;-1,340828;2,910278;4,673192;1,617322;-1,590994;-1,197606;-1,853874;2,784953;3,474168;-3,657026;-0,9970471;-1,186094;4,795238;0,06338191;4,9602;-2,100752;1,613849;2,505587;-1,176262;-0,2895548;1,472474
37|TOP2|0,0370253|-3,238398;1,557829;2,454458;4,048021;-1,717605;-1,340828;2,827504;4,673192;1,642771;-1,572189;-1,258432;-1,869375;2,784953;3,471477;-3,657026;-0,9056551;-1,186094;4,654335;0,02982039;5,124129;-2,100752;1,545025;2,505587;-1,214139;-0,2881193;1,520803
38|TOP2|0,03630171|-3,224273;1,557829;2,436565;4,048021;-1,785589;-1,340828;2,827504;4,734157;1,617322;-1,533882;-1,203866;-1,798249;2,776712;3,396924;-3,56839;-1,025368;-1,170728;4,717553;0,08568624;5,031303;-2,100752;1,600291;2,461947;-1,214139;-0,2904601;1,566801
39|TOP2|0,03356321|-3,196229;1,557829;2,474656;4,048021;-1,647807;-1,306216;2,732976;4,621869;1,617322;-1,591644;-1,218513;-1,869375;2,822183;3,471477;-3,643969;-0,9970471;-1,186094;4,78417;-0,05770906;5,031303;-2,100752;1,657184;2,580249;-1,271578;-0,440112;1,517797
40|TOP2|0,03106522|-3,196229;1,575028;2,502235;4,048021;-1,694408;-1,371045;2,827504;4,743052;1,617322;-1,55267;-1,218513;-1,869375;2,878559;3,471477;-3,611328;-0,9040011;-1,186094;4,717553;0,1077503;5,031303;-2,100752;1,690493;2,51127;-1,30918;-0,4619919;1,517797
41|TotallyRandom|0,02246709|-2,099007;1,568
