Generation: 104 | maxFitness: 0,1620203 | maxFitnessGen: 0,1596354 | maxFitnessGenBuf: 0,1501197
24|TOP2|0,1501197|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,285801;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,792107;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
25|TOP2|0,1501197|0,3850952;-1,613938;3,217665;1,455928;-1,650821;0,01756375;0,6378174;-1,864374;2,285801;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
26|TOP2|0,1501197|0,4541391;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,285801;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385334;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,4640149;1,272511;-0,4474146
27|TOP2|0,1501197|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,833155;2,285801;0,972577;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
28|TOP2|0,1501197|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,5036703;-1,848393;2,285801;0,8808016;0,730801;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,500579;-0,5782102;1,272511;-0,4474146
29|TOP2|0,1501197|0,3850952;-1,613938;3,352826;1,465233;-1,616122;0,01756375;0,6378174;-1,848393;2,285801;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,7213255;-0,7936456;-0,3069303;0,328483;-0,369866;-0,4841003;1,272511;-0,4474146
30|TOP2|0,1501197|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,285801;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,5834776;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
31|TOP2|0,1501197|0,3850952;-1,613938;3,098976;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,285801;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,2238976;-0,5782102;1,272511;-0,4474146
32|TOP2|0,1501197|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,285801;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
33|TOP2|0,1501197|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,5619639;-1,848393;2,285801;0,8808016;0,6016638;0,9685211;-0,4447398;-0,8209639;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4474146
34|RandomParents|0,1501197|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1212995|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,7016882;-1,848393;2,285801;0,8808016;0,7229208;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,272511;-0,4996654
36|RandomParents|0,1174421|0,3850952;-1,516866;3,217665;1,465233;-1,571565;-0,1020216;0,617737;-1,683401;2,073411;0,7601197;0,6471224;0,9074947;-0,339494;-0,9686485;-1,385113;1,736949;0,6150025;0,5977621;-0,5040563;-0,7936456;-0,1986175;0,3684717;-0,369866;-0,4385554;1,272511;-0,4474146
37|TOP2|0,1141233|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,285801;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,368703;1,729544;0,7544168;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,21204;-0,4474146
38|TOP2|0,1125729|0,5103194;-1,613938;3,217665;1,465233;-1,650821;0,1220545;0,6378174;-1,848393;2,285801;0,8808016;0,6346662;0,9685211;-0,4733228;-0,9686485;-1,385113;1,729544;0,5031335;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,3025392;-0,369866;-0,5782102;1,310914;-0,4474146
39|TOP2|0,1091541|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,783302;2,285801;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,5584836;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,195341;-0,4474146
40|TOP2|0,1035726|0,3909983;-1,640043;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,285801;0,8808016;0,6346662;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,160312;-0,4474146
41|TOP2|0,1015655|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,285801;0,8808016;0,6346662;0,9685211;-0,580771;-0,9686485;-1,385113;1,729544;0,4659616;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5782102;1,164765;-0,4474146
42|TOP2|0,05805708|0,3850952;-1,613938;3,217665;1,465233;-1,650821;0,08787617;0,6378174;-1,848393;2,285801;0,8808016;0,6346662;0,9685211;-0,4447398;-0,8977205;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,3069303;0,465349;-0,369866;-0,5782102;1,272511;-0,4474146
43|RandomParents|0,0430982|0,3850952;-1,613938;3,18283;1,465233;-1,650821;0,01756375;0,6378174;-1,848393;2,162469;0,8808016;0,6469773;0,9685211;-0,4447398;-0,9686485;-1,385113;1,729544;0,6150025;0,6697183;-0,6280965;-0,7936456;-0,1587369;0,328483;-0,369866;-0,5782102;1,272511;-0,5791965
44|TOP2|0,03993614|0,5324376;-1,702355;3,217665;1,370985;-1,650821;0,1316754;0,6378174;-1,848393;2,285801;0,8808016;0,6346662;0,9685211;-0,4447398;-1,11162;-1,385113;1,729544;0,6150025;0,6428906;-0,6280965;-0,7936456;-0,3069303;0,1827443;-0,369866;-0,5782102;1,272511;-0,4474146
45|TotallyRandom|0,03832554|0,1592146;0,1212782;-0,87868;0,03062737;-0,2874371;-0,6433549;-0,06031549;0,005590796;-0,4166888;-0,8478513;0,264904;-0,9308362;0,9196539;-0,1667432;0,8785417;0,3656296;-0,1621579;-0,04324877;0,6125534;-0,03206289;-0,2509311;-0,6770446;-0,594795;0,4354319;-0,06910837;0,3552863
46|TotallyRandom|0,03387845|0,8323777;-0,171718;0,2647347;-0,04814589;0,4700596;0,6135447;-0,07531226;0,4124157;-0,634685;0,2488908;0,634762;0,6082864;-0,7867727;0,3482597;-0,2757186;-0,8701904;-0,02965152;0,08950675;0,2960925;-0,8015645;-0,2502588;0,8771346;0,05852854;-0,140782;-0,2562205;0,7909846
47|TotallyRandom|0,03296926|-0,4296097;0,02266324;-0,002498269;0,7416832;0,2090458;0,4302137;0,8874612;0,257811;-0,4212204;-0,3284158;-0,1815368;-0,5027635;0,3857753;0,3755569;-0,8536241;0,2655785;0,9221992;0,4203512;-0,8809748;-0,1613101;0,8112068;0,4649346;0,1398247;0,7083085;0,4742679;-0,3634502
48|RandomParents|0,0324636|-0,2371508;0,968143;0,504904;0,4113383;0,4701993;-0,5675683;-0,5426779;-0,08132327;0,3533275;-0,3524901;-0,8083043;-0,2630466;0,7273011;0,09605205;0,2606361;0,05896819;0,7293339;-0,9743574;0,971607;-0,1005014;0,04165757;0,05924642;0,5031624;-0,615495;0,7776275;-0,9011502
49|TotallyRandom|0,03051483|0,7997749;-0,009481788;-0,4718667;0,166756;0,2820098;-0,1066884;-0,9897802;0,7663672;-0,5078001;0,6300719;-0,7809346;-0,544832;0,7632501;0,1164454;-0,9682736;0,47998;-0,7542961;0,7968338;0,8111155;0,07450759;-0,2114149;-0,
