Generation: 33 | maxFitness: 0,126734 | maxFitnessGen: 0,125765 | maxFitnessGenBuf: 0,1262831
8|RandomParents|0,1229846|0,4378479;-0,02192535;2,141201;2,036716;-1,605033;-1,654137;1,097095;0,2831848;-0,6753789;1,134512;1,10809;1,526254;0,6610455;-0,3499203;1,231859;-1,219594;2,368269;0,579166;0,2994852;-0,1476794;-0,02775848;0,9698951;1,106636;1,071551;-0,4836372;-0,699003;-0,1663832;0,8995276;-0,08597493
9|TOP2|0,1223486|0,5207775;0,006241698;2,328662;1,975711;-1,533797;-1,738577;1,18639;0,4648032;-0,6753789;0,946337;0,957255;1,431333;0,6487786;-0,3883598;1,166873;-1,158778;2,354163;0,5833197;0,3278634;-0,1712185;0,1000028;0,9785495;1,081158;0,9892039;-0,4766375;-0,6827148;-0,1834966;1,042208;-0,08597493
10|TOP2|0,1214209|0,6032766;-0,02831394;2,235111;2,014738;-1,690903;-1,738577;1,18639;0,4277697;-0,6753789;1,09813;0,957255;1,420877;0,6089882;-0,3848259;1,166873;-1,126728;2,354163;0,6026794;0,3278634;-0,1476794;0,1069251;0,9570218;0,9949214;1,049249;-0,4766375;-0,6813141;-0,1663832;0,9510031;-0,08597493
11|TOP2|0,1178389|0,5853275;-0,07079659;2,235111;1,975711;-1,675628;-1,690852;1,18639;0,3749743;-0,6753789;1,079123;0,957255;1,420877;0,6089882;-0,3544711;1,133027;-1,126728;2,368544;0,579166;0,3249878;-0,1476794;0,1000028;0,9785495;0,9634491;1,090319;-0,3774231;-0,7185838;-0,205556;0,9510031;-0,04410732
12|TOP2|0,1155677|0,5853275;0,1047661;2,155163;1,916206;-1,704562;-1,738577;1,260026;0,3749743;-0,6753789;1,040834;0,9636351;1,420877;0,576155;-0,3544711;1,166873;-1,126728;2,402354;0,6153013;0,3278634;-0,1476794;0,1000028;0,9785495;1,00915;1,012802;-0,4766375;-0,7185838;-0,1663832;0,9510031;-0,0695279
13|TOP2|0,1140194|0,6370466;-0,003470581;2,235111;1,975711;-1,605033;-1,738577;1,18639;0,3749743;-0,6753789;1,035814;0,957255;1,511912;0,5632316;-0,3544711;1,243859;-1,126728;2,354163;0,4796972;0,3282995;-0,1443423;0,1000028;0,9546298;0,9949214;1,012802;-0,4380713;-0,7071675;-0,1663832;1,019983;-0,08597493
14|TOP2|0,1115763|0,5853275;0,006241698;2,142591;1,975711;-1,613694;-1,810899;1,223981;0,3749743;-0,5909534;1,035814;0,957255;1,420877;0,5948538;-0,417064;1,166873;-1,126728;2,354163;0,579166;0,3278634;-0,1476794;0,1000028;0,9785495;0,9949214;1,012802;-0,4766375;-0,7185838;-0,1663832;0,9617222;-0,08597493
15|TOP2|0,1044938|0,5064867;0,02011001;2,265978;1,975093;-1,681055;-1,684954;1,189294;0,3749743;-0,6340398;1,090297;0,9619631;1,420877;0,6089882;-0,2933168;1,166873;-1,091142;2,368866;0,579166;0,3630099;-0,09018861;0,04331836;0,9785495;0,9949214;1,012802;-0,4766375;-0,7185838;-0,1663832;1,039868;-0,08597493
16|TOP2|0,1005793|0,5853275;0,006241698;2,135714;1,975711;-1,605033;-1,738577;1,200265;0,3749743;-0,6243006;1,115737;0,9484345;1,420877;0,566617;-0,335247;1,166873;-1,126728;2,345413;0,535578;0,2493697;-0,174498;0,1123004;1,076089;0,978546;1,057147;-0,4766375;-0,6414514;-0,09114343;0,9953109;-0,1294517
17|TOP2|0,09293772|0,5853275;0,006241698;2,272629;2,060346;-1,605033;-1,738577;1,18639;0,3951874;-0,7554679;1,035814;0,9719502;1,336715;0,5854825;-0,3544711;1,187033;-1,126728;2,354163;0,579166;0,3278634;-0,208037;0,1000028;0,8821626;0,9949214;1,012802;-0,4857025;-0,6818716;-0,1663832;0,9510031;-0,03238183
18|TOP2|0,08763461|0,6224756;0,006241698;2,184842;1,975711;-1,605033;-1,648529;1,22783;0,3749743;-0,5768631;1,003632;1,038622;1,420877;0,6089882;-0,3586891;1,124155;-1,054673;2,441571;0,579166;0,3278634;-0,2176315;0,1000028;0,9785495;0,9362378;1,012802;-0,5320815;-0,7185838;-0,1663832;0,9510031;-0,08597493
19|TOP2|0,08514072|0,5623943;0,08223569;2,279368;2,018138;-1,594848;-1,711954;1,186258;0,3749743;-0,7338518;0,9738011;0,9995016;1,373455;0,6089882;-0,3939431;1,197707;-1,172037;2,29454;0,579166;0,3278634;-0,1476794;0,1000028;0,9785495;0,9949214;1,012802;-0,4469696;-0,7185838;-0,1663832;0,9510031;-0,08597493
20|TOP2|0,0765579|0,5853275;-0,06642294;2,29511;1,975711;-1,700843;-1,756296;1,113366;0,4149607;-0,7623194;1,035814;0,9731025;1,420877;0,6089882;-0,3544711;1,253205;-1,126728;2,354163;0,579166;0,3278634;-0,1476794;0,1556277;0,9785495;1,050967;1,034049;-0,5595595;-0,7185838;-0,1526987;0,9510031;-0,07402436
21|RandomParents|0,0700104|0,4173448;0,03248611;2,317375;2,066763;-1,627031;-1,595344;1,115704;0,4067463;-0,6264793;0,9593009;1,211677;1,495322;0,5582293;-0,3956743;1,149643;-1,153058;2,430516;0,579166;0,3109741;-0,2217176;-0,06540687;0,9998985;1,212278;0,9234658;-0,4583534;-0,7409201;-0,1487142;0,9710147;-0,08597493
22|TOP2|0,06952069|0,5853275;-0,01423909;2,149961;1,878728;-1,605033;-1,738577;1,205977;0,3594097;-0,6495046;1,110027;0,9904194;1,354085;0,6434634;-0,3544711;1,166873;-1,126728;2,354163;0,5938914;0,4089997;-0,1476794;0,1151399;1,073661;0,9319999;1,030004;-0,5682232;-0,7185838;-0,1663832;0,9510031;-0,08597493
23|TOP2|0,06915953|0,6093733;-0,009783071;2,235111;1,975711;-1,605033;-1,738577;1,18639;0,4334064;-0,6753789;1,035814;0,957255;1,420877;0,7033521;-0,3544711;1,166873;-1,147177;2,354163;0,5994691;0,3708487;-0,1476794;0,1000028;0,9870049;1,014754;1,012802;-0,4235728;-0,7598848;-0,1663832;0,9510031;-0,09891883
24|TOP2|0,0670227|0,5853275;0,006241698;2,235111;1,975711;-1,605033;-1,738577;1,18639;0,4275778;-0,5883004;1,090309;0,8703629;1,399281;0,5227592;-0,3412904;1,166873;-1,079442;2,354163;0,579166;0,326033;-0,09496658;0,1000028;0,9635205;0,9949214;1,012802;-0,5311176;-0,6863325;-0,1663832;0,9051841;-0,08597493
25|TOP2|0,06638583|0,5853275;0,006241698;2,161904;1,975711;-1,54825;-1,831985;1,18639;0,4657143;-0,71675;1,035814;0,8647958;1,420877;0,6089882;-0,3544711;1,166873;-1,126728;2,354163;0,579166;0,3986566;-0,1476794;0,07202935;0,892527;0,9949214;1,012802;-0,4766375;-0,6693897;-0,1885973;0,9971341;-0,07362272
26|TOP2|0,06497367|0,4968813;-0,01303677;2,181041;1,975711;-1,605033;-1,738577;1,18639;0,3949977;-0,6753789;0,9919724;0,9185188;1,41189;0,6089882;-0,3544711;1,099455;-1,126728;2,392797;0,6236027;0,3278634;-0,1312087;0,1000028;0,9785495;0,9949214;0,9599634;-0,4766375;-0,7074094;-0,1663832;0,9510031;-0,08807556
27|TOP2|0,06405921|0,5682707;-0,01990966;2,235111;1,949988;-1,605033;-1,776642;1,18639;0,2988294;-0,6615852;0,9628936;0,8761643;1,420877;0,6089882;-0,3544711;1,166873;-1,139491;2,325265;0,6589335;0,3430176;-0,1236601;0,1000028;1,062078;0,9949214;1,012802;-0,4766375;-0,7185838;-0,1663832;0,9696565;-0,08597493
28|TOP2|0,05725684|0,5853275;0,08281405;2,235111;2,047677;-1,60983;-1,825528;1,097674;0,287284;-0,6753789;1,035814;0,957255;1,496505;0,6132199;-0,4107572;1,110083;-1,126728;2,354163;0,579166;0,3278634;-0,1476794;0,1000028;0,8963857;0,9949214;1,012802;-0,4792608;-0,7185838;-0,1663832;0,9510031;-0,1648847
29|TOP2|0,05494229|0,5853275;0,006241698;2,235111;2,004206;-1,605033;-1,738577;1,226438;0,3858515;-0,738308;1,035814;0,957255;1,39381;0,6089882;-0,2773557;1,234684;-1,126728;2,449971;0,579166;0,2571907;-0,2038482;0,1137592;0,9670832;0,9949214;1,012802;-0,4070177;-0,7511547;-0,1663832;0,9510031;-0,08597493
30|TOP2|0,05464238|0,4907525;0,06189951;2,235111;1,975711;-1,605033;-1,816597;1,220679;0,3491775;-0,6753789;0,9724479;0,957255;1,356655;0,5217069;-0,4237949;1,075905;-1,048924;2,279634;0,579166;0,3359716;-0,1476794;0,1000028;1,032604;0,9915223;1,074533;-0,4766375;-0,7116572;-0,2291181;0,9510031;-0,08121413
31|TOP2|0,05254461|0,614604;0,02410119;2,326199;2,030526;-1,605033;-1,705801;1,115195;0,3749743;-0,6753789;1,057202;0,957255;1,420877;0,5554878;-0,3544711;1,152845;-1,126728;2,344518;0,6334648;0,3278634;-0,1476794;0,07027511;0,9785495;0,9949214;1,035006;-0,4766375;-0,7185838;-0,1663832;0,9230888;-0,1154792
32|TOP2|0,05084142|0,5853275;0,006241698;2,297811;2,025989;-1,603433;-1,778177;1,267215;0,3749743;-0,6753789;0,9442595;0,9517607;1,489474;0,6851432;-0,3544711;1,227717;-1,126728;2,331032;0,589806;0,3278634;-0,1476794;0,1000028;0,9646769;0,9767221;0,957095;-0,531091;-0,6317157;-0,1663832;1,04994;-0,03003807
33|TOP2|0,05064714|0,5003883;0,006241698;2,235111;1,975711;-1,704268;-1,645939;1,18639;0,3749743;-0,6753789;1,035814;0,957255;1,420877;0,6071343;-0,3873093;1,243099;-1,126728;2,359323;0,579166;0,3278634;-0,1597675;0,06123689;0,9047995;0,9949214;1,012802;-0,5092512;-0,7185838;-0,1393832;0,9510031;-0,006083108
34|TOP2|0,05008126|0,6188441;0,006241698;2,235111;1,924338;-1,605033;-1,738577;1,240295;0,4384611;-0,6753789;1,035814;0,957255;1,407046;0,5298693;-0,3544711;1,166873;-1,126728;2,354163;0,579166;0,3278634;-0,1719084;0,1000028;0,9521058;0,9445934;1,012802;-0,4766375;-0,6695166;-0,1433285;0,988836;-0,06057408
35|TOP2|0,04742232|0,5910366;0,006241698;2,282462;1,975711;-1,62808;-1,738577;1,18639;0,428694;-0,6753789;0,9932358;0,9730659;1,425237;0,6089882;-0,3544711;1,166873;-1,126728;2,422232;0,579166;0,3278634;-0,1841817;0,01951936;0,9785495;0,9949214;1,012802;-0,5533794;-0,7522631;-0,1126251;0,9410784;-0,1587508
36|TOP2|0,04145352|0,5853275;0,07846047;2,235111;1,898836;-1,605033;-1,812127;1,18639;0,3749743;-0,6753789;1,035814;0,957255;1,420877;0,6089882;-0,3387733;1,209685;-1,137075;2,354163;0,5663897;0,3278634;-0,1476794;0,1566183;0,9785495;0,9691504;0,9555182;-0,5289328;-0,7185838;-0,1663832;0,9510031;-0,08597493
37|TOP2|0,0405254|0,5853275;0,09503007;2,167497;1,921289;-1,605033;-1,738577;1,151813;0,4341316;-0,6753789;0,9451132;0,8818352;1,420877;0,6357404;-0,3544711;1,166873;-1,126728;2,357857;0,5991594;0,3278634;-0,1476794;0,1000028;0,9961556;0,9127831;0,9519153;-0,4317194;-0,7763302;-0,1663832;0,9554419;-0,08597493
38|TOP2|0,03867166|0,6562841;0,006241698;2,235111;2,015316;-1,574876;-1,832152;1,17804;0,3749743;-0,5907705;1,008769;0,8991139;1,507701;0,6089882;-0,3262809;1,227805;-1,208269;2,354163;0,5519409;0,3278634;-0,175799;0,1676711;0,9785495;1,058071;0,9771164;-0,5715367;-0,7785258;-0,1663832;0,9510031;-0,08597493
39|TOP2|0,03701324|0,5853275;0,006241698;2,235111;1,975711;-1,605713;-1,738577;1,170474;0,3749743;-0,6753789;1,100579;1,001939;1,420877;0,6089882;-0,3544711;1,127939;-1,203014;2,354163;0,579166;0,3229674;-0,1586324;0,1777125;1,072274;0,9949214;0,9446316;-0,4713105;-0,6594112;-0,1663832;0,9510031;-0,1672455
40|TOP2|0,03698089|0,5882953;-0,06286462;2,235111;1,967999;-1,605033;-1,738577;1,17652;0,4538573;-0,6753789;1,035814;0,8746668;1,47596;0,6089882;-0,3815204;1,098303;-1,126728;2,366309;0,579166;0,3113763;-0,1476794;0,1488801;0,9785495;0,9582146;0,9384078;-0,4766375;-0,7489586;-0,1889468;0,9510031;-0,1333027
41|TOP2|0,03572381|0,5853275;0,06932005;2,235111;2,045179;-1,520085;-1,738577;1,18639;0,3749743;-0,6753789;1,090724;0,957255;1,420877;0,6920716;-0,3544711;1,171016;-1,110985;2,354163;0,6497034;0,3040387;-0,1959943;0,1763299;1,04319;0,9949214;1,012802;-0,4766375;-0,7907956;-0,1663832;0,9024789;-0,08597493
42|TOP2|0,03472644|0,5731388;0,006241698;2,235111;1,898108;-1,605033;-1,669115;1,18639;0,3749743;-0,6753789;1,035814;0,957255;1,420877;0,6089882;-0,2670145;1,166873;-1,200354;2,354163;0,621617;0,3173302;-0,1587017;0,1876897;0,9785495;1,022179;1,067833;-0,3937837;-0,7839741;-0,259459;0,9510031;-0,1740766
43|RandomParents|0,03317128|0,5683532;-0,009723987;2,334034;2,036716;-1,702923;-1,807424;1,220637;0,4078999;-0,776132;0,9844539;1,076598;1,495322;0,6016716;-0,2921119;1,153161;-1,084505;2,329054;0,5119622;0,2994852;-0,06555765;-0,1462069;0,8838931;0,9843851;0,8703068;-0,5590187;-0,8061712;-0,236327;0,8397807;-0,08597493
44|TotallyRandom|0,03105593|-0,1733545;-0,8519361;-0,254522;0,4909012;-0,37456;0,9969511;-0,6720598;0,5339463;0,2512884;-0,9608281;-0,4274272;0,1779312;-0,1769832;-0,2382225;0,001974702;0,8524792;0,05052745;0,09077275;0,5370648;-0,321906;-0,4363869;-0,06738484;-0,7538526;0,8026752;-0,5592778;0,1850022;0,8519688;0,215789;0,4035699
45|TotallyRandom|0,02659147|-0,4620973;0,2886178;0,4436149;0,02011073;0,9383495;0,7268281;-0,838973;0,5579698;-0,7010529;0,2215623;-0,2687372;0,2383589;0,2037739;0,9507873;-0,3235575;0,7040601;0,4775192;-0,4305116;-0,5413852;0,4510042;-0,2454091;-0,8305407;0,8538799;-0,3049022;-0,4584509;-0,9726846;-0,67331;-0,009518981;-0,3217615
46|TotallyRandom|0,02555926|0,6878014;-0,4742302;0,4885337;-0,1866668;0,3698284;-0,7273371;0,0458883;0,6747825;-0,3339063;-0,1133381;-0,9877656;-0,3093179;-0,2118105;-0,6646521;0,186047;-0,4772278;0,04775131;0,221377;0,3347757;-0,5030444;0,730448;0,8862939;0,4966821;0,2558503;-0,6583641;-0,4442807;0,09316313;-0,8897917;0,3396167
47|TotallyRandom|0,02376368|-0,6739542;0,9251449;-0,2458028;-0,001841664;0,7442117;-0,796978;-0,8452058;0,05214226;0,9098852;0,7217124;0,5792854;-0,7882688;0,2719989;-0,2016348;-0,9784102;0,6976292;0,4079299;-0,5021079;-0,5102046;0,5408428;-0,3322519;-0,9164572;-0,888299;0,7050233;0,7767172;0,8626719;-0,8132856;0,9151876;0,9228325
48|TotallyRandom|0,01858157|-0,5873873;-0,7807057;-0,5811465;-0,1195933;0,1258608;-0,5579357;0,603842;-0,8281949;-0,2752084;-0,8019762;0,6247714;-0,1356822;0,7731447;0,6555903;0,6727273;0,2071818;0,4681022;0,4357
