Generation: 354 | maxFitness: 0,2180966 | maxFitnessGen: 0,1275202 | maxFitnessGenBuf: 0,1305109
24|TOP2|0,1305109|0,2514655;-1,537664;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,187569;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1305109|0,2514655;-1,537664;2,809559;1,815853;-1,866924;-0,07949875;0,6859695;-1,773704;2,208289;0,816153;0,7013599;0,7034194;-0,4977624;-0,867019;-1,460889;1,776829;0,3184663;0,2832876;-0,7752033;-0,8158005;-0,5014083;0,328483;-0,187569;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1305109|0,2514655;-1,537664;2,809559;1,815853;-1,866924;-0,1856212;0,6759267;-1,773704;2,194543;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,187569;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1305109|0,2514655;-1,537664;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,8337733;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,4202507;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,3187606;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1305109|0,2514655;-1,450542;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,707242;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,187569;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1305109|0,2514655;-1,537664;2,912369;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,6881264;0,7034194;-0,4977624;-0,8838934;-1,460889;1,668321;0,3184663;0,3422991;-0,6672024;-0,8158005;-0,3917271;0,328483;-0,187569;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1305109|0,2514655;-1,537664;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,187569;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1305109|0,2514655;-1,537664;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2757945;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1305109|0,2514655;-1,537664;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,187569;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,1305109|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1277405|0,2514655;-1,537664;2,776487;1,815853;-1,873729;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,491969;1,887898;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2875633;0,328483;-0,4357195;-0,6599126;1,335013;-0,4474146
35|RandomParents|0,1277405|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,7652556;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2875633;0,328483;-0,3302432;-0,5152318;1,335013;-0,4474146
36|RandomParents|0,1277405|0,2514655;-1,480058;2,776487;1,679997;-1,882;-0,07949875;0,6759267;-1,773704;2,206088;0,8803838;0,7013599;0,7034194;-0,5212175;-0,8583446;-1,491969;1,776829;0,3046282;0,3422991;-0,7752033;-0,8158005;-0,2489684;0,328483;-0,3302432;-0,5152318;1,335013;-0,4474146
37|TOP2|0,1276494|0,2514655;-1,537664;2,801782;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7327582;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,78078;-0,3917271;0,328483;-0,187569;-0,5152318;1,359434;-0,4474146
38|TOP2|0,127598|0,2514655;-1,537664;2,809559;1,815853;-1,866924;-0,07949875;0,6397179;-1,913353;2,208289;0,848688;0,7013599;0,6224074;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,4640239;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,187569;-0,5152318;1,384169;-0,4474146
39|TOP2|0,1272637|0,2514655;-1,537664;2,809559;1,815853;-1,866924;-0,1930206;0,6759267;-1,773704;2,208289;0,8383348;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,2360242;-0,7752033;-0,8158005;-0,3917271;0,4656708;-0,187569;-0,5152318;1,272511;-0,5604018
40|TOP2|0,07435577|0,2514655;-1,537664;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,771346;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,810858;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,2940693;-0,187569;-0,5152318;1,272511;-0,4474146
41|TOP2|0,07414682|0,2514655;-1,537664;2,809559;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,2802039;-0,7752033;-0,8100795;-0,3917271;0,328483;-0,187569;-0,5152318;1,1412;-0,4474146
42|TOP2|0,05411014|0,2845163;-1,653062;2,809559;1,815853;-1,866924;-0,1735877;0,6759267;-1,773704;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3532453;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,187569;-0,5152318;1,272511;-0,5406734
43|TOP2|0,04860413|0,2514655;-1,537664;2,809559;1,898226;-1,866924;-0,07949875;0,6759267;-1,722553;2,208289;0,848688;0,7013599;0,7034194;-0,4977624;-0,8838934;-1,460889;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,187569;-0,5152318;1,152199;-0,5883868
44|RandomParents|0,04817443|0,6267996;-0,7359046;-0,6787953;0,2532749;-0,282935;-0,9924715;-0,8889723;0,5526133;-0,4785787;-0,01239431;-0,0767976;-0,1147541;-0,1071045;0,2280792;0,3037772;-0,02901757;-0,6488395;-0,8440659;-0,3541604;-0,3525957;0,410994;0,1943873;0,5914998;-0,6531141;0,5340972;-0,8577511
45|TotallyRandom|0,04801998|0,4753365;0,5146387;0,6281097;0,6919007;0,8891358;0,7180398;-0,8548739;-0,1692849;0,2903518;-0,096681;-0,9907246;-0,452706;0,0362767;-0,8506701;0,01559603;-0,3706015;-0,67571;0,3237629;0,320733;-0,3635086;0,5273652;-0,5277119;-0,1836041;0,5939853;-0,5454512;0,9301872
46|TotallyRandom|0,03754435|-0,6987224;0,9005606;-0,4286503;-0,0453378;0,5157218;-0,1673635;0,9978423;0,03999746;-0,2826792;-0,0388211;-0,4099768;-0,3841766;-0,8755145;-0,2141074;0,908761;-0,2925633;-0,9715323;0,8323822;0,304486;-0,2250334;-0,2511426;-0,1162328;-0,3764368;-0,6865225;-0,2867979;-0,4588758
47|TotallyRandom|0,03698568|0,334821;-0,6378045;0,2486659;0,08384502;-0,9355428;-0,2884375;-0,3538405;0,8123949;-0,587296;-0,4308954;0,2883427;0,1275021;0,7833409;0,9730361;0,1469613;-0,8533995;0,07246387;0,1909274;-0,4884645;0,8578994;0,9637148;0,2792585;-0,7469957;-0,5362263;0,0465709;-0,5364788
48|RandomParents|0,03542127|0,5935612;-0,3626724;-0,3982984;-0,600286;0,6994281;0,2928016;0,7151837;0,1022676;0,7614937;-0,8401086;0,3638317;-0,7496905;-0,927613;-0,3589638;-0,6104462;0,2115172;-0,3063632;-0,5721712;0,6660044;0,9669087;-0,6307547;-0,09016049;0,8074465;0,5278666;-0,9875295;0,7790568
49|TotallyRandom|0,02811994|-0,8982213;-0,6622214;-0,739794;-0,8917215;-0,4195217;0,6286948;-0,3836142;-0,3634742;0,8446712;-0,8065009;-0,6935179;-0,997333;-0,4045988;0,3413791;-0,8431263;-0,4937972;-0,4285036;-0,02279174;0,242
